Date,Open,High,Low,Close,Volume,Adj Close
2016-08-29,65.620003,67.970001,65.620003,67.779999,84600,67.779999
2016-08-30,68.580002,69.169998,66.629997,67.029999,116500,67.029999
2016-08-31,65.879997,65.919998,63.630001,64.239998,129200,64.239998
2016-09-01,64.5,65.25,63.119999,64.349998,80400,64.349998
2016-09-02,68.07,69.139999,67.709999,68.639999,181700,68.639999
2016-09-06,72.0,74.970001,71.830002,73.940002,333100,73.940002
2016-09-07,75.360001,75.989998,73.970001,75.120003,134000,75.120003
2016-09-08,75.839996,77.730003,74.269997,75.110001,128200,75.110001
2016-09-09,72.120003,72.120003,68.739998,68.919998,173400,68.919998
2016-09-12,66.779999,70.879997,66.699997,70.309998,148200,70.309998
2016-09-13,67.239998,67.309998,63.689999,64.25,303400,64.25
2016-09-14,65.650002,66.959999,64.089996,64.239998,166700,64.239998
2016-09-15,65.220001,67.379997,64.230003,66.800003,181800,66.800003
2016-09-16,65.029999,65.330002,63.369999,63.939999,173800,63.939999
2016-09-19,66.379997,67.0,64.830002,65.010002,160000,65.010002
2016-09-20,64.25,66.389999,63.77,65.5,96000,65.5
2016-09-21,67.440002,70.25,66.540001,69.889999,290100,69.889999
2016-09-22,72.0,73.410004,71.559998,72.25,237400,72.25
2016-09-23,70.830002,71.43,68.110001,68.769997,105400,68.769997
2016-09-26,69.529999,70.169998,67.779999,67.849998,88700,67.849998
2016-09-27,67.559998,68.0,65.800003,66.459999,125700,66.459999
2016-09-28,67.760002,71.860001,66.230003,71.290001,204100,71.290001
2016-09-29,71.400002,73.0,69.510002,69.949997,177400,69.949997
2016-09-30,70.529999,70.809998,68.959999,70.07,102700,70.07
2016-10-03,71.769997,73.190002,70.650002,72.720001,115100,72.720001
2016-10-04,71.860001,72.120003,68.400002,69.040001,201500,69.040001
2016-10-05,69.599998,71.099998,68.440002,70.220001,142100,70.220001
2016-10-06,70.989998,73.0,70.349998,72.550003,159600,72.550003
2016-10-07,71.93,71.93,69.040001,70.040001,76800,70.040001
2016-10-10,71.849998,73.830002,71.849998,72.739998,163500,72.739998
2016-10-11,71.93,72.169998,70.18,70.779999,63800,70.779999
2016-10-12,69.419998,69.720001,68.440002,68.589996,111700,68.589996
2016-10-13,66.910004,68.410004,65.510002,67.480003,131500,67.480003
2016-10-14,67.400002,67.870003,65.800003,66.480003,90000,66.480003
2016-10-17,66.400002,66.559998,64.300003,64.300003,94100,64.300003
2016-10-18,66.959999,67.730003,66.339996,66.830002,118500,66.830002
2016-10-19,68.419998,70.0,67.959999,69.089996,123700,69.089996
2016-10-20,67.370003,68.669998,67.32,67.5,77200,67.5
2016-10-21,66.769997,67.900002,66.699997,67.760002,64400,67.760002
2016-10-24,67.910004,68.480003,67.370003,68.370003,61200,68.370003
2016-10-25,70.010002,70.290001,68.620003,69.129997,84900,69.129997
2016-10-26,67.510002,67.830002,65.720001,66.059998,127000,66.059998
2016-10-27,67.339996,68.080002,66.650002,66.940002,62000,66.940002
2016-10-28,66.839996,67.559998,64.800003,65.339996,88000,65.339996
2016-10-31,66.059998,67.559998,65.57,67.089996,110900,67.089996
2016-11-01,68.639999,68.889999,66.050003,67.639999,105600,67.639999
2016-11-02,66.220001,66.510002,62.009998,63.25,241000,63.25
2016-11-03,62.779999,63.200001,61.330002,61.68,101400,61.68
2016-11-04,59.939999,60.759998,58.5,58.580002,151900,58.580002
2016-11-07,62.18,64.790001,62.040001,64.540001,143700,64.540001
2016-11-08,63.470001,65.559998,62.700001,64.260002,89200,64.260002
2016-11-09,67.040001,70.0,65.809998,68.860001,285800,68.860001
2016-11-10,71.769997,72.410004,66.07,66.230003,206900,66.230003
2016-11-11,64.889999,64.889999,61.060001,64.25,168400,64.25
2016-11-14,61.779999,63.349998,59.68,63.290001,172600,63.290001
2016-11-15,64.160004,68.790001,63.93,68.110001,267900,68.110001
2016-11-16,66.139999,68.110001,65.279999,66.690002,109700,66.690002
2016-11-17,68.690002,70.209999,67.669998,67.690002,151500,67.690002
2016-11-18,67.690002,69.199997,67.5,68.370003,59300,68.370003
2016-11-21,71.760002,73.18,71.75,72.389999,204600,72.389999
2016-11-22,73.629997,75.110001,72.089996,74.690002,174600,74.690002
2016-11-23,72.589996,74.690002,71.639999,74.529999,120800,74.529999
2016-11-25,74.300003,74.300003,72.650002,73.190002,33400,73.190002
2016-11-28,73.32,74.839996,72.209999,72.209999,120000,72.209999
2016-11-29,71.040001,71.260002,69.400002,70.18,95400,70.18
2016-11-30,74.779999,78.349998,74.629997,76.970001,236100,76.970001
2016-12-01,79.480003,79.860001,77.839996,78.379997,169900,78.379997
2016-12-02,78.75,80.980003,78.75,80.190002,178600,80.190002
2016-12-05,83.099998,86.220001,83.059998,84.050003,179200,84.050003
2016-12-06,84.050003,85.779999,83.559998,85.18,112500,85.18
2016-12-07,84.370003,88.470001,84.239998,88.139999,195700,88.139999
2016-12-08,89.610001,94.900002,89.57,94.370003,225500,94.370003
2016-12-09,92.660004,95.449997,92.089996,95.239998,227300,95.239998
2016-12-12,100.0,103.360001,99.540001,100.910004,394200,100.910004
2016-12-13,102.779999,108.639999,102.720001,106.360001,463400,106.360001
2016-12-14,99.559998,101.860001,91.410004,91.629997,378300,91.629997
2016-12-15,94.739998,99.309998,94.540001,98.190002,249700,98.190002
2016-12-16,98.0,98.989998,92.529999,95.269997,200300,95.269997
2016-12-19,96.529999,96.529999,93.0,93.599998,171200,93.599998
2016-12-20,96.949997,97.860001,96.32,97.199997,113600,97.199997
2016-12-21,98.089996,98.790001,94.209999,94.32,97500,94.32
2016-12-22,93.589996,93.82,92.400002,92.540001,117400,92.540001
2016-12-23,91.019997,92.910004,90.300003,92.709999,115300,92.709999
2016-12-27,95.540001,98.489998,95.540001,97.900002,134100,97.900002
2016-12-28,98.769997,100.209999,98.220001,98.519997,133500,98.519997
2016-12-29,99.300003,101.860001,99.169998,100.400002,175500,100.400002
2016-12-30,101.019997,102.32,100.279999,101.0,156000,101.0
2017-01-03,109.290001,111.43,104.769997,107.07,298300,107.07
2017-01-04,106.150002,109.910004,106.019997,108.940002,149000,108.940002
2017-01-05,106.410004,108.0,103.870003,107.470001,201100,107.470001
2017-01-06,105.790001,107.400002,105.150002,105.360001,89700,105.360001
2017-01-09,103.809998,105.75,103.330002,104.260002,126000,104.260002
2017-01-10,107.07,107.459999,103.690002,104.800003,106000,104.800003
2017-01-11,102.769997,109.290001,101.449997,108.169998,219100,108.169998
2017-01-12,107.529999,108.949997,107.129997,108.220001,116000,108.220001
2017-01-13,102.959999,104.769997,102.709999,104.480003,118800,104.480003
2017-01-17,104.239998,104.489998,101.5,101.830002,145900,101.830002
2017-01-18,101.940002,104.07,100.089996,100.360001,114700,100.360001
2017-01-19,98.419998,98.760002,96.5,97.959999,151600,97.959999
2017-01-20,99.080002,100.349998,97.169998,98.75,92400,98.75
2017-01-23,98.389999,100.360001,97.959999,99.980003,86700,99.980003
2017-01-24,103.220001,105.0,103.220001,103.610001,161400,103.610001
2017-01-25,105.349998,107.190002,103.800003,104.910004,132900,104.910004
2017-01-26,106.139999,106.900002,104.510002,105.330002,101900,105.330002
