Date,Open,High,Low,Close,Volume,Adj Close
2016-10-05,74.089996,74.910004,74.089996,74.449997,8600,74.430867
2016-10-06,74.190002,74.190002,73.330002,73.830002,8700,73.811031
2016-10-07,73.989998,73.989998,73.110001,73.779999,10900,73.761041
2016-10-10,74.169998,75.279999,74.169998,74.919998,3900,74.900747
2016-10-11,75.059998,75.059998,72.790001,73.150002,4700,73.131205
2016-10-12,73.389999,73.5,72.68,72.720001,5800,72.701315
2016-10-13,72.5,72.5,72.0,72.269997,10200,72.251426
2016-10-14,72.25,72.339996,71.190002,71.190002,12400,71.17171
2016-10-17,71.150002,71.459999,70.989998,71.019997,5400,71.001748
2016-10-18,71.82,72.029999,71.639999,71.669998,4200,71.651582
2016-10-19,71.629997,71.629997,71.059998,71.470001,6800,71.451637
2016-10-20,71.040001,71.519997,71.040001,71.440002,3800,71.421646
2016-10-21,71.0,71.0,70.510002,70.589996,5900,70.571858
2016-10-24,71.089996,71.459999,70.919998,70.989998,45600,70.971757
2016-10-25,70.879997,71.150002,69.849998,69.949997,81800,69.932023
2016-10-26,69.43,69.489998,68.300003,68.629997,41600,68.612362
2016-10-27,68.720001,68.720001,66.849998,66.900002,51600,66.882811
2016-10-28,66.75,67.139999,66.57,66.769997,37200,66.75284
2016-10-31,66.760002,66.959999,66.400002,66.959999,22700,66.942793
2016-11-01,66.959999,66.970001,65.389999,66.209999,50200,66.192986
2016-11-02,65.800003,66.080002,65.360001,65.540001,60000,65.52316
2016-11-03,65.25,65.5,63.5,63.5,30700,63.483683
2016-11-04,63.029999,64.889999,63.029999,64.199997,12700,64.1835
2016-11-07,65.0,66.43,64.989998,66.339996,25100,66.32295
2016-11-08,66.510002,66.769997,65.540001,66.480003,15300,66.462921
2016-11-09,66.339996,67.779999,65.739998,67.779999,26600,67.762582
2016-11-10,68.769997,69.620003,68.5,69.25,11700,69.232206
2016-11-11,69.309998,70.699997,69.309998,70.699997,12100,70.68183
2016-11-14,71.489998,72.040001,71.230003,71.620003,30600,71.6016
2016-11-15,71.610001,71.959999,71.059998,71.849998,8500,71.831536
2016-11-16,71.769997,72.349998,71.559998,71.559998,6700,71.54161
2016-11-17,71.709999,72.559998,71.669998,72.419998,56000,72.401389
2016-11-18,72.589996,72.660004,72.110001,72.379997,21300,72.361399
2016-11-21,72.400002,72.489998,71.989998,72.349998,7100,72.331408
2016-11-22,72.639999,72.639999,71.389999,72.050003,41800,72.031489
2016-11-23,71.57,73.019997,71.449997,73.019997,28200,73.001234
2016-11-25,73.199997,73.480003,73.099998,73.470001,15700,73.451123
2016-11-28,73.18,73.18,72.230003,72.389999,12600,72.371398
2016-11-29,72.510002,72.889999,72.5,72.5,9600,72.481371
2016-11-30,72.709999,72.709999,71.660004,71.879997,3800,71.861527
2016-12-01,71.940002,72.040001,70.620003,70.949997,15000,70.931766
2016-12-02,70.699997,71.610001,70.699997,70.919998,18900,70.901775
2016-12-05,71.410004,72.269997,71.410004,72.019997,79900,72.001491
2016-12-06,72.339996,72.669998,71.449997,72.629997,9300,72.611335
2016-12-07,72.330002,72.330002,71.019997,71.830002,14100,71.811545
2016-12-08,71.940002,72.889999,71.739998,72.419998,20700,72.401389
2016-12-09,73.550003,74.059998,73.550003,73.919998,11100,73.901004
2016-12-12,73.75,74.050003,73.470001,73.650002,15200,73.631077
2016-12-13,73.949997,74.309998,73.800003,73.889999,7600,73.871013
2016-12-14,73.959999,74.089996,73.0,73.0,8100,72.981242
2016-12-15,72.989998,74.080002,72.989998,73.940002,6600,73.921003
2016-12-16,74.339996,74.400002,73.620003,73.839996,53400,73.839996
2016-12-19,73.650002,74.330002,73.529999,73.790001,8000,73.790001
2016-12-20,74.220001,74.220001,73.68,74.07,8700,74.07
2016-12-21,74.0,74.040001,73.68,73.720001,4200,73.720001
2016-12-22,73.510002,73.510002,72.980003,72.980003,5400,72.980003
2016-12-23,72.93,73.879997,72.93,73.800003,8300,73.800003
2016-12-27,73.879997,74.660004,73.879997,74.010002,7100,74.010002
2016-12-28,73.849998,73.849998,72.93,73.029999,28300,73.029999
2016-12-29,72.93,73.580002,72.93,73.220001,6900,73.220001
2016-12-30,72.989998,73.169998,72.830002,73.050003,17000,73.050003
2017-01-03,72.790001,73.93,72.790001,73.650002,24400,73.650002
2017-01-04,73.989998,75.360001,73.949997,75.339996,10300,75.339996
2017-01-05,75.330002,75.330002,74.480003,74.769997,9700,74.769997
2017-01-06,74.949997,74.949997,74.459999,74.529999,19400,74.529999
2017-01-09,74.660004,74.690002,74.25,74.519997,14200,74.519997
2017-01-10,74.059998,74.870003,74.059998,74.75,23500,74.75
2017-01-11,74.540001,74.720001,73.620003,74.139999,7300,74.139999
2017-01-12,74.199997,74.199997,73.0,73.75,13500,73.75
2017-01-13,73.940002,74.889999,73.940002,74.459999,9100,74.459999
2017-01-17,73.839996,73.839996,73.230003,73.32,12900,73.32
2017-01-18,73.230003,73.400002,72.949997,73.400002,19800,73.400002
2017-01-19,73.699997,73.699997,72.489998,72.559998,13100,72.559998
2017-01-20,72.629997,72.660004,72.379997,72.449997,7500,72.449997
2017-01-23,72.330002,72.559998,72.010002,72.169998,9600,72.169998
2017-01-24,72.160004,72.68,71.470001,72.639999,16600,72.639999
2017-01-25,73.139999,73.440002,73.07,73.440002,11300,73.440002
2017-01-26,73.050003,73.290001,72.769997,72.800003,6900,72.800003
