Date,Open,High,Low,Close,Volume,Adj Close
2016-08-23,27.049999,27.049999,27.049999,27.049999,300,26.525145
2016-08-24,27.0,27.0,26.938999,26.940001,1800,26.417281
2016-08-25,27.01,27.059999,26.99,26.99,6300,26.46631
2016-08-26,27.08,27.08,26.5,26.628,800,26.111335
2016-08-29,26.709999,26.958,26.709999,26.940001,17100,26.417281
2016-08-30,26.93,26.93,26.77,26.799999,1700,26.279996
2016-08-31,27.030001,27.030001,26.740999,26.740999,3400,26.222141
2016-09-01,26.65,26.690001,26.65,26.690001,400,26.172132
2016-09-02,27.030001,27.030001,26.9,26.9,900,26.378056
2016-09-06,27.07,27.32,26.996,27.27,4200,26.740878
2016-09-07,27.5,27.5,27.5,27.5,200,26.966415
2016-09-08,27.32,27.32,27.32,27.32,1400,26.789907
2016-09-09,26.84,26.84,26.25,26.25,1400,25.740669
2016-09-12,26.040001,26.5,26.040001,26.49,1100,25.976012
2016-09-13,26.108,26.108,25.690001,25.809999,7800,25.309205
2016-09-14,25.9,25.91,25.9,25.91,400,25.407266
2016-09-15,25.85,25.85,25.719999,25.719999,800,25.220952
2016-09-16,25.780001,25.780001,25.780001,25.780001,1100,25.279789
2016-09-19,26.059999,26.09,26.059999,26.09,1200,25.583773
2016-09-20,26.17,26.233,26.17,26.17,4900,25.662221
2016-09-21,26.063,26.063,26.0,26.0,11300,25.495519
2016-09-22,26.620001,26.879999,26.620001,26.879999,900,26.358444
2016-09-23,26.879999,26.879999,26.879999,26.879999,0,26.358444
2016-09-26,26.75,27.0,26.75,26.959999,1600,26.436892
2016-09-27,26.924999,26.924999,26.73,26.74,4000,26.221161
2016-09-28,26.940001,26.940001,26.768999,26.879999,5000,26.358444
2016-09-29,26.889999,26.950001,26.715,26.85,1800,26.329027
2016-09-30,26.67,26.67,26.389999,26.389999,2700,26.095658
2016-10-03,26.17,26.17,25.99,25.99,700,25.70012
2016-10-04,26.0,26.0,25.620001,25.620001,2400,25.334248
2016-10-05,25.620001,25.620001,25.26,25.290001,1600,25.007928
2016-10-06,24.985001,24.985001,24.985001,24.985001,100,24.70633
2016-10-07,24.985001,24.985001,24.985001,24.985001,0,24.70633
2016-10-10,24.940001,25.02,24.889999,25.02,500,24.740939
2016-10-11,24.848,24.848,24.613001,24.613001,1300,24.338479
2016-10-12,24.660999,24.790001,24.660999,24.790001,2000,24.513505
2016-10-13,24.66,24.66,24.66,24.66,200,24.384954
2016-10-14,24.962999,24.962999,24.962999,24.962999,200,24.684574
2016-10-17,24.860001,24.860001,24.860001,24.860001,100,24.582724
2016-10-18,25.08,25.18,25.02,25.146,2400,24.865534
2016-10-19,25.059999,25.139999,25.059999,25.110001,600,24.829936
2016-10-20,25.173,25.173,25.173,25.173,600,24.892233
2016-10-21,25.129999,25.129999,25.018999,25.018999,8500,24.739949
2016-10-24,25.018999,25.018999,25.018999,25.018999,0,24.739949
2016-10-25,25.02,25.07,25.02,25.065001,2200,24.785438
2016-10-26,24.84,24.84,24.66,24.66,400,24.384954
2016-10-27,24.469999,24.469999,24.309999,24.309999,1000,24.038857
2016-10-28,24.57,24.57,24.26,24.35,10100,24.078412
2016-10-31,24.545,24.545,24.481001,24.540001,3400,24.266294
2016-11-01,24.27,24.27,23.709999,23.709999,15900,23.445549
2016-11-02,23.530001,23.530001,23.530001,23.530001,400,23.267558
2016-11-03,23.155001,23.155001,23.155001,23.155001,200,22.896741
2016-11-04,23.129999,23.221001,23.129999,23.221001,1000,22.962005
2016-11-07,23.513,23.559999,23.513,23.559999,500,23.297223
2016-11-08,23.389999,23.389999,23.214001,23.299999,700,23.040122
2016-11-09,22.85,22.937,22.440001,22.792999,3600,22.538777
2016-11-10,22.290001,22.290001,22.26,22.26,400,22.011723
2016-11-11,22.32,22.360001,22.17,22.202999,5000,21.955358
2016-11-14,22.620001,22.82,22.620001,22.77,1100,22.516035
2016-11-15,22.82,22.83,22.639999,22.663,7400,22.410228
2016-11-16,22.709999,22.709999,22.66,22.66,700,22.407261
2016-11-17,22.705,22.705,22.52,22.52,2500,22.268823
2016-11-18,22.610001,22.610001,22.496,22.58,2400,22.328153
2016-11-21,22.829,22.829,22.58,22.58,5200,22.328153
2016-11-22,22.5,22.676001,22.5,22.676001,500,22.423083
2016-11-23,22.534,22.639999,22.52,22.639999,800,22.387484
2016-11-25,22.74,22.75,22.74,22.75,200,22.496257
2016-11-28,22.82,22.82,22.749001,22.784,1500,22.529879
2016-11-29,22.784,22.784,22.784,22.784,0,22.529879
2016-11-30,22.6,22.674,22.6,22.674,1000,22.421105
2016-12-01,22.629999,22.629999,22.23,22.23,2400,21.982057
2016-12-02,22.67,22.709999,22.52,22.540001,3300,22.288601
2016-12-05,22.610001,22.67,22.450001,22.67,3100,22.41715
2016-12-06,22.790001,22.790001,22.707001,22.790001,3500,22.535812
2016-12-07,23.1,23.309999,23.09,23.309999,2200,23.050011
2016-12-08,23.370001,23.459999,23.370001,23.43,600,23.168673
2016-12-09,23.58,23.58,23.450001,23.450001,1800,23.188451
2016-12-12,23.540001,23.629999,23.4,23.629999,2000,23.366442
2016-12-13,23.5,23.59,23.5,23.59,2100,23.326889
2016-12-14,23.459999,23.483,22.959999,22.959999,600,22.703914
2016-12-15,22.790001,22.85,22.49,22.49,12800,22.239157
2016-12-16,22.889999,23.169001,22.889999,23.169001,700,22.910585
2016-12-19,23.469999,23.5,23.469999,23.5,900,23.237892
2016-12-20,23.469999,23.73,23.469999,23.6,2500,23.336777
2016-12-21,23.73,23.73,23.436001,23.436001,900,23.174607
2016-12-22,23.200001,23.311001,23.200001,23.311001,600,23.051001
2016-12-23,23.311001,23.311001,23.311001,23.311001,0,23.311001
2016-12-27,23.08,23.17,23.08,23.146999,5900,23.146999
2016-12-28,23.07,23.07,22.965,22.965,500,22.965
2016-12-29,23.23,23.23,23.195999,23.195999,1300,23.195999
2016-12-30,23.35,23.452,23.35,23.452,14600,23.452
2017-01-03,23.559999,23.57,23.184999,23.33,6500,23.33
2017-01-04,23.5,23.68,23.5,23.629999,1800,23.629999
2017-01-05,23.663,23.924999,23.663,23.879999,2400,23.879999
2017-01-06,23.799999,23.799999,23.785999,23.785999,1000,23.785999
2017-01-09,23.91,23.91,23.719999,23.82,2700,23.82
2017-01-10,23.629999,23.66,23.466999,23.58,2400,23.58
2017-01-11,23.639999,23.709999,23.51,23.662001,1100,23.662001
2017-01-12,23.559999,23.809999,23.559999,23.809999,2200,23.809999
2017-01-13,23.77,23.82,23.77,23.773001,1400,23.773001
2017-01-17,23.68,24.049999,23.68,23.969999,3600,23.969999
2017-01-18,24.07,24.131001,24.049999,24.049999,1300,24.049999
2017-01-19,23.84,23.84,23.76,23.767,1500,23.767
2017-01-20,23.75,23.870001,23.75,23.870001,6800,23.870001
2017-01-23,23.969999,24.08,23.959999,24.056999,600,24.056999
2017-01-24,24.110001,24.190001,24.052,24.134001,1900,24.134001
2017-01-25,24.15,24.15,24.030001,24.030001,8700,24.030001
