Date,Open,High,Low,Close,Volume,Adj Close
2016-05-23,87.0,87.160004,84.260002,84.720001,536300,42.360001
2016-05-24,84.620003,84.639999,81.949997,82.400002,493400,41.200001
2016-05-25,81.129997,82.940002,79.230003,79.519997,780300,39.759998
2016-05-26,78.410004,80.980003,78.300003,80.650002,724900,40.325001
2016-05-27,82.0,82.559998,79.349998,79.349998,508700,39.674999
2016-05-31,80.129997,82.300003,78.139999,81.720001,838400,40.860001
2016-06-01,85.0,85.800003,80.870003,80.879997,729700,40.439999
2016-06-02,84.400002,84.68,80.400002,81.720001,735300,40.860001
2016-06-03,81.879997,83.830002,81.449997,82.25,716300,41.125
2016-06-06,79.370003,81.209999,78.620003,79.199997,690900,39.599998
2016-06-07,78.379997,78.75,76.650002,76.68,926300,38.34
2016-06-08,75.309998,76.089996,73.910004,74.120003,1542500,37.060001
2016-06-09,76.919998,77.050003,75.449997,76.260002,502600,38.130001
2016-06-10,79.099998,81.5,78.25,81.080002,679000,40.540001
2016-06-13,83.089996,83.199997,80.059998,82.379997,619200,41.189999
2016-06-14,82.860001,83.75,82.300003,82.949997,506300,41.474998
2016-06-15,85.360001,87.220001,82.489998,86.459999,751700,43.23
2016-06-16,87.5,91.940002,87.5,91.459999,892700,45.73
2016-06-17,86.5,87.290001,83.029999,83.160004,898200,41.580002
2016-06-20,80.889999,81.730003,78.860001,79.5,773900,39.75
2016-06-21,81.379997,82.260002,78.809998,79.379997,746900,39.689999
2016-06-22,78.099998,83.449997,77.470001,81.0,953100,40.5
2016-06-23,78.699997,80.650002,77.879997,78.190002,506400,39.095001
2016-06-24,85.510002,86.0,83.260002,85.540001,1055300,42.77
2016-06-27,88.160004,91.690002,88.059998,88.400002,661800,44.200001
2016-06-28,84.879997,87.900002,83.720001,83.839996,520200,41.919998
2016-06-29,82.800003,83.650002,76.809998,79.0,801600,39.5
2016-06-30,80.5,82.440002,79.040001,81.620003,589600,40.810001
2016-07-01,82.779999,82.800003,78.980003,78.980003,382900,39.490002
2016-07-05,84.639999,88.25,84.300003,86.620003,558400,43.310001
2016-07-06,88.0,89.43,83.379997,84.540001,467000,42.27
2016-07-07,81.970001,93.190002,81.440002,91.919998,838400,45.959999
2016-07-08,90.349998,93.739998,89.800003,91.940002,627000,45.970001
2016-07-11,90.519997,94.82,89.68,94.720001,407100,47.360001
2016-07-12,87.699997,90.349998,84.599998,85.339996,690300,42.669998
2016-07-13,87.0,93.349998,85.190002,91.5,716300,45.75
2016-07-14,89.809998,91.43,88.389999,89.580002,347400,44.790001
2016-07-15,87.879997,89.169998,86.32,87.639999,415100,43.82
2016-07-18,91.129997,91.959999,89.400002,90.32,295000,45.16
2016-07-19,90.800003,92.650002,90.5,92.239998,316400,46.119999
2016-07-20,95.040001,95.639999,89.699997,91.93,712900,45.965
2016-07-21,92.699997,95.959999,91.449997,95.959999,455100,47.98
2016-07-22,96.0,99.400002,95.739998,97.199997,593400,48.599998
2016-07-25,101.209999,102.900002,100.809998,102.470001,589900,51.235001
2016-07-26,103.239998,104.720001,101.839996,103.779999,584400,51.889999
2016-07-27,103.010002,109.099998,101.849998,107.209999,544800,53.605
2016-07-28,108.300003,112.480003,107.480003,112.239998,687000,56.119999
2016-07-29,113.239998,114.900002,109.129997,110.209999,543700,55.105
2016-08-01,113.339996,118.739998,112.800003,117.989998,608900,58.994999
2016-08-02,113.620003,122.209999,112.599998,119.82,655300,59.91
2016-08-03,119.519997,122.779999,110.900002,111.18,947000,55.59
2016-08-04,113.970001,114.400002,105.889999,107.480003,673800,53.740002
2016-08-05,107.68,111.169998,106.699997,106.900002,407500,53.450001
2016-08-08,103.050003,103.330002,99.400002,102.019997,755100,51.009998
2016-08-09,100.059998,103.43,99.0,102.480003,550300,51.240002
2016-08-10,101.720001,108.599998,99.57,108.379997,495600,54.189999
2016-08-11,105.980003,106.43,96.690002,98.980003,809500,49.490002
2016-08-12,97.279999,97.989998,93.68,93.75,521400,46.875
2016-08-15,92.18,92.68,88.879997,89.019997,608100,44.509998
2016-08-16,88.800003,90.110001,85.879997,86.400002,745500,43.200001
2016-08-17,87.059998,88.720001,84.760002,84.980003,653400,42.490002
2016-08-18,83.419998,83.550003,80.110001,80.660004,749800,40.330002
2016-08-19,80.269997,81.75,79.830002,80.540001,448900,40.27
2016-08-22,83.790001,85.669998,83.440002,85.400002,795100,42.700001
2016-08-23,87.75,88.099998,82.18,83.459999,960800,41.73
2016-08-24,85.519997,88.330002,84.169998,87.360001,936200,43.68
2016-08-25,87.519997,88.029999,84.870003,85.199997,461400,42.599998
2016-08-26,85.32,86.720001,81.269997,85.239998,877300,42.619999
2016-08-29,87.220001,87.720001,85.639999,86.639999,407300,43.32
2016-08-30,85.580002,89.449997,85.0,88.650002,598200,44.325001
2016-08-31,90.730003,95.82,89.910004,94.839996,776100,47.419998
2016-09-01,98.010002,102.419998,96.650002,100.059998,896200,50.029999
2016-09-02,97.419998,98.279999,94.779999,96.589996,590500,48.294998
2016-09-06,97.010002,97.720001,93.389999,93.620003,477000,46.810001
2016-09-07,93.190002,95.099998,90.900002,91.330002,522000,45.665001
2016-09-08,87.82,90.010002,82.400002,83.559998,1034800,41.779999
2016-09-09,86.209999,89.160004,85.790001,88.900002,591900,44.450001
2016-09-12,92.160004,92.760002,86.68,88.339996,798900,44.169998
2016-09-13,90.760002,93.0,89.559998,92.580002,589000,46.290001
2016-09-14,94.43,98.580002,91.720001,97.550003,875000,48.775002
2016-09-15,96.720001,99.089996,94.449997,96.589996,384400,48.294998
2016-09-16,100.800003,101.099998,98.089996,99.440002,553100,49.720001
2016-09-19,98.699997,99.540001,95.330002,99.419998,409900,49.709999
2016-09-20,101.879997,102.739998,96.739998,98.129997,374300,49.064999
2016-09-21,94.339996,95.139999,91.220001,91.550003,415900,45.775002
2016-09-22,88.419998,90.0,87.690002,89.370003,318600,44.685001
2016-09-23,89.82,96.519997,88.5,94.599998,553900,47.299999
2016-09-26,92.0,92.5,88.199997,90.309998,436800,45.154999
2016-09-27,94.330002,96.010002,92.660004,94.790001,531300,47.395
2016-09-28,92.199997,95.5,83.010002,85.550003,1094000,42.775002
2016-09-29,83.580002,84.419998,79.809998,82.019997,1045800,41.009998
2016-09-30,80.449997,81.690002,79.870003,80.900002,617600,40.450001
2016-10-03,79.379997,81.199997,77.449997,78.639999,784900,39.32
2016-10-04,77.400002,79.239998,77.150002,78.760002,769500,39.380001
2016-10-05,75.269997,76.739998,74.419998,75.120003,877800,37.560001
2016-10-06,73.389999,74.580002,72.610001,72.769997,687400,36.384998
2016-10-07,73.190002,75.919998,72.970001,75.239998,710400,37.619999
2016-10-10,72.650002,72.650002,69.459999,70.699997,867800,35.349998
2016-10-11,70.5,72.849998,69.809998,71.699997,626500,35.849998
2016-10-12,73.07,74.209999,72.82,73.419998,441800,36.709999
2016-10-13,73.699997,75.959999,72.519997,72.800003,747700,36.400002
2016-10-14,72.760002,74.43,72.720001,73.269997,448200,36.634998
2016-10-17,73.699997,75.440002,73.559998,74.339996,310500,37.169998
2016-10-18,72.82,74.849998,72.699997,73.339996,243800,36.669998
2016-10-19,71.849998,72.0,69.120003,70.779999,939100,35.389999
2016-10-20,72.660004,73.809998,71.949997,73.360001,484000,36.68
2016-10-21,73.489998,74.290001,72.199997,72.389999,416300,36.195
2016-10-24,74.0,75.68,72.769997,73.0,537100,36.5
2016-10-25,74.029999,75.5,73.160004,75.199997,434300,37.599998
2016-10-26,77.599998,78.0,74.5,77.230003,837500,38.615002
2016-10-27,75.650002,76.75,74.519997,75.779999,483100,37.889999
2016-10-28,77.050003,79.360001,75.559998,78.379997,696000,39.189999
2016-10-31,80.739998,85.339996,80.279999,85.339996,1006500,42.669998
2016-11-01,83.129997,86.919998,82.690002,84.540001,647900,42.27
2016-11-02,88.120003,91.400002,87.0,89.160004,775500,44.580002
2016-11-03,89.989998,93.75,89.330002,92.519997,521200,46.259998
2016-11-04,94.830002,97.099998,91.919998,94.669998,973000,47.334999
2016-11-07,93.040001,95.0,91.18,91.18,560200,45.59
2016-11-08,92.830002,93.5,89.480003,92.029999,348200,46.014999
2016-11-09,91.25,93.120003,87.190002,88.580002,739000,44.290001
2016-11-10,91.900002,92.82,90.220001,92.769997,311100,46.384998
2016-11-11,96.010002,98.5,95.620003,97.889999,516000,48.945
2016-11-14,98.769997,102.139999,95.779999,95.959999,714500,47.98
2016-11-15,91.639999,91.75,85.779999,86.580002,772800,43.290001
2016-11-16,87.839996,89.699997,84.699997,88.480003,603800,44.240002
2016-11-17,85.099998,90.419998,84.199997,90.370003,613800,45.185001
2016-11-18,88.279999,90.449997,86.760002,87.080002,444400,43.540001
2016-11-21,82.169998,82.830002,78.949997,79.43,949300,39.715
2016-11-22,79.949997,83.5,78.790001,81.32,964400,40.66
2016-11-23,81.970001,82.5,79.339996,80.82,411500,40.41
2016-11-25,83.349998,86.779999,82.739998,85.940002,495200,42.970001
2016-11-28,83.449997,85.5,81.360001,84.099998,1124000,42.049999
2016-11-29,89.349998,91.330002,88.529999,89.980003,1340300,44.990002
2016-11-30,78.830002,78.93,71.5,74.129997,3159800,37.064999
2016-12-01,69.0,69.699997,66.309998,68.989998,2404500,34.494999
2016-12-02,67.809998,68.860001,66.660004,67.120003,1452200,33.560001
2016-12-05,65.470001,68.470001,65.279999,68.360001,1238500,34.18
2016-12-06,69.870003,70.339996,68.400002,69.199997,1375700,34.599998
2016-12-07,70.699997,71.900002,69.660004,71.440002,1826400,35.720001
2016-12-08,70.790001,71.849998,68.800003,68.919998,2067800,34.459999
2016-12-09,67.220001,68.029999,66.910004,67.279999,1141800,33.639999
2016-12-12,61.84,65.339996,61.349998,64.959999,1771800,32.48
2016-12-13,63.060001,64.900002,62.900002,63.799999,1417400,31.9
2016-12-14,65.220001,68.059998,63.68,67.779999,2240500,33.889999
2016-12-15,69.309998,69.519997,66.519997,67.459999,1224100,33.73
2016-12-16,66.480003,67.040001,64.980003,65.300003,1329300,32.650002
2016-12-19,65.660004,66.239998,64.839996,66.059998,782100,33.029999
2016-12-20,64.0,65.080002,63.599998,64.699997,998900,32.349998
2016-12-21,64.43,66.849998,64.190002,66.480003,1182100,33.240002
2016-12-22,65.900002,66.190002,64.879997,66.190002,646700,33.095001
2016-12-23,66.309998,66.550003,64.989998,65.190002,515600,32.595001
2016-12-27,64.190002,64.190002,62.700001,63.259998,633600,31.629999
2016-12-28,62.779999,63.150002,62.110001,63.049999,820300,31.525
2016-12-29,62.93,63.619999,62.299999,63.259998,863200,31.629999
2016-12-30,63.84,64.029999,63.200001,63.299999,578800,31.65
2017-01-03,60.400002,67.0,60.25,66.120003,1857600,33.060001
2017-01-04,66.290001,66.980003,64.019997,64.660004,722200,32.330002
2017-01-05,63.299999,65.400002,62.25,63.34,1360100,31.67
2017-01-06,62.779999,64.239998,62.23,63.509998,841900,31.754999
2017-01-09,65.190002,67.629997,65.120003,67.360001,1104900,33.68
2017-01-10,66.860001,70.349998,66.75,70.25,979300,35.125
2017-01-11,68.639999,70.370003,65.129997,66.519997,1848600,33.259998
2017-01-12,31.93,32.630001,31.799999,32.27,1718200,32.27
2017-01-13,32.82,33.200001,32.369999,32.98,1046100,32.98
2017-01-17,31.879999,33.049999,31.809999,32.939999,1504200,32.939999
2017-01-18,34.279999,34.869999,33.27,34.349998,1710300,34.349998
2017-01-19,33.900002,34.77,33.650002,34.310001,1229900,34.310001
2017-01-20,32.59,33.060001,32.349998,33.0,1661800,33.0
2017-01-23,34.0,34.040001,33.09,33.380001,1637500,33.380001
2017-01-24,33.119999,33.139999,32.490002,33.099998,1447400,33.099998
2017-01-25,33.549999,33.669998,32.599998,33.360001,1904800,33.360001
