Date,Open,High,Low,Close,Volume,Adj Close
2016-11-16,24.01,24.07,23.799999,23.799999,7100,23.411671
2016-11-17,23.959999,23.974001,23.5,23.549999,5000,23.165751
2016-11-18,23.459999,23.6,23.452999,23.6,1600,23.214936
2016-11-21,23.809999,23.825001,23.59,23.59,4300,23.205099
2016-11-22,23.700001,24.33,23.68,24.33,3500,23.933024
2016-11-23,23.796,23.796,23.796,23.796,500,23.407737
2016-11-25,24.315001,24.41,24.315001,24.365999,1700,23.968436
2016-11-28,24.775,24.780001,24.605,24.605,1000,24.203537
2016-11-29,25.17,25.23,25.17,25.23,400,24.818339
2016-11-30,24.540001,24.639999,24.327999,24.639999,2600,24.237966
2016-12-01,24.01,24.1,23.790001,23.790001,14600,23.401836
2016-12-02,24.65,24.65,24.549999,24.549999,1200,24.149434
2016-12-05,24.35,24.690001,24.35,24.690001,5500,24.287151
2016-12-06,25.120001,25.120001,24.91,24.969999,2900,24.562581
2016-12-07,25.25,26.059999,25.25,25.813999,8700,25.39281
2016-12-08,26.059999,26.370001,26.059999,26.257,3000,25.828583
2016-12-09,26.129999,26.129999,26.09,26.09,2200,25.792993
2016-12-12,26.26,26.42,26.040001,26.42,7200,26.119236
2016-12-13,26.43,26.43,26.370001,26.42,300,26.119236
2016-12-14,26.009001,26.24,25.26,25.26,1800,24.972442
2016-12-15,25.485001,25.629999,24.959999,24.98,45200,24.695628
2016-12-16,25.879999,25.879999,25.530001,25.818001,2300,25.52409
2016-12-19,25.959999,26.32,25.959999,26.32,8900,26.020374
2016-12-20,26.577,26.58,26.209,26.209,9400,25.910638
2016-12-21,26.620001,26.620001,25.84,25.84,1300,25.545839
2016-12-22,25.67,25.67,25.25,25.364,2500,25.075258
2016-12-23,25.629999,25.700001,25.629999,25.65,1000,25.358001
2016-12-27,25.65,25.969999,25.65,25.709999,16400,25.417318
2016-12-28,25.530001,25.559999,25.280001,25.299999,6500,25.011985
2016-12-29,25.847,26.040001,25.847,26.040001,2900,25.743563
2016-12-30,26.25,26.51,26.25,26.51,3800,26.208212
2017-01-03,26.76,26.775999,26.4,26.775999,11600,26.471182
2017-01-04,27.5,27.5,27.389999,27.461,8000,27.148386
2017-01-05,27.540001,27.599001,27.540001,27.597,1600,27.282837
2017-01-06,27.719999,27.85,27.719999,27.799999,1600,27.483525
2017-01-09,27.52,27.52,27.52,27.52,400,27.206714
2017-01-10,27.360001,27.360001,26.879999,26.879999,10200,26.573999
2017-01-11,26.75,27.1,26.290001,26.700001,5100,26.700001
2017-01-12,26.190001,26.280001,25.73,26.195,5100,26.195
2017-01-13,26.27,26.42,26.26,26.42,6700,26.42
2017-01-17,26.909,26.91,26.799999,26.799999,1800,26.799999
2017-01-18,26.799999,27.040001,26.799999,26.92,8900,26.92
2017-01-19,26.34,26.459999,26.290001,26.327999,9600,26.327999
2017-01-20,26.809999,26.809999,26.620001,26.620001,400,26.620001
2017-01-23,26.790001,27.16,26.790001,27.16,3400,27.16
2017-01-24,27.26,27.26,27.091,27.091,600,27.091
2017-01-25,27.07,27.07,27.07,27.07,400,27.07
2017-01-26,27.15,27.15,26.764999,26.764999,900,26.764999
