Date,Open,High,Low,Close,Volume,Adj Close
2016-03-10,21.695999,21.695999,21.688,21.695,1700,21.695
2016-03-11,22.0,22.0,22.0,22.0,200,22.0
2016-03-14,22.046,22.120001,22.002001,22.096001,3000,22.096001
2016-03-15,21.57,21.629999,21.459999,21.459999,3400,21.459999
2016-03-16,21.459999,21.459999,21.459999,21.459999,0,21.459999
2016-03-17,21.459999,21.459999,21.459999,21.459999,0,21.459999
2016-03-18,21.459999,21.459999,21.459999,21.459999,0,21.459999
2016-03-21,22.334,22.334,22.27,22.27,4000,22.27
2016-03-22,22.358999,22.358999,22.292,22.292,1400,22.292
2016-03-23,21.679001,21.679001,21.679001,21.679001,300,21.679001
2016-03-24,21.679001,21.679001,21.679001,21.679001,0,21.679001
2016-03-28,21.679001,21.679001,21.679001,21.679001,0,21.679001
2016-03-29,21.679001,21.679001,21.679001,21.679001,0,21.679001
2016-03-30,22.236,22.236,21.93,21.93,200,21.93
2016-03-31,22.556,22.556,22.556,22.556,100,22.556
2016-04-01,22.556,22.556,22.556,22.556,0,22.556
2016-04-04,22.556,22.556,22.556,22.556,0,22.556
2016-04-05,21.805,21.805,21.77,21.77,1300,21.77
2016-04-06,22.072001,22.072001,22.072001,22.072001,100,22.072001
2016-04-07,21.756001,21.799999,21.752001,21.799999,4100,21.799999
2016-04-08,21.944,21.944,21.944,21.944,100,21.944
2016-04-11,21.870001,21.870001,21.709999,21.709999,500,21.709999
2016-04-12,21.540001,21.629999,21.540001,21.629999,200,21.629999
2016-04-13,22.118,22.118,22.118,22.118,300,22.118
2016-04-14,22.219999,22.219999,22.219999,22.219999,900,22.219999
2016-04-15,21.903999,21.917,21.903999,21.91,2800,21.91
2016-04-18,21.75,21.98,21.75,21.9,5000,21.9
2016-04-19,22.129999,22.129999,21.851,21.9,1800,21.9
2016-04-20,21.9,21.9,21.9,21.9,600,21.9
2016-04-21,21.959999,21.959999,21.639999,21.700001,5900,21.700001
2016-04-22,22.09,22.09,22.09,22.09,200,22.09
2016-04-25,22.09,22.09,22.09,22.09,0,22.09
2016-04-26,22.09,22.09,22.09,22.09,0,22.09
2016-04-27,22.200001,22.200001,21.969,21.969,12000,21.969
2016-04-28,21.969,21.969,21.969,21.969,0,21.969
2016-04-29,21.764,21.77,21.764,21.77,2100,21.77
2016-05-02,21.77,21.77,21.77,21.77,0,21.77
2016-05-03,21.77,21.77,21.77,21.77,0,21.77
2016-05-04,21.77,21.77,21.77,21.77,0,21.77
2016-05-05,21.073999,21.073999,21.073999,21.073999,100,21.073999
2016-05-06,21.073999,21.073999,21.073999,21.073999,0,21.073999
2016-05-09,21.000999,21.191,21.000999,21.191,2000,21.191
2016-05-10,21.306,21.355,21.306,21.355,800,21.355
2016-05-11,21.355,21.355,21.355,21.355,0,21.355
2016-05-12,21.355,21.355,21.355,21.355,0,21.355
2016-05-13,21.355,21.355,21.355,21.355,0,21.355
2016-05-16,20.959999,20.99,20.959999,20.99,900,20.99
2016-05-17,21.079,21.209999,21.079,21.1,7400,21.1
2016-05-18,20.780001,20.889999,20.690001,20.747999,6500,20.747999
2016-05-19,20.743,20.76,20.48,20.48,1200,20.48
2016-05-20,20.48,20.48,20.48,20.48,0,20.48
2016-05-23,20.792,20.792,20.792,20.792,1400,20.792
2016-05-24,20.91,20.91,20.91,20.91,1500,20.91
2016-05-25,21.52,21.52,21.52,21.52,200,21.52
2016-05-26,21.43,21.469999,21.43,21.43,12800,21.43
2016-05-27,21.43,21.43,21.43,21.43,0,21.43
2016-05-31,21.621,21.709999,21.621,21.666,800,21.666
2016-06-01,21.666,21.666,21.666,21.666,0,21.666
2016-06-02,21.666,21.666,21.666,21.666,0,21.666
2016-06-03,21.65,21.65,21.65,21.65,300,21.65
2016-06-06,21.65,21.65,21.65,21.65,0,21.65
2016-06-07,22.139999,22.139999,22.139999,22.139999,100,22.139999
2016-06-08,22.139999,22.139999,22.139999,22.139999,0,22.139999
2016-06-09,21.950001,21.958,21.950001,21.958,1000,21.958
2016-06-10,21.472,21.472,21.472,21.472,200,21.472
2016-06-13,21.601,21.601,21.601,21.601,100,21.601
2016-06-14,21.601,21.601,21.601,21.601,0,21.601
2016-06-15,21.386,21.386,21.386,21.386,1000,21.386
2016-06-16,21.386,21.386,21.386,21.386,0,21.386
2016-06-17,21.15,21.15,21.15,21.15,200,21.15
2016-06-20,21.15,21.15,21.15,21.15,0,21.15
2016-06-21,21.15,21.15,21.15,21.15,0,21.15
2016-06-22,21.15,21.15,21.15,21.15,0,21.15
2016-06-23,21.632,21.632,21.632,21.632,100,21.632
2016-06-24,21.632,21.632,21.632,21.632,0,21.632
2016-06-27,19.892,20.690001,19.892,19.985001,2200,19.985001
2016-06-28,20.974001,20.974001,20.399,20.399,300,20.399
2016-06-29,20.399,20.399,20.399,20.399,0,20.399
2016-06-30,20.959999,21.221001,20.959999,21.221001,15400,21.221001
2016-07-01,21.221001,21.221001,21.221001,21.221001,0,21.221001
2016-07-05,20.851999,20.92,20.851999,20.92,1200,20.92
2016-07-06,20.997999,20.997999,20.997999,20.997999,100,20.997999
2016-07-07,21.298,21.32,21.104,21.289,2100,21.289
2016-07-08,21.719999,21.830999,21.68,21.82,7000,21.82
2016-07-11,22.08,22.09,22.07,22.07,4900,22.07
2016-07-12,22.23,22.27,22.205999,22.27,1600,22.27
2016-07-13,22.42,22.42,22.42,22.42,500,22.42
2016-07-14,22.23,22.34,22.23,22.34,3000,22.34
2016-07-15,22.360001,23.360001,21.686001,23.360001,5400,23.360001
2016-07-18,23.360001,23.360001,23.360001,23.360001,0,23.360001
2016-07-19,23.360001,23.360001,23.360001,23.360001,0,23.360001
2016-07-20,22.427999,22.427999,22.427999,22.427999,200,22.427999
2016-07-21,22.219999,22.219999,22.219999,22.219999,800,22.219999
2016-07-22,22.143999,22.143999,22.143999,22.143999,200,22.143999
2016-07-25,22.143999,22.143999,22.143999,22.143999,0,22.143999
2016-07-26,22.290001,22.35,22.247,22.35,1100,22.35
2016-07-27,22.35,22.35,22.35,22.35,0,22.35
2016-07-28,22.528999,22.528999,22.454,22.454,1200,22.454
2016-07-29,21.969999,22.194,21.969999,22.194,400,22.194
2016-08-01,22.235001,22.235001,22.235001,22.235001,200,22.235001
2016-08-02,22.235001,22.235001,22.235001,22.235001,0,22.235001
2016-08-03,22.235001,22.235001,22.235001,22.235001,0,22.235001
2016-08-04,22.124001,22.249001,22.124001,22.200001,800,22.200001
2016-08-05,22.200001,22.200001,22.200001,22.200001,0,22.200001
2016-08-08,22.559999,22.610001,22.559999,22.610001,23300,22.610001
2016-08-09,22.284,22.284,22.284,22.284,400,22.284
2016-08-10,22.284,22.284,22.284,22.284,0,22.284
2016-08-11,22.066,22.124001,21.99,22.02,11400,22.02
2016-08-12,22.155001,22.200001,22.15,22.200001,3900,22.200001
2016-08-15,22.379999,22.48,22.360001,22.440001,3200,22.440001
2016-08-16,22.218,22.218,22.200001,22.200001,2900,22.200001
2016-08-17,22.200001,22.200001,22.200001,22.200001,0,22.200001
2016-08-18,21.15,22.139999,21.15,22.139999,4900,22.139999
2016-08-19,22.125999,22.125999,22.125999,22.125999,200,22.125999
2016-08-22,22.163,22.174,22.163,22.174,700,22.174
2016-08-23,22.284,22.422001,22.284,22.422001,1600,22.422001
2016-08-24,22.319,22.319,22.319,22.319,300,22.319
2016-08-25,22.0,22.0,21.879999,21.940001,10800,21.940001
2016-08-26,22.049999,22.049999,21.738001,21.738001,6000,21.738001
2016-08-29,21.989,22.098,21.989,22.098,800,22.098
2016-08-30,22.110001,22.113001,22.02,22.113001,1800,22.113001
2016-08-31,21.99,22.040001,21.99,22.02,600,22.02
2016-09-01,22.209999,22.209999,22.0,22.129999,5500,22.129999
2016-09-02,22.153999,22.34,22.153999,22.32,2000,22.32
2016-09-06,22.42,22.42,22.32,22.393,3400,22.393
2016-09-07,22.549999,22.559999,22.549999,22.559999,600,22.559999
2016-09-08,22.635,22.737,22.635,22.737,1300,22.737
2016-09-09,22.083,22.083,22.049999,22.049999,2700,22.049999
2016-09-12,21.9,22.125,21.9,22.125,4200,22.125
2016-09-13,21.903999,21.903999,21.791,21.791,12700,21.791
2016-09-14,21.271999,21.893,21.271999,21.816,2200,21.816
2016-09-15,22.080999,22.257999,22.080999,22.257999,200,22.257999
2016-09-16,22.257999,22.257999,22.257999,22.257999,0,22.257999
2016-09-19,22.518,22.518,22.370001,22.370001,600,22.370001
2016-09-20,22.51,22.51,22.349001,22.469999,3800,22.469999
2016-09-21,22.469999,22.469999,22.469999,22.469999,0,22.469999
2016-09-22,22.459999,22.843,22.459999,22.799999,4200,22.799999
2016-09-23,22.799999,22.799999,22.799999,22.799999,0,22.799999
2016-09-26,22.549999,22.549999,22.219999,22.256001,1900,22.256001
2016-09-27,22.204,22.316,22.139999,22.294001,1800,22.294001
2016-09-28,22.294001,22.294001,22.294001,22.294001,0,22.294001
2016-09-29,22.337999,22.337999,22.225,22.247,1900,22.247
2016-09-30,22.030001,22.030001,22.030001,22.030001,600,22.030001
2016-10-03,22.030001,22.030001,22.030001,22.030001,0,22.030001
2016-10-04,22.030001,22.030001,22.030001,22.030001,0,22.030001
2016-10-05,23.17,23.17,23.17,23.17,100,23.17
2016-10-06,23.17,23.17,23.17,23.17,0,23.17
2016-10-07,22.024,22.024,22.024,22.024,200,22.024
2016-10-10,22.188999,22.226999,22.188999,22.223,1200,22.223
2016-10-11,21.846001,21.870001,21.77,21.77,600,21.77
2016-10-12,21.77,21.77,21.77,21.77,0,21.77
2016-10-13,21.77,21.77,21.77,21.77,0,21.77
2016-10-14,21.77,21.77,21.77,21.77,0,21.77
2016-10-17,21.77,21.77,21.77,21.77,0,21.77
2016-10-18,20.753,21.719,20.753,21.719,1200,21.719
2016-10-19,21.719,21.719,21.719,21.719,0,21.719
2016-10-20,21.719,21.719,21.719,21.719,0,21.719
2016-10-21,21.448999,21.462,21.440001,21.462,1300,21.462
2016-10-24,21.59,21.59,21.450001,21.48,2300,21.48
2016-10-25,21.48,21.48,21.48,21.48,0,21.48
2016-10-26,21.098,21.098,21.08,21.08,1000,21.08
2016-10-27,20.945999,20.945999,20.709,20.709,1000,20.709
2016-10-28,20.566,20.566,20.33,20.33,5300,20.33
2016-10-31,20.306,20.431,20.306,20.431,3500,20.431
2016-11-01,20.431,20.431,20.431,20.431,0,20.431
2016-11-02,20.261,20.261,20.02,20.02,5600,20.02
2016-11-03,20.02,20.02,20.02,20.02,0,20.02
2016-11-04,20.02,20.02,20.02,20.02,0,20.02
2016-11-07,20.219999,20.306,20.219999,20.288,1400,20.288
2016-11-08,20.288,20.288,20.288,20.288,0,20.288
2016-11-09,20.34,20.59,20.34,20.59,200,20.59
2016-11-10,20.59,20.59,20.59,20.59,0,20.59
2016-11-11,20.59,20.59,20.59,20.59,0,20.59
2016-11-14,21.472,21.472,21.472,21.472,100,21.472
2016-11-15,21.511999,21.738001,21.461,21.695999,10900,21.695999
2016-11-16,21.74,21.799999,21.690001,21.690001,600,21.690001
2016-11-17,21.889999,21.892,21.889999,21.892,300,21.892
2016-11-18,21.892,21.892,21.892,21.892,0,21.892
2016-11-21,21.892,21.892,21.892,21.892,0,21.892
2016-11-22,21.879999,21.902,21.860001,21.9,4200,21.9
2016-11-23,22.065001,22.065001,22.065001,22.065001,900,22.065001
2016-11-25,22.065001,22.065001,22.065001,22.065001,0,22.065001
2016-11-28,22.02,22.02,21.91,21.91,2600,21.91
2016-11-29,21.91,21.91,21.91,21.91,0,21.91
2016-11-30,21.74,21.74,21.379999,21.379999,800,21.379999
2016-12-01,21.379999,21.379999,20.940001,20.940001,900,20.940001
2016-12-02,21.01,21.02,21.01,21.02,400,21.02
2016-12-05,21.25,21.34,21.25,21.308001,500,21.308001
2016-12-06,21.620001,21.83,21.620001,21.83,800,21.83
2016-12-07,21.996,21.996,21.889999,21.92,2300,21.92
2016-12-08,22.219999,22.370001,22.219999,22.370001,500,22.370001
2016-12-09,22.59,22.677999,22.59,22.677999,1600,22.677999
2016-12-12,22.677999,22.677999,22.677999,22.677999,0,22.677999
2016-12-13,22.677999,22.677999,22.677999,22.677999,0,22.677999
2016-12-14,22.4,22.4,22.4,22.4,100,22.4
2016-12-15,22.450001,22.450001,22.450001,22.450001,200,22.450001
2016-12-16,22.566,22.577999,22.566,22.577999,2700,22.577999
2016-12-19,22.549999,22.688999,22.549999,22.688999,1900,22.688999
2016-12-20,22.688999,22.688999,22.688999,22.688999,0,22.688999
2016-12-21,22.542,22.542,22.542,22.542,400,22.542
2016-12-22,22.384001,22.412001,22.384001,22.412001,600,22.412001
2016-12-23,22.51,22.698,22.51,22.628,1100,22.628
2016-12-27,22.628,22.628,22.628,22.628,0,22.628
2016-12-28,22.35,22.35,22.35,22.35,200,22.35
2016-12-29,22.35,22.35,22.35,22.35,0,22.35
2016-12-30,22.299999,22.299999,22.299999,22.299999,100,22.299999
2017-01-03,22.299999,22.299999,22.299999,22.299999,0,22.299999
2017-01-04,23.719999,23.719999,22.950001,22.950001,400,22.950001
2017-01-05,23.16,23.16,23.16,23.16,200,23.16
2017-01-06,22.794001,22.794001,22.794001,22.794001,200,22.794001
2017-01-09,22.790001,22.790001,22.790001,22.790001,200,22.790001
2017-01-10,22.896,22.919001,22.879999,22.919001,8100,22.919001
2017-01-11,22.725,22.782,22.725,22.782,900,22.782
2017-01-12,22.782,22.782,22.782,22.782,0,22.782
2017-01-13,22.971001,23.021999,22.952999,22.98,8000,22.98
2017-01-17,22.98,22.98,22.98,22.98,0,22.98
2017-01-18,22.417999,22.450001,22.4,22.443001,4900,22.443001
2017-01-19,22.48,22.48,22.23,22.25,3000,22.25
2017-01-20,22.450001,22.450001,22.4,22.4,4900,22.4
2017-01-23,22.268999,22.32,22.268999,22.290001,3200,22.290001
2017-01-24,22.610001,22.790001,22.459999,22.780001,1700,22.780001
2017-01-25,22.947001,23.101,22.944,23.101,2200,23.101
