Date,Open,High,Low,Close,Volume,Adj Close
2016-07-06,21.360001,23.48,21.360001,23.440001,179500,23.440001
2016-07-07,23.57,24.09,23.106001,23.84,250600,23.84
2016-07-08,23.57,24.879999,23.540001,24.610001,176000,24.610001
2016-07-11,25.049999,25.209999,24.49,24.540001,136300,24.540001
2016-07-12,25.07,25.559999,24.84,25.01,107500,25.01
2016-07-13,25.42,25.6,23.709999,23.780001,177500,23.780001
2016-07-14,24.25,24.51,23.6,23.959999,168300,23.959999
2016-07-15,24.280001,25.299999,24.280001,25.01,106200,25.01
2016-07-18,25.110001,25.5,24.639999,25.24,61500,25.24
2016-07-19,25.209999,25.575001,24.08,24.26,78400,24.26
2016-07-20,24.5,26.219999,24.299999,26.129999,307900,26.129999
2016-07-21,26.76,27.67,26.49,27.120001,285400,27.120001
2016-07-22,27.360001,27.73,26.73,27.280001,176100,27.280001
2016-07-25,27.18,27.860001,26.75,27.709999,145300,27.709999
2016-07-26,26.809999,27.65,26.59,27.110001,152400,27.110001
2016-07-27,27.23,29.200001,27.23,29.059999,220000,29.059999
2016-07-28,29.190001,29.459999,28.139999,29.27,194900,29.27
2016-07-29,29.209999,29.91,28.42,29.76,147200,29.76
2016-08-01,30.01,32.09,30.01,31.280001,297600,31.280001
2016-08-02,31.49,32.77,29.531,31.34,275200,31.34
2016-08-03,31.440001,32.59,30.9,32.509998,211800,32.509998
2016-08-04,33.0,33.0,31.665001,31.860001,107900,31.860001
2016-08-05,32.630001,32.75,31.809999,32.290001,171700,32.290001
2016-08-08,32.380001,32.650002,30.950001,31.24,139500,31.24
2016-08-09,31.139999,31.809999,30.969999,31.370001,69700,31.370001
2016-08-10,31.190001,31.190001,29.309999,29.52,166500,29.52
2016-08-11,29.77,30.700001,29.41,30.51,149200,30.51
2016-08-12,30.59,30.740999,29.59,30.620001,82600,30.620001
2016-08-15,30.98,31.82,30.700001,31.530001,82300,31.530001
2016-08-16,31.23,31.389999,30.110001,30.17,104200,30.17
2016-08-17,30.17,30.360001,29.5,30.120001,88500,30.120001
2016-08-18,30.15,30.75,29.85,30.34,40900,30.34
2016-08-19,29.860001,30.41,29.6,29.93,40200,29.93
2016-08-22,30.59,31.889999,30.5,31.67,127500,31.67
2016-08-23,32.299999,32.349998,31.559999,31.73,104700,31.73
2016-08-24,31.85,32.73,28.25,28.549999,250000,28.549999
2016-08-25,28.790001,29.379999,26.4,27.559999,175600,27.559999
2016-08-26,27.620001,28.959999,27.49,28.200001,88400,28.200001
2016-08-29,28.5,28.59,27.360001,27.889999,65300,27.889999
2016-08-30,27.73,28.292,27.34,27.6,36000,27.6
2016-08-31,27.35,27.6,26.629999,26.98,45600,26.98
2016-09-01,27.040001,27.280001,26.360001,27.049999,54800,27.049999
2016-09-02,27.08,27.450001,26.620001,26.860001,61200,26.860001
2016-09-06,27.15,28.25,27.15,27.84,117400,27.84
2016-09-07,27.950001,28.74,27.735001,28.43,53100,28.43
2016-09-08,28.33,29.18,27.879999,29.039,50600,29.039
2016-09-09,28.280001,28.354,26.25,26.25,217700,26.25
2016-09-12,25.67,28.77,25.65,28.639999,188900,28.639999
2016-09-13,27.73,27.9,26.33,27.280001,147000,27.280001
2016-09-14,27.790001,29.219999,27.610001,28.17,143100,28.17
2016-09-15,28.280001,29.629999,27.818001,29.459999,241000,29.459999
2016-09-16,29.01,30.049999,28.73,29.879999,140500,29.879999
2016-09-19,30.15,30.889999,29.559999,29.844999,170500,29.844999
2016-09-20,30.799999,31.540001,30.360001,31.07,165300,31.07
2016-09-21,31.24,31.959999,29.820999,31.709999,177800,31.709999
2016-09-22,32.419998,32.57,31.35,32.43,156600,32.43
2016-09-23,32.431999,33.009998,31.85,31.886999,74200,31.886999
2016-09-26,31.32,31.448,30.43,30.719999,77700,30.719999
2016-09-27,30.110001,31.716,30.110001,31.709999,101600,31.709999
2016-09-28,31.799999,31.896,30.209999,30.83,63800,30.83
2016-09-29,30.85,30.959999,27.84,28.02,153100,28.02
2016-09-30,27.950001,29.35,27.389999,29.030001,334100,29.030001
2016-10-03,28.77,29.200001,27.82,29.190001,70200,29.190001
2016-10-04,29.1,29.540001,28.360001,28.67,51500,28.67
2016-10-05,28.65,29.99,28.530001,29.459999,95400,29.459999
2016-10-06,28.459999,28.541,27.348,27.48,261200,27.48
2016-10-07,27.530001,27.799999,26.679001,27.43,87900,27.43
2016-10-10,28.5,28.93,28.41,28.549999,112300,28.549999
2016-10-11,27.129999,27.5,24.73,25.33,346800,25.33
2016-10-12,25.469999,25.587,23.347,23.4,338100,23.4
2016-10-13,23.16,24.120001,22.77,23.67,232900,23.67
2016-10-14,24.389999,24.389999,22.309999,22.33,182300,22.33
2016-10-17,22.41,22.780001,21.469999,22.290001,153600,22.290001
2016-10-18,23.1,23.58,22.969999,23.139999,118100,23.139999
2016-10-19,23.620001,23.75,22.620001,22.639999,103700,22.639999
2016-10-20,22.809999,23.6,22.594999,23.299999,182600,23.299999
2016-10-21,23.299999,23.41,22.549999,22.700001,60100,22.700001
2016-10-24,22.950001,23.120001,22.299999,22.389999,47900,22.389999
2016-10-25,22.639999,22.719999,21.889999,22.09,93300,22.09
2016-10-26,22.299999,22.950001,21.700001,22.09,171400,22.09
2016-10-27,22.870001,23.299999,22.09,22.120001,233600,22.120001
2016-10-28,21.75,21.76,20.17,20.959999,298300,20.959999
2016-10-31,21.09,21.09,19.940001,19.940001,235500,19.940001
2016-11-01,20.01,20.73,19.5,20.540001,193900,20.540001
2016-11-02,20.23,20.33,19.41,19.43,129500,19.43
2016-11-03,19.49,19.799999,17.68,17.73,263500,17.73
2016-11-04,17.76,19.306999,17.67,18.77,221500,18.77
2016-11-07,19.85,21.02,19.67,20.790001,285300,20.790001
2016-11-08,20.469999,21.724001,20.16,20.940001,225100,20.940001
2016-11-09,26.0,27.469999,24.49,26.6,993900,26.6
2016-11-10,28.040001,29.145,26.57,27.9,597200,27.9
2016-11-11,27.17,27.642,25.870001,27.34,299000,27.34
2016-11-14,27.9,28.879999,26.879999,28.84,259000,28.84
2016-11-15,28.57,28.58,27.198,28.27,213100,28.27
2016-11-16,27.790001,28.4,26.870001,26.879999,190400,26.879999
2016-11-17,27.0,27.6,26.15,27.42,123300,27.42
2016-11-18,27.9,27.9,26.120001,26.43,116800,26.43
2016-11-21,26.389999,27.040001,26.365,26.959999,108600,26.959999
2016-11-22,27.049999,27.049999,24.799999,25.459999,163800,25.459999
2016-11-23,23.73,26.17,23.51,26.120001,240600,26.120001
2016-11-25,26.219999,26.4,25.49,26.32,55800,26.32
2016-11-28,26.33,26.33,24.91,25.040001,86700,25.040001
2016-11-29,24.98,25.76,24.547001,25.120001,96200,25.120001
2016-11-30,25.48,25.552,23.389999,23.389999,210500,23.389999
2016-12-01,23.82,23.82,22.08,22.25,174000,22.25
2016-12-02,22.120001,23.059999,21.879999,22.530001,175800,22.530001
2016-12-05,23.040001,23.700001,22.535,22.9,176100,22.9
2016-12-06,22.9,23.6,22.559999,23.5,71700,23.5
2016-12-07,22.02,22.309999,20.27,21.43,409500,21.43
2016-12-08,21.360001,22.02,20.309999,21.92,222400,21.92
2016-12-09,22.52,23.6,21.9,22.18,306500,22.18
2016-12-12,21.67,21.98,21.299999,21.74,108300,21.74
2016-12-13,22.219999,22.690001,21.959999,22.075001,176000,22.075001
2016-12-14,22.110001,22.587,21.68,22.16,253200,22.16
2016-12-15,22.450001,22.870001,22.08,22.77,173900,22.77
2016-12-16,22.780001,23.700001,22.708,22.83,122000,22.83
2016-12-19,22.799999,23.450001,21.879999,21.940001,181300,21.940001
2016-12-20,22.33,22.639999,22.190001,22.459999,104500,22.459999
2016-12-21,22.49,22.6,21.57,21.66,73100,21.66
2016-12-22,21.610001,21.718,21.15,21.440001,65600,21.440001
2016-12-23,21.42,22.92,21.42,22.860001,114800,22.860001
2016-12-27,23.129999,23.75,22.549999,22.620001,58100,22.620001
2016-12-28,22.639999,22.639999,21.65,21.73,111200,21.73
2016-12-29,21.77,21.9,21.27,21.549999,97800,21.549999
2016-12-30,21.6,21.74,20.768,21.110001,225400,21.110001
2017-01-03,21.379999,22.35,21.379999,22.25,160600,22.25
2017-01-04,22.450001,24.33,22.450001,23.98,302000,23.98
2017-01-05,24.040001,24.539,23.57,24.23,179600,24.23
2017-01-06,24.58,25.07,24.347,24.719999,252800,24.719999
2017-01-09,25.450001,26.0,24.75,25.75,411400,25.75
2017-01-10,26.35,26.6,25.379999,26.389999,272700,26.389999
2017-01-11,26.360001,26.48,23.26,24.030001,455700,24.030001
2017-01-12,23.41,24.65,23.200001,24.33,263000,24.33
2017-01-13,24.469999,25.27,24.33,24.58,153600,24.58
2017-01-17,23.959999,23.959999,22.98,23.17,220100,23.17
2017-01-18,23.34,23.77,23.17,23.74,159300,23.74
2017-01-19,23.74,23.74,22.83,23.15,118800,23.15
2017-01-20,23.35,23.52,22.690001,22.84,110300,22.84
2017-01-23,22.84,23.08,21.959999,22.219999,87100,22.219999
2017-01-24,22.200001,22.370001,21.25,22.040001,170700,22.040001
2017-01-25,22.25,22.860001,22.200001,22.65,124900,22.65
2017-01-26,22.780001,23.26,22.309999,22.33,53200,22.33
