Date,Open,High,Low,Close,Volume,Adj Close
2016-03-10,44.540001,45.740002,43.869999,44.970001,159500,44.970001
2016-03-11,43.939999,44.279999,42.740002,42.799999,132700,42.799999
2016-03-14,43.040001,43.330002,42.790001,42.880001,59200,42.880001
2016-03-15,43.209999,43.439999,42.740002,42.900002,67200,42.900002
2016-03-16,43.119999,43.380001,41.720001,41.849998,128500,41.849998
2016-03-17,41.919998,41.919998,40.48,40.66,133800,40.66
2016-03-18,40.48,40.970001,40.259998,40.93,95700,40.93
2016-03-21,41.139999,41.599998,40.82,41.490002,59900,41.490002
2016-03-22,41.599998,41.950001,41.32,41.450001,91900,41.450001
2016-03-23,41.41,42.029999,41.41,42.029999,58400,42.029999
2016-03-24,42.349998,42.740002,41.919998,41.970001,106700,41.970001
2016-03-28,41.779999,42.029999,41.139999,41.279999,74100,41.279999
2016-03-29,41.200001,41.439999,39.639999,39.66,105800,39.66
2016-03-30,39.560001,39.849998,39.330002,39.799999,76600,39.799999
2016-03-31,39.830002,39.91,39.200001,39.330002,92000,39.330002
2016-04-01,39.490002,39.860001,39.150002,39.27,107300,39.27
2016-04-04,39.169998,39.630001,39.07,39.389999,55800,39.389999
2016-04-05,39.799999,40.040001,39.57,39.830002,57700,39.830002
2016-04-06,39.82,40.25,39.549999,39.599998,51000,39.599998
2016-04-07,39.82,40.41,39.650002,40.099998,54700,40.099998
2016-04-08,39.779999,39.779999,39.279999,39.610001,146600,39.610001
2016-04-11,39.619999,39.720001,39.220001,39.700001,60800,39.700001
2016-04-12,39.59,39.669998,39.0,39.169998,88200,39.169998
2016-04-13,38.900002,39.580002,38.900002,39.330002,90900,39.330002
2016-04-14,39.419998,39.970001,39.369999,39.810001,88200,39.810001
2016-04-15,39.720001,39.849998,39.099998,39.290001,80600,39.290001
2016-04-18,39.439999,39.459999,38.950001,38.950001,204900,38.950001
2016-04-19,38.790001,39.150002,38.790001,38.900002,56600,38.900002
2016-04-20,38.93,40.029999,38.919998,39.959999,111700,39.959999
2016-04-21,40.060001,41.509998,39.91,41.330002,96900,41.330002
2016-04-22,41.060001,41.060001,40.310001,40.439999,52800,40.439999
2016-04-25,40.529999,40.630001,39.900002,39.919998,32100,39.919998
2016-04-26,39.790001,39.869999,39.220001,39.619999,68400,39.619999
2016-04-27,39.689999,40.43,39.470001,39.650002,106500,39.650002
2016-04-28,39.950001,40.110001,39.349998,39.860001,63800,39.860001
2016-04-29,40.110001,41.25,40.09,40.549999,116800,40.549999
2016-05-02,40.34,40.34,39.240002,39.41,61600,39.41
2016-05-03,39.73,40.119999,39.509998,39.580002,83100,39.580002
2016-05-04,39.959999,40.099998,38.41,38.52,140400,38.52
2016-05-05,38.580002,38.669998,38.130001,38.240002,52100,38.240002
2016-05-06,38.599998,38.639999,37.459999,37.52,117500,37.52
2016-05-09,37.330002,37.389999,36.799999,36.869999,93200,36.869999
2016-05-10,36.66,37.009998,36.439999,36.740002,75400,36.740002
2016-05-11,36.759998,38.220001,36.759998,38.110001,185500,38.110001
2016-05-12,38.099998,38.419998,37.470001,37.619999,76100,37.619999
2016-05-13,37.91,38.630001,37.91,38.299999,59000,38.299999
2016-05-16,38.41,38.439999,37.41,37.580002,56800,37.580002
2016-05-17,37.93,39.209999,37.84,38.82,63300,38.82
2016-05-18,39.07,40.720001,39.07,39.889999,79200,39.889999
2016-05-19,40.330002,41.139999,40.299999,40.709999,80500,40.709999
2016-05-20,40.490002,40.540001,40.009998,40.080002,41700,40.080002
2016-05-23,40.049999,40.189999,39.720001,40.0,20700,40.0
2016-05-24,39.700001,39.700001,39.02,39.07,113200,39.07
2016-05-25,38.84,39.650002,38.810001,38.990002,37600,38.990002
2016-05-26,39.209999,39.240002,38.650002,38.880001,37600,38.880001
2016-05-27,38.830002,38.830002,38.200001,38.490002,33100,38.490002
2016-05-31,38.529999,38.869999,38.290001,38.48,34800,38.48
2016-06-01,38.740002,38.830002,38.41,38.43,22900,38.43
2016-06-02,38.52,38.799999,38.040001,38.049999,36700,38.049999
2016-06-03,37.299999,38.119999,37.130001,37.790001,63800,37.790001
2016-06-06,37.700001,38.509998,37.560001,38.27,37100,38.27
2016-06-07,38.029999,38.07,37.560001,37.860001,18100,37.860001
2016-06-08,37.860001,37.990002,37.380001,37.389999,23800,37.389999
2016-06-09,37.630001,37.630001,37.209999,37.290001,102900,37.290001
2016-06-10,37.639999,37.810001,37.419998,37.639999,50200,37.639999
2016-06-13,37.779999,37.779999,37.169998,37.68,40100,37.68
2016-06-14,37.700001,38.299999,37.630001,38.110001,44800,38.110001
2016-06-15,38.119999,38.119999,37.150002,37.450001,198600,37.450001
2016-06-16,37.73,37.900002,37.0,37.049999,114300,37.049999
2016-06-17,37.049999,37.610001,37.049999,37.150002,27600,37.150002
2016-06-20,37.09,37.09,36.220001,36.970001,49600,36.970001
2016-06-21,36.810001,36.950001,36.509998,36.68,30300,36.68
2016-06-22,36.650002,36.900002,36.549999,36.77,18600,36.77
2016-06-23,36.580002,36.580002,36.130001,36.259998,26900,36.259998
2016-06-24,37.200001,38.0,36.419998,37.150002,66100,37.150002
2016-06-27,37.400002,38.240002,37.189999,37.279999,78300,37.279999
2016-06-28,36.84,36.970001,35.700001,35.709999,89800,35.709999
2016-06-29,35.34,35.34,34.66,34.740002,71000,34.740002
2016-06-30,34.560001,35.09,34.0,34.02,52400,34.02
2016-07-01,33.830002,34.169998,33.52,33.98,34200,33.98
2016-07-05,34.080002,34.080002,33.470001,33.5,68100,33.5
2016-07-06,33.549999,34.09,33.509998,33.66,269300,33.66
2016-07-07,33.830002,34.59,33.799999,34.330002,56900,34.330002
2016-07-08,34.07,34.07,33.209999,33.27,97100,33.27
2016-07-11,33.23,33.540001,32.73,32.790001,33100,32.790001
2016-07-12,32.990002,33.220001,32.68,32.709999,50500,32.709999
2016-07-13,32.580002,32.82,32.450001,32.470001,10600,32.470001
2016-07-14,32.720001,33.029999,32.540001,32.880001,30200,32.880001
2016-07-15,32.849998,33.290001,32.75,32.900002,35600,32.900002
2016-07-18,32.860001,32.93,32.720001,32.759998,21300,32.759998
2016-07-19,32.740002,32.950001,32.419998,32.439999,28400,32.439999
2016-07-20,32.389999,32.619999,32.389999,32.400002,173500,32.400002
2016-07-21,32.610001,32.709999,32.290001,32.299999,39400,32.299999
2016-07-22,32.389999,32.41,31.620001,31.809999,37000,31.809999
2016-07-25,31.780001,32.099998,31.57,31.91,46900,31.91
2016-07-26,32.029999,32.279999,32.0,32.119999,25700,32.119999
2016-07-27,32.220001,33.009998,32.220001,32.599998,53600,32.599998
2016-07-28,32.560001,32.75,31.92,32.119999,37800,32.119999
2016-07-29,32.080002,32.080002,31.209999,31.469999,74200,31.469999
2016-08-01,31.51,31.52,31.209999,31.25,32200,31.25
2016-08-02,31.469999,32.279999,31.360001,32.18,72400,32.18
2016-08-03,32.200001,32.799999,32.200001,32.470001,33200,32.470001
2016-08-04,32.59,32.82,32.41,32.66,39200,32.66
2016-08-05,32.709999,32.849998,32.470001,32.59,20400,32.59
2016-08-08,32.619999,32.639999,32.23,32.529999,14600,32.529999
2016-08-09,32.509998,32.830002,32.240002,32.27,25000,32.27
2016-08-10,32.259998,32.450001,32.02,32.32,25200,32.32
2016-08-11,32.360001,33.200001,32.32,32.939999,47000,32.939999
2016-08-12,32.790001,32.82,32.209999,32.740002,22900,32.740002
2016-08-15,32.619999,32.849998,32.5,32.830002,13200,32.830002
2016-08-16,33.139999,33.630001,33.060001,33.580002,31900,33.580002
2016-08-17,33.380001,34.099998,33.299999,33.369999,31700,33.369999
2016-08-18,33.259998,33.869999,33.150002,33.580002,29300,33.580002
2016-08-19,33.779999,34.240002,33.689999,34.029999,27800,34.029999
2016-08-22,34.0,34.009998,33.689999,33.709999,16700,33.709999
2016-08-23,33.43,33.549999,33.25,33.549999,20500,33.549999
2016-08-24,33.470001,34.07,33.470001,33.900002,20500,33.900002
2016-08-25,33.990002,33.990002,33.220001,33.599998,69000,33.599998
2016-08-26,33.509998,34.650002,33.099998,34.259998,52700,34.259998
2016-08-29,34.040001,34.040001,33.43,33.59,31800,33.59
2016-08-30,33.619999,34.130001,33.549999,33.700001,45300,33.700001
2016-08-31,33.82,33.950001,33.490002,33.580002,59300,33.580002
2016-09-01,33.700001,33.98,33.57,33.720001,35900,33.720001
2016-09-02,33.540001,33.540001,32.5,33.150002,37600,33.150002
2016-09-06,33.049999,33.360001,32.639999,32.639999,30500,32.639999
2016-09-07,32.650002,32.889999,32.27,32.310001,28900,32.310001
2016-09-08,32.610001,33.040001,32.580002,33.029999,23900,33.029999
2016-09-09,33.82,35.68,33.82,35.68,119500,35.68
2016-09-12,36.689999,36.689999,34.509998,34.799999,141700,34.799999
2016-09-13,35.220001,36.650002,35.220001,36.52,128800,36.52
2016-09-14,36.400002,36.459999,35.869999,36.290001,45200,36.290001
2016-09-15,36.450001,36.599998,35.830002,35.939999,37800,35.939999
2016-09-16,36.279999,36.439999,35.990002,36.009998,30300,36.009998
2016-09-19,35.830002,35.84,35.259998,35.34,50400,35.34
2016-09-20,35.0,35.43,34.919998,35.43,33100,35.43
2016-09-21,35.380001,36.209999,34.450001,34.57,87100,34.57
2016-09-22,33.990002,34.040001,33.240002,33.279999,120400,33.279999
2016-09-23,33.360001,33.939999,32.919998,33.119999,51300,33.119999
2016-09-26,33.23,33.48,32.869999,33.040001,45100,33.040001
2016-09-27,32.82,33.66,32.82,33.580002,35100,33.580002
2016-09-28,33.540001,33.700001,33.099998,33.099998,37100,33.099998
2016-09-29,33.529999,34.07,33.240002,33.880001,53000,33.880001
2016-09-30,33.59,34.240002,33.310001,34.220001,66600,34.220001
2016-10-03,34.360001,35.52,34.360001,35.380001,68700,35.380001
2016-10-04,35.400002,36.799999,35.400002,36.43,109400,36.43
2016-10-05,36.32,37.900002,36.0,37.82,95400,37.82
2016-10-06,38.279999,38.740002,37.259998,37.759998,101700,37.759998
2016-10-07,37.360001,38.23,36.619999,37.91,102200,37.91
2016-10-10,38.099998,38.099998,37.18,37.41,31100,37.41
2016-10-11,37.639999,38.32,37.439999,38.119999,107200,38.119999
2016-10-12,38.119999,38.25,37.060001,37.139999,94500,37.139999
2016-10-13,37.360001,37.580002,36.529999,36.650002,90000,36.650002
2016-10-14,36.889999,37.029999,36.189999,36.919998,62900,36.919998
2016-10-17,36.880001,36.880001,36.43,36.82,32900,36.82
2016-10-18,36.419998,36.599998,35.970001,36.34,34500,36.34
2016-10-19,36.349998,36.689999,36.09,36.119999,56600,36.119999
2016-10-20,36.16,36.669998,35.91,36.310001,61900,36.310001
2016-10-21,36.810001,36.889999,36.330002,36.43,54400,36.43
2016-10-24,36.240002,36.459999,35.540001,36.189999,96500,36.189999
2016-10-25,36.41,36.599998,36.25,36.34,55600,36.34
2016-10-26,36.650002,37.619999,36.59,37.18,64400,37.18
2016-10-27,37.279999,39.080002,37.279999,38.93,148100,38.93
2016-10-28,38.950001,39.0,38.139999,38.75,126200,38.75
2016-10-31,38.290001,38.700001,37.540001,37.700001,130100,37.700001
2016-11-01,37.919998,39.41,37.860001,39.200001,124000,39.200001
2016-11-02,39.240002,40.34,39.200001,40.32,141600,40.32
2016-11-03,40.299999,40.82,40.080002,40.759998,120100,40.759998
2016-11-04,40.73,40.91,39.950001,40.220001,147400,40.220001
2016-11-07,39.490002,39.490002,38.849998,38.889999,223800,38.889999
2016-11-08,38.98,39.18,38.25,38.459999,184000,38.459999
2016-11-09,40.0,41.060001,39.25,39.900002,253900,39.900002
2016-11-10,40.0,42.130001,39.959999,41.299999,512600,41.299999
2016-11-11,41.689999,41.689999,40.080002,40.93,84500,40.93
2016-11-14,41.25,41.66,39.220001,39.439999,515700,39.439999
2016-11-15,39.09,40.279999,38.560001,39.82,321700,39.82
2016-11-16,39.849998,40.419998,39.52,39.889999,128100,39.889999
2016-11-17,39.990002,40.630001,39.43,40.549999,173600,40.549999
2016-11-18,40.369999,40.759998,40.16,40.32,139600,40.32
2016-11-21,40.07,40.439999,39.48,40.369999,125200,40.369999
2016-11-22,40.07,40.130001,38.919998,38.959999,106100,38.959999
2016-11-23,39.790001,39.939999,39.32,39.41,125900,39.41
2016-11-25,39.200001,39.209999,38.580002,38.98,44300,38.98
2016-11-28,38.990002,39.0,38.220001,38.709999,131400,38.709999
2016-11-29,38.709999,38.709999,37.799999,38.060001,139700,38.060001
2016-11-30,38.919998,39.259998,38.439999,39.049999,164400,39.049999
2016-12-01,39.459999,40.529999,39.209999,40.209999,127800,40.209999
2016-12-02,39.830002,39.830002,38.709999,39.360001,111200,39.360001
2016-12-05,39.259998,39.509998,38.66,38.68,114800,38.68
2016-12-06,38.610001,38.759998,37.970001,38.330002,164100,38.330002
2016-12-07,38.25,38.25,36.700001,36.810001,161400,36.810001
2016-12-08,37.18,37.310001,36.150002,36.389999,186500,36.389999
2016-12-09,36.48,36.529999,35.799999,36.439999,160000,36.439999
2016-12-12,36.619999,36.66,35.93,35.98,153900,35.98
2016-12-13,35.75,36.43,35.610001,35.950001,151000,35.950001
2016-12-14,35.84,37.5,35.689999,37.349998,394900,37.349998
2016-12-15,37.330002,38.07,37.009998,37.869999,234200,37.869999
2016-12-16,37.68,37.68,36.43,36.84,197100,36.84
2016-12-19,36.599998,36.599998,35.860001,36.060001,162500,36.060001
2016-12-20,36.169998,36.32,35.669998,35.93,108500,35.93
2016-12-21,35.860001,36.82,35.509998,36.790001,126300,36.790001
2016-12-22,36.939999,37.549999,36.869999,36.889999,123000,36.889999
2016-12-23,36.779999,37.029999,36.68,36.77,59800,36.77
2016-12-27,36.689999,36.919998,36.43,36.650002,55800,36.650002
2016-12-28,36.630001,37.349998,36.580002,37.139999,124000,37.139999
2016-12-29,36.860001,37.16,36.130001,36.349998,103400,36.349998
2016-12-30,36.07,36.549999,35.48,35.66,143500,35.66
2017-01-03,35.400002,35.869999,35.290001,35.349998,91800,35.349998
2017-01-04,35.240002,35.240002,34.240002,34.380001,93400,34.380001
2017-01-05,34.650002,35.130001,34.09,34.130001,108700,34.130001
2017-01-06,34.41,34.490002,33.919998,34.259998,62500,34.259998
2017-01-09,34.049999,34.779999,34.049999,34.75,109500,34.75
2017-01-10,34.700001,35.389999,34.700001,35.380001,59200,35.380001
2017-01-11,35.43,35.689999,35.189999,35.669998,134300,35.669998
2017-01-12,35.490002,36.240002,35.349998,35.360001,70100,35.360001
2017-01-13,35.470001,35.630001,35.150002,35.459999,61000,35.459999
2017-01-17,35.25,35.310001,34.889999,34.919998,78100,34.919998
2017-01-18,34.98,35.009998,34.599998,34.869999,52200,34.869999
2017-01-19,35.18,35.669998,35.060001,35.57,63700,35.57
2017-01-20,35.59,35.59,35.060001,35.099998,39000,35.099998
2017-01-23,35.139999,35.150002,34.450001,34.529999,58300,34.529999
2017-01-24,34.650002,34.75,34.259998,34.450001,84200,34.450001
2017-01-25,34.529999,34.950001,34.299999,34.810001,64300,34.810001
2017-01-26,34.880001,34.950001,34.439999,34.889999,70300,34.889999
