Date,Open,High,Low,Close,Volume,Adj Close
2016-08-19,22.041,22.059999,22.01,22.049999,13000,21.292297
2016-08-22,22.08,22.08,22.030001,22.049999,6800,21.292297
2016-08-23,22.059999,22.174999,22.059999,22.132,18100,21.37148
2016-08-24,22.059999,22.129999,21.82,21.83,81700,21.204409
2016-08-25,21.83,21.940001,21.83,21.9,15000,21.272403
2016-08-26,21.98,22.030001,21.83,21.84,13100,21.214123
2016-08-29,21.98,22.0,21.870001,21.969999,9000,21.340397
2016-08-30,21.99,21.99,21.85,21.93,21200,21.301544
2016-08-31,21.93,21.93,21.846001,21.900999,9900,21.273374
2016-09-01,21.879999,21.959999,21.870001,21.959999,7000,21.330683
2016-09-02,21.973,22.049999,21.961,22.02,9700,21.388965
2016-09-06,22.059999,22.07,21.972,22.048,9700,21.416162
2016-09-07,22.054001,22.1,22.030001,22.09,6200,21.456959
2016-09-08,22.01,22.120001,22.01,22.09,16400,21.456959
2016-09-09,22.08,22.08,21.709999,21.76,47400,21.136416
2016-09-12,21.76,21.996,21.652,21.945999,8600,21.317084
2016-09-13,21.9,21.9,21.68,21.809999,9200,21.184982
2016-09-14,21.940001,22.059999,21.872,21.93,10400,21.301544
2016-09-15,21.950001,22.209999,21.950001,22.209999,3300,21.573519
2016-09-16,22.1,22.209999,22.1,22.150999,8000,21.51621
2016-09-19,22.42,22.42,22.110001,22.212999,6600,21.576433
2016-09-20,22.15,22.280001,22.15,22.200001,2900,21.563807
2016-09-21,21.950001,22.1,21.93,22.1,13600,21.655917
2016-09-22,22.23,22.23,22.1,22.141001,16400,21.696093
2016-09-23,22.120001,22.139999,22.111,22.129999,10300,21.685313
2016-09-26,22.103001,22.129999,22.049999,22.049999,7300,21.60692
2016-09-27,22.07,22.171,22.040001,22.15,6900,21.704911
2016-09-28,22.1,22.15,22.08,22.15,11700,21.704911
2016-09-29,22.087999,22.16,22.051001,22.1,17300,21.655917
2016-09-30,22.110001,22.16,22.110001,22.155001,12200,21.709812
2016-10-03,22.200001,22.280001,22.15,22.25,11900,21.802902
2016-10-04,22.26,22.26,22.190001,22.232,9600,21.785264
2016-10-05,22.26,22.26,22.186001,22.186001,3800,21.740189
2016-10-06,22.16,22.290001,22.16,22.18,4900,21.734309
2016-10-07,22.299999,22.299999,22.15,22.190001,5700,21.744109
2016-10-10,22.233999,22.33,22.233999,22.33,8200,21.881295
2016-10-11,22.32,22.32,22.09,22.23,13900,21.783304
2016-10-12,22.360001,22.360001,22.120001,22.219999,7600,21.773505
2016-10-13,22.110001,22.24,22.0,22.207001,29300,21.760767
2016-10-14,22.450001,22.450001,22.16,22.200001,20600,21.753908
2016-10-17,22.370001,22.370001,22.18,22.209999,12100,21.763705
2016-10-18,22.17,22.379999,22.17,22.32,36000,21.871495
2016-10-19,22.4,22.4,22.224001,22.290001,18900,21.842099
2016-10-20,22.32,22.450001,22.290001,22.379999,20600,21.930289
2016-10-21,22.360001,22.454,22.299999,22.4,14600,21.949888
2016-10-24,22.67,22.67,22.5,22.59,19000,22.13607
2016-10-25,22.799999,22.799999,22.469999,22.540001,31100,22.087076
2016-10-26,22.530001,22.530001,22.181,22.26,25500,21.957854
2016-10-27,22.5,22.5,22.200001,22.282,9900,21.979554
2016-10-28,22.549999,22.549999,22.129999,22.129999,20300,21.829617
2016-10-31,22.33,22.33,22.1,22.15,9700,21.849346
2016-11-01,22.17,22.183001,21.906,22.035,9600,21.735907
2016-11-02,22.08,22.209,21.870001,21.91,24800,21.612604
2016-11-03,22.049999,22.049999,21.75,21.83,25600,21.53369
2016-11-04,21.85,21.905001,21.610001,21.620001,50500,21.326541
2016-11-07,22.049999,22.198,21.959999,22.040001,52300,21.74084
2016-11-08,22.25,22.25,22.0,22.09,24300,21.790161
2016-11-09,22.0,22.399,22.0,22.32,25200,22.017039
2016-11-10,22.27,22.27,21.84,22.1,28800,21.800025
2016-11-11,22.0,22.15,21.9,22.061001,17600,21.761555
2016-11-14,21.940001,22.069,21.783001,21.84,18300,21.543554
2016-11-15,22.049999,22.268,22.049999,22.15,19500,21.849346
2016-11-16,22.275999,22.388,22.190001,22.191,12200,21.88979
2016-11-17,22.33,22.5,22.266001,22.49,10500,22.184731
2016-11-18,22.402,22.49,22.327999,22.422001,9800,22.117655
2016-11-21,22.49,22.599001,22.450001,22.57,19900,22.263645
2016-11-22,22.6,22.726999,22.469999,22.6,26000,22.293239
2016-11-23,22.497999,22.497999,22.4,22.42,18700,22.275355
2016-11-25,22.4,22.6,22.4,22.485001,8100,22.339936
2016-11-28,22.68,22.68,22.333,22.450001,8000,22.305162
2016-11-29,22.360001,22.629999,22.360001,22.48,106700,22.334967
2016-11-30,22.780001,22.780001,22.309999,22.309999,65500,22.166064
2016-12-01,22.309999,22.34,22.1,22.120001,20800,21.977291
2016-12-02,22.15,22.240999,22.139999,22.15,30300,22.007097
2016-12-05,22.200001,22.409,22.167,22.35,15600,22.205807
2016-12-06,22.49,22.49,22.25,22.34,29300,22.195871
2016-12-07,22.200001,22.549999,22.200001,22.549999,14300,22.404516
2016-12-08,22.639999,22.639999,22.483999,22.502001,14500,22.356827
2016-12-09,22.709999,22.709999,22.464001,22.549999,15800,22.404516
2016-12-12,22.559999,22.621,22.540001,22.58,9500,22.434323
2016-12-13,22.549999,22.74,22.549999,22.709999,30700,22.563483
2016-12-14,22.559999,22.662001,22.549999,22.549999,9900,22.404516
2016-12-15,22.690001,22.695999,22.549999,22.6,27100,22.454194
2016-12-16,22.681999,22.681999,22.35,22.35,24100,22.205807
2016-12-19,22.620001,22.627001,22.534,22.566,8800,22.420413
2016-12-20,22.59,22.67,22.549999,22.629999,12200,22.483999
2016-12-21,22.440001,22.52,22.4,22.450001,9100,22.450001
2016-12-22,22.499001,22.514,22.32,22.34,23500,22.34
2016-12-23,22.52,22.530001,22.34,22.459999,25400,22.459999
2016-12-27,22.41,22.65,22.41,22.51,40700,22.51
2016-12-28,22.559999,22.589001,22.385,22.488001,15000,22.488001
2016-12-29,22.606001,22.606001,22.4,22.4,10900,22.4
2016-12-30,22.370001,22.41,22.278999,22.35,15200,22.35
2017-01-03,22.5,22.5,22.311001,22.360001,22700,22.360001
2017-01-04,22.5,22.5,22.42,22.5,13100,22.5
2017-01-05,22.450001,22.639999,22.450001,22.559999,28200,22.559999
2017-01-06,22.645,22.764999,22.625,22.66,31600,22.66
2017-01-09,22.65,22.75,22.606001,22.74,22900,22.74
2017-01-10,22.700001,22.76,22.700001,22.726,9000,22.726
2017-01-11,22.879999,22.879999,22.709999,22.77,52500,22.77
2017-01-12,22.73,22.82,22.621,22.799999,28600,22.799999
2017-01-13,22.85,22.85,22.700001,22.799999,31700,22.799999
2017-01-17,22.870001,22.870001,22.75,22.799999,64500,22.799999
2017-01-18,22.940001,22.940001,22.709999,22.83,19600,22.83
2017-01-19,22.889999,22.889999,22.790001,22.83,7600,22.83
2017-01-20,22.93,22.93,22.799999,22.829,17200,22.829
2017-01-23,22.93,22.93,22.75,22.76,25300,22.76
2017-01-24,22.98,23.049999,22.870001,23.01,31700,23.01
2017-01-25,23.01,23.01,22.823,22.959999,18400,22.959999
