Date,Open,High,Low,Close,Volume,Adj Close
2016-03-09,118.610001,118.610001,117.75,118.300003,35000,117.659949
2016-03-10,118.650002,119.529999,117.660004,118.5,113500,117.858864
2016-03-11,119.029999,120.870003,119.029999,120.809998,63300,120.156363
2016-03-14,120.25,121.470001,120.25,121.07,165900,120.414959
2016-03-15,120.339996,120.379997,119.480003,119.669998,58400,119.022532
2016-03-16,119.610001,119.870003,118.620003,119.400002,53400,118.753996
2016-03-17,119.339996,119.339996,117.220001,118.209999,94100,117.570432
2016-03-18,118.5,120.230003,118.150002,119.970001,79300,119.320912
2016-03-21,119.699997,119.900002,119.489998,119.68,50700,119.03248
2016-03-22,119.089996,120.690002,118.389999,120.360001,110900,119.708801
2016-03-23,120.110001,120.360001,119.730003,119.730003,36000,119.127743
2016-03-24,119.480003,119.480003,118.5,119.220001,23200,118.620306
2016-03-28,119.519997,119.68,118.980003,119.459999,50100,118.859097
2016-03-29,119.330002,121.959999,119.290001,121.93,83600,121.316673
2016-03-30,122.18,122.739998,122.18,122.330002,48600,121.714663
2016-03-31,122.349998,122.940002,122.190002,122.480003,128600,121.86391
2016-04-01,121.800003,123.849998,121.800003,123.769997,93700,123.147414
2016-04-04,124.300003,126.309998,124.300003,125.510002,79000,124.878667
2016-04-05,124.720001,124.93,123.449997,123.559998,225400,122.938472
2016-04-06,123.620003,126.300003,123.620003,126.300003,79100,125.664694
2016-04-07,125.650002,125.949997,124.150002,124.830002,63700,124.202088
2016-04-08,125.529999,125.660004,124.32,124.730003,61300,124.102592
2016-04-11,125.099998,125.669998,124.419998,124.599998,39000,123.973241
2016-04-12,124.989998,126.150002,124.690002,125.75,89800,125.117458
2016-04-13,126.480003,127.510002,126.239998,127.510002,80100,126.868607
2016-04-14,127.760002,127.910004,127.190002,127.5,50100,126.858655
2016-04-15,127.389999,127.559998,126.629997,127.550003,35700,126.908407
2016-04-18,127.199997,128.539993,127.199997,128.460007,184700,127.813833
2016-04-19,128.899994,128.899994,127.629997,128.110001,103100,127.465587
2016-04-20,128.779999,129.639999,128.389999,129.190002,143600,128.540157
2016-04-21,129.070007,129.929993,128.440002,128.960007,167500,128.311318
2016-04-22,128.979996,129.679993,128.509995,129.440002,37100,128.788899
2016-04-25,129.429993,129.610001,129.070007,129.5,95900,128.848595
2016-04-26,129.919998,129.919998,128.880005,129.210007,69200,128.56006
2016-04-27,129.979996,130.919998,129.639999,130.580002,151800,129.923164
2016-04-28,130.850006,131.460007,129.479996,129.559998,87200,128.908291
2016-04-29,129.490005,129.490005,127.68,128.559998,80600,127.913321
2016-05-02,129.5,129.660004,128.600006,129.410004,64400,128.759051
2016-05-03,129.190002,129.190002,127.699997,128.279999,180600,127.63473
2016-05-04,127.720001,128.039993,127.110001,127.620003,70700,126.978054
2016-05-05,127.949997,128.759995,127.82,128.520004,146600,127.873529
2016-05-06,128.169998,128.949997,127.580002,128.720001,96900,128.07252
2016-05-09,128.960007,130.210007,128.919998,129.550003,191500,128.898346
2016-05-10,130.039993,130.410004,129.410004,130.389999,67100,129.734117
2016-05-11,130.470001,130.990005,129.889999,129.949997,58000,129.296328
2016-05-12,130.350006,130.350006,128.779999,129.850006,395700,129.19684
2016-05-13,129.729996,130.169998,128.910004,129.160004,532400,128.510309
2016-05-16,129.339996,131.220001,129.210007,130.990005,70000,130.331105
2016-05-17,130.710007,130.860001,128.490005,128.979996,84000,128.331206
2016-05-18,128.649994,129.850006,128.259995,129.130005,86400,128.480461
2016-05-19,128.619995,128.770004,127.410004,128.149994,52900,127.50538
2016-05-20,128.809998,129.619995,128.75,129.190002,373200,128.540157
2016-05-23,129.210007,129.399994,128.850006,128.889999,54800,128.241663
2016-05-24,129.520004,130.949997,129.389999,130.679993,143500,130.022652
2016-05-25,130.860001,131.199997,130.699997,130.919998,303400,130.26145
2016-05-26,131.309998,131.309998,130.589996,130.75,56700,130.092307
2016-05-27,130.970001,131.539993,130.899994,131.529999,74100,130.868382
2016-05-31,131.610001,131.610001,130.559998,131.130005,114000,130.470401
2016-06-01,130.699997,131.970001,130.660004,131.809998,122400,131.146973
2016-06-02,131.710007,133.210007,131.589996,133.199997,215900,132.52998
2016-06-03,133.470001,133.470001,132.050003,132.759995,115800,132.092191
2016-06-06,132.789993,133.440002,132.679993,133.160004,58400,132.490188
2016-06-07,133.419998,133.589996,132.740005,133.229996,64600,132.559828
2016-06-08,133.080002,134.75,133.059998,134.639999,87900,133.962739
2016-06-09,134.449997,135.389999,134.110001,135.270004,178000,134.589575
2016-06-10,134.369995,134.479996,133.460007,133.960007,69400,133.286167
2016-06-13,133.479996,134.449997,133.110001,133.149994,66100,132.480229
2016-06-14,132.589996,132.839996,132.089996,132.820007,173800,132.151902
2016-06-15,133.029999,133.199997,130.419998,130.419998,71400,129.763965
2016-06-16,131.300003,132.100006,130.289993,131.940002,74600,131.276324
2016-06-17,132.139999,132.139999,130.490005,131.119995,72000,130.460441
2016-06-20,132.490005,133.449997,132.490005,132.710007,40600,132.042455
2016-06-21,133.119995,133.350006,132.179993,132.649994,42600,132.136076
2016-06-22,133.0,133.910004,132.860001,133.039993,30000,132.524564
2016-06-23,134.080002,135.389999,133.910004,135.389999,53900,134.865466
2016-06-24,131.490005,132.850006,130.740005,130.960007,124800,130.452636
2016-06-27,130.470001,130.470001,128.190002,128.850006,85200,128.35081
2016-06-28,129.860001,130.850006,129.679993,130.850006,77800,130.343061
2016-06-29,131.830002,133.800003,131.830002,133.610001,61000,133.092363
2016-06-30,134.100006,135.610001,133.820007,135.550003,95900,135.024849
2016-07-01,135.720001,136.5,135.460007,136.240005,93600,135.712179
2016-07-05,136.0,136.309998,135.580002,135.820007,53200,135.293808
2016-07-06,135.580002,137.630005,135.580002,137.520004,125100,136.987218
2016-07-07,137.589996,138.529999,137.589996,138.100006,168300,137.564973
2016-07-08,138.800003,140.169998,138.630005,139.949997,56800,139.407797
2016-07-11,140.470001,140.600006,140.0,140.039993,59300,139.497444
2016-07-12,140.550003,141.059998,140.350006,140.690002,58500,140.144935
2016-07-13,141.0,141.320007,140.320007,140.589996,58100,140.045317
2016-07-14,141.320007,141.759995,140.830002,141.080002,83000,140.533424
2016-07-15,141.309998,141.630005,140.160004,140.350006,462200,139.806256
2016-07-18,140.369995,140.669998,139.820007,140.229996,100300,139.686711
2016-07-19,140.369995,140.559998,139.779999,140.369995,142200,139.826168
2016-07-20,140.970001,142.369995,140.970001,142.009995,150000,141.459813
2016-07-21,142.0,142.259995,140.669998,141.160004,61200,140.613116
2016-07-22,141.119995,141.119995,139.830002,140.690002,153200,140.144935
2016-07-25,140.699997,141.339996,139.820007,140.220001,61400,139.676755
2016-07-26,140.229996,141.970001,139.589996,141.970001,116700,141.419975
2016-07-27,142.300003,142.300003,140.669998,141.600006,82100,141.051413
2016-07-28,141.869995,143.210007,141.869995,142.809998,88300,142.256717
2016-07-29,142.699997,144.410004,142.699997,143.899994,473800,143.34249
2016-08-01,143.839996,145.199997,143.809998,144.649994,144100,144.089585
2016-08-02,144.660004,144.990005,143.309998,144.009995,66100,143.452065
2016-08-03,143.75,143.960007,143.130005,143.410004,47900,142.854399
2016-08-04,143.330002,144.240005,143.100006,143.990005,67400,143.432153
2016-08-05,144.259995,144.729996,143.589996,144.649994,76700,144.089585
2016-08-08,144.820007,145.490005,143.990005,144.229996,156800,143.671214
2016-08-09,144.449997,145.75,144.440002,145.449997,259600,144.886488
2016-08-10,145.440002,145.440002,144.279999,144.839996,79200,144.278851
2016-08-11,145.220001,145.610001,144.710007,145.419998,93400,144.856606
2016-08-12,145.240005,145.240005,144.550003,144.910004,74600,144.348587
2016-08-15,145.050003,145.669998,144.830002,145.410004,117100,144.84665
2016-08-16,145.110001,145.110001,144.149994,144.220001,156000,143.661258
2016-08-17,144.220001,144.940002,143.059998,143.779999,148700,143.22296
2016-08-18,143.660004,144.169998,143.25,144.009995,107800,143.452065
2016-08-19,143.710007,144.380005,143.369995,144.360001,119700,143.800715
2016-08-22,144.289993,144.800003,144.029999,144.490005,51800,143.930216
2016-08-23,145.0,145.649994,144.619995,144.619995,213800,144.059702
2016-08-24,144.619995,144.75,142.369995,142.529999,45300,141.977803
2016-08-25,142.139999,142.979996,141.770004,142.149994,200500,141.59927
2016-08-26,142.429993,143.509995,141.970001,143.289993,91800,142.734853
2016-08-29,143.020004,144.710007,143.020004,144.479996,104800,143.920245
2016-08-30,144.520004,144.789993,143.649994,144.009995,68300,143.452065
2016-08-31,144.110001,144.110001,143.0,143.350006,126600,142.794633
2016-09-01,143.429993,143.539993,142.380005,143.440002,104700,142.884281
2016-09-02,143.800003,144.070007,143.490005,143.940002,118800,143.382344
2016-09-06,144.270004,144.410004,143.429993,144.380005,114700,143.820642
2016-09-07,144.320007,144.649994,143.940002,144.300003,145800,143.74095
2016-09-08,144.080002,144.470001,144.0,144.190002,59000,143.631375
2016-09-09,143.380005,143.380005,139.899994,139.899994,179500,139.357987
2016-09-12,139.289993,142.050003,139.220001,141.850006,151300,141.300445
2016-09-13,140.839996,141.100006,139.240005,139.690002,192000,139.14881
2016-09-14,139.789993,140.699997,139.559998,140.119995,213800,139.577136
2016-09-15,140.029999,142.820007,139.960007,142.300003,519700,141.748698
2016-09-16,141.910004,142.850006,141.830002,142.710007,67200,142.157114
2016-09-19,142.940002,143.889999,142.660004,142.919998,136400,142.366291
2016-09-20,143.720001,143.929993,143.070007,143.160004,75500,142.605367
2016-09-21,143.490005,145.089996,142.410004,144.889999,138500,144.32866
2016-09-22,145.720001,146.479996,145.479996,146.25,222800,145.683392
2016-09-23,145.949997,146.210007,145.130005,145.559998,120500,144.996063
2016-09-26,144.789993,144.820007,143.699997,143.929993,107000,143.525206
2016-09-27,143.949997,145.610001,143.839996,145.550003,49400,145.14066
2016-09-28,145.889999,145.889999,144.710007,145.509995,79900,145.100764
2016-09-29,145.509995,145.509995,142.740005,143.449997,72400,143.04656
2016-09-30,143.850006,145.850006,143.850006,145.389999,76000,144.981107
2016-10-03,144.949997,145.050003,144.160004,145.029999,62900,144.622119
2016-10-04,145.190002,145.399994,143.419998,144.119995,80400,143.714674
2016-10-05,144.5,145.160004,144.449997,144.929993,431200,144.522394
2016-10-06,144.830002,145.300003,144.149994,145.070007,61700,144.662015
2016-10-07,145.220001,145.529999,144.240005,145.149994,64500,144.741776
2016-10-10,145.539993,146.910004,145.539993,146.429993,86700,146.018175
2016-10-11,145.809998,146.25,141.070007,141.850006,161800,141.451069
2016-10-12,142.020004,142.449997,141.720001,141.880005,53800,141.480984
2016-10-13,141.009995,141.929993,140.619995,141.490005,112200,141.092081
2016-10-14,142.179993,142.330002,141.0,141.070007,46600,140.673264
2016-10-17,140.990005,141.100006,140.559998,140.649994,103800,140.254432
2016-10-18,141.729996,142.619995,141.179993,142.259995,74600,141.859905
2016-10-19,142.199997,142.289993,141.229996,141.350006,39900,140.952475
2016-10-20,141.490005,142.619995,141.160004,142.279999,59300,141.879853
2016-10-21,141.479996,141.570007,140.759995,141.449997,52900,141.052185
2016-10-24,142.179993,142.539993,141.960007,142.009995,66100,141.610608
2016-10-25,141.729996,141.729996,139.300003,139.449997,97000,139.05781
2016-10-26,138.080002,138.080002,135.320007,135.690002,664400,135.30839
2016-10-27,136.160004,136.529999,134.550003,134.679993,247000,134.301221
2016-10-28,134.619995,136.619995,134.330002,135.470001,235200,135.089007
2016-10-31,134.529999,135.039993,133.699997,134.880005,215800,134.50067
2016-11-01,135.130005,135.320007,132.559998,133.289993,397100,132.91513
2016-11-02,132.910004,133.619995,132.210007,132.210007,362500,131.838181
2016-11-03,132.619995,134.0,132.619995,132.770004,443500,132.396604
2016-11-04,133.070007,135.190002,133.070007,134.059998,531200,133.682969
2016-11-07,135.399994,136.970001,135.399994,136.830002,92600,136.445183
2016-11-08,136.529999,138.070007,135.75,137.309998,94000,136.923829
2016-11-09,137.059998,137.190002,133.380005,135.75,882000,135.368219
2016-11-10,136.889999,137.669998,135.529999,136.369995,666000,135.98647
2016-11-11,136.330002,136.330002,134.600006,134.919998,336400,134.540551
2016-11-14,135.279999,135.279999,131.800003,131.929993,263200,131.558955
2016-11-15,132.309998,134.910004,132.309998,134.690002,188800,134.311202
2016-11-16,134.639999,135.339996,134.330002,135.070007,101900,134.690138
2016-11-17,135.619995,136.520004,135.199997,136.479996,89700,136.096161
2016-11-18,136.839996,136.839996,135.279999,135.589996,102400,135.208665
2016-11-21,135.970001,136.360001,135.559998,135.960007,157800,135.577635
2016-11-22,134.320007,134.320007,130.690002,132.169998,203600,131.798285
2016-11-23,131.509995,133.820007,131.509995,133.729996,49800,133.353895
2016-11-25,134.300003,134.5,133.979996,134.449997,37000,134.071872
2016-11-28,134.220001,134.270004,132.889999,133.0,686800,132.625953
2016-11-29,133.229996,134.0,133.059998,133.169998,346100,132.795473
2016-11-30,133.520004,133.610001,131.220001,131.490005,171700,131.120205
2016-12-01,131.5,131.649994,128.910004,129.429993,175300,129.065986
2016-12-02,129.419998,131.199997,129.399994,130.410004,140200,130.04324
2016-12-05,131.279999,131.509995,130.529999,130.869995,82200,130.501938
2016-12-06,131.210007,131.75,130.259995,131.710007,189200,131.339587
2016-12-07,131.25,131.630005,129.770004,131.509995,253200,131.140138
2016-12-08,131.429993,133.0,131.229996,132.630005,145100,132.256998
2016-12-09,132.880005,134.0,132.880005,134.0,176600,133.62314
2016-12-12,133.660004,135.050003,133.660004,134.539993,93700,134.161615
2016-12-13,134.809998,135.770004,134.509995,135.070007,78400,134.690138
2016-12-14,135.050003,135.550003,133.570007,134.070007,55000,133.692951
2016-12-15,134.339996,134.710007,133.360001,134.570007,59300,134.191545
2016-12-16,134.910004,135.300003,133.740005,133.960007,97300,133.58326
2016-12-19,134.050003,134.580002,133.580002,133.759995,99500,133.38381
2016-12-20,133.910004,134.020004,132.979996,133.339996,86200,132.964993
2016-12-21,132.809998,133.0,132.5,132.630005,95700,132.630005
2016-12-22,132.509995,132.910004,132.300003,132.910004,44000,132.910004
2016-12-23,132.649994,133.779999,132.649994,133.589996,39500,133.589996
2016-12-27,133.860001,134.639999,133.789993,133.850006,69700,133.850006
2016-12-28,134.179993,134.179993,132.910004,133.009995,48500,133.009995
2016-12-29,133.130005,133.779999,133.059998,133.309998,49200,133.309998
2016-12-30,133.509995,133.830002,132.669998,133.149994,114600,133.149994
2017-01-03,133.289993,133.600006,132.600006,133.600006,74000,133.600006
2017-01-04,133.910004,134.789993,133.649994,134.389999,70200,134.389999
2017-01-05,134.369995,134.809998,134.25,134.529999,31100,134.529999
2017-01-06,134.619995,136.320007,134.619995,136.119995,46300,136.119995
2017-01-09,136.630005,137.160004,136.229996,136.830002,62500,136.830002
2017-01-10,137.300003,139.690002,137.190002,139.259995,65800,139.259995
2017-01-11,139.639999,140.179993,137.740005,139.580002,79200,139.580002
2017-01-12,139.100006,139.270004,137.960007,139.179993,200600,139.179993
2017-01-13,139.520004,140.919998,139.520004,140.270004,97200,140.270004
2017-01-17,139.649994,140.539993,138.970001,140.020004,34400,140.020004
2017-01-18,140.270004,140.550003,139.300003,139.800003,247000,139.800003
2017-01-19,139.740005,139.740005,138.729996,139.089996,1333900,139.089996
2017-01-20,139.440002,139.619995,138.320007,138.559998,109700,138.559998
2017-01-23,138.440002,138.779999,137.740005,138.199997,132100,138.199997
2017-01-24,138.339996,138.539993,137.160004,138.240005,51900,138.240005
2017-01-25,138.350006,139.789993,138.350006,139.619995,45000,139.619995
