Date,Open,High,Low,Close,Volume,Adj Close
2016-03-09,86.230003,86.279999,83.760002,84.980003,158200,84.980003
2016-03-10,85.709999,86.449997,83.160004,84.059998,189500,84.059998
2016-03-11,85.120003,86.529999,84.559998,86.470001,105600,86.470001
2016-03-14,86.269997,87.389999,86.18,86.699997,94600,86.699997
2016-03-15,85.870003,85.919998,82.870003,83.239998,152500,83.239998
2016-03-16,82.879997,84.169998,81.480003,82.690002,299200,82.690002
2016-03-17,82.360001,82.82,80.169998,82.190002,317000,82.190002
2016-03-18,82.5,84.300003,81.419998,83.940002,382700,83.940002
2016-03-21,83.620003,85.75,83.620003,85.260002,320200,85.260002
2016-03-22,84.790001,87.900002,84.730003,87.57,231600,87.57
2016-03-23,87.57,88.18,84.449997,84.470001,248700,84.470001
2016-03-24,83.849998,86.370003,82.669998,85.089996,145000,85.089996
2016-03-28,85.389999,85.389999,83.5,83.739998,91300,83.739998
2016-03-29,83.349998,85.300003,81.970001,85.290001,244000,85.290001
2016-03-30,85.790001,87.610001,84.529999,84.910004,158500,84.910004
2016-03-31,85.279999,88.669998,85.279999,87.559998,146400,87.559998
2016-04-01,87.0,90.050003,86.400002,89.910004,158800,89.910004
2016-04-04,90.059998,92.379997,90.050003,90.639999,159200,90.639999
2016-04-05,90.089996,92.25,90.059998,90.82,106500,90.82
2016-04-06,91.089996,96.199997,91.010002,96.199997,197700,96.199997
2016-04-07,95.410004,96.779999,93.690002,94.739998,306800,94.739998
2016-04-08,95.519997,95.519997,92.379997,93.449997,123000,93.449997
2016-04-11,93.93,93.940002,91.43,91.690002,85600,91.690002
2016-04-12,91.709999,92.690002,90.720001,92.620003,118500,92.620003
2016-04-13,93.489998,94.699997,92.779999,94.559998,69700,94.559998
2016-04-14,94.830002,95.300003,93.949997,94.699997,63400,94.699997
2016-04-15,94.720001,94.75,93.550003,94.580002,80700,94.580002
2016-04-18,94.440002,96.099998,94.050003,95.889999,61800,95.889999
2016-04-19,95.870003,96.0,93.279999,93.940002,83000,93.940002
2016-04-20,94.360001,95.040001,93.690002,94.239998,62100,94.239998
2016-04-21,94.339996,96.82,94.339996,96.760002,93900,96.760002
2016-04-22,96.870003,97.239998,95.25,97.07,81500,97.07
2016-04-25,96.699997,97.43,96.330002,96.470001,68500,96.470001
2016-04-26,96.5,96.5,94.199997,95.32,54100,95.32
2016-04-27,94.980003,95.269997,93.760002,94.459999,63600,94.459999
2016-04-28,93.5,95.800003,92.699997,93.550003,79800,93.550003
2016-04-29,92.580002,93.0,90.629997,91.32,100700,91.32
2016-05-02,91.550003,92.309998,89.940002,92.269997,88200,92.269997
2016-05-03,91.269997,91.540001,89.82,89.93,57800,89.93
2016-05-04,89.440002,89.440002,86.650002,86.730003,76500,86.730003
2016-05-05,87.129997,87.650002,86.160004,86.879997,47900,86.879997
2016-05-06,86.599998,87.43,85.489998,86.650002,44600,86.650002
2016-05-09,86.68,89.690002,86.68,89.139999,57200,89.139999
2016-05-10,89.360001,89.639999,87.900002,89.559998,69800,89.559998
2016-05-11,89.370003,89.580002,86.730003,86.779999,72900,86.779999
2016-05-12,87.019997,87.379997,84.580002,85.480003,94800,85.480003
2016-05-13,85.120003,87.18,85.120003,86.370003,52000,86.370003
2016-05-16,86.57,89.059998,86.57,88.830002,77000,88.830002
2016-05-17,88.589996,89.480003,87.949997,88.25,105800,88.25
2016-05-18,88.099998,90.220001,88.099998,89.540001,96600,89.540001
2016-05-19,88.919998,90.099998,87.68,88.25,57300,88.25
2016-05-20,88.449997,90.459999,88.449997,90.199997,70700,90.199997
2016-05-23,90.160004,91.589996,90.160004,91.010002,53500,91.010002
2016-05-24,91.419998,92.730003,91.339996,92.599998,45300,92.599998
2016-05-25,93.169998,94.120003,93.019997,93.980003,36300,93.980003
2016-05-26,93.43,93.43,92.360001,92.709999,63200,92.709999
2016-05-27,92.730003,94.0,92.089996,94.0,52100,94.0
2016-05-31,94.519997,96.089996,94.519997,95.489998,61000,95.489998
2016-06-01,94.910004,96.349998,94.860001,96.029999,82200,96.029999
2016-06-02,95.779999,98.489998,95.779999,98.459999,90400,98.459999
2016-06-03,98.330002,98.330002,95.32,96.589996,80300,96.589996
2016-06-06,96.790001,99.019997,95.629997,98.720001,81200,98.720001
2016-06-07,97.699997,97.739998,96.339996,97.080002,81000,97.080002
2016-06-08,97.220001,97.660004,96.410004,97.510002,156900,97.510002
2016-06-09,96.919998,97.559998,95.110001,95.110001,111400,95.110001
2016-06-10,94.150002,94.18,92.309998,92.769997,94800,92.769997
2016-06-13,92.519997,93.339996,91.190002,91.309998,163500,91.309998
2016-06-14,90.970001,91.970001,89.650002,90.889999,170300,90.889999
2016-06-15,91.330002,92.040001,90.800003,90.870003,68500,90.870003
2016-06-16,90.309998,90.980003,89.449997,90.830002,122400,90.830002
2016-06-17,90.75,91.139999,89.010002,89.019997,120500,89.019997
2016-06-20,90.220001,91.279999,89.949997,90.220001,68200,90.220001
2016-06-21,90.43,90.43,88.080002,88.82,157300,88.82
2016-06-22,88.809998,91.040001,88.349998,89.400002,123100,89.400002
2016-06-23,90.239998,91.449997,89.610001,91.440002,52000,91.440002
2016-06-24,87.360001,89.199997,86.779999,86.800003,191900,86.800003
2016-06-27,85.849998,86.699997,83.099998,83.449997,175100,83.449997
2016-06-28,84.790001,87.129997,84.739998,87.07,161800,87.07
2016-06-29,88.279999,89.220001,87.519997,88.839996,116500,88.839996
2016-06-30,88.879997,89.68,87.839996,89.440002,111400,89.440002
2016-07-01,89.389999,91.779999,89.300003,91.68,82800,91.68
2016-07-05,91.040001,91.239998,89.779999,90.489998,70600,90.489998
2016-07-06,89.910004,92.239998,89.68,92.199997,278800,92.199997
2016-07-07,92.690002,93.339996,92.07,92.940002,99800,92.940002
2016-07-08,92.410004,94.010002,92.169998,93.720001,64400,93.720001
2016-07-11,94.25,94.669998,93.639999,93.68,63500,93.68
2016-07-12,94.300003,94.980003,94.120003,94.339996,161900,94.339996
2016-07-13,95.279999,95.339996,92.5,92.559998,96000,92.559998
2016-07-14,93.410004,93.410004,92.239998,92.690002,73000,92.690002
2016-07-15,93.0,93.889999,92.970001,93.660004,56300,93.660004
2016-07-18,93.629997,94.110001,93.150002,93.889999,50800,93.889999
2016-07-19,93.800003,94.0,92.370003,92.540001,56600,92.540001
2016-07-20,92.82,95.050003,92.599998,94.919998,52200,94.919998
2016-07-21,95.669998,96.599998,95.0,95.769997,58100,95.769997
2016-07-22,96.029999,96.5,95.459999,96.010002,63800,96.010002
2016-07-25,96.129997,96.589996,95.279999,96.43,63300,96.43
2016-07-26,95.830002,96.959999,95.550003,96.580002,84300,96.580002
2016-07-27,96.779999,98.739998,96.540001,98.489998,75400,98.489998
2016-07-28,98.599998,98.779999,97.379997,98.410004,54200,98.410004
2016-07-29,98.370003,100.389999,98.019997,100.260002,83600,100.260002
2016-08-01,100.919998,103.93,100.919998,102.690002,132500,102.690002
2016-08-02,102.739998,102.739998,100.019997,101.949997,175100,101.949997
2016-08-03,101.720001,102.959999,101.32,102.790001,65500,102.790001
2016-08-04,103.150002,103.580002,101.690002,101.790001,59300,101.790001
2016-08-05,101.959999,102.839996,101.639999,102.209999,67200,102.209999
2016-08-08,102.32,102.580002,100.57,101.040001,67900,101.040001
2016-08-09,101.080002,101.230003,100.5,100.620003,43800,100.620003
2016-08-10,99.910004,99.959999,97.400002,97.550003,101200,97.550003
2016-08-11,98.0,98.629997,97.199997,98.480003,59100,98.480003
2016-08-12,98.239998,98.949997,97.75,98.730003,59500,98.730003
2016-08-15,99.0,100.559998,98.959999,100.220001,118700,100.220001
2016-08-16,99.75,100.089996,98.760002,98.82,106900,98.82
2016-08-17,98.760002,99.050003,97.949997,98.57,53500,98.57
2016-08-18,98.559998,99.080002,97.980003,98.739998,62000,98.739998
2016-08-19,98.449997,98.699997,97.709999,98.080002,24200,98.080002
2016-08-22,99.230003,100.790001,99.230003,100.779999,52000,100.779999
2016-08-23,101.099998,101.559998,100.940002,101.300003,36700,101.300003
2016-08-24,101.120003,102.5,97.599998,97.75,98500,97.75
2016-08-25,97.919998,98.870003,95.18,96.669998,100600,96.669998
2016-08-26,96.949997,98.239998,96.5,97.559998,121000,97.559998
2016-08-29,97.639999,97.730003,96.650002,97.209999,62100,97.209999
2016-08-30,97.150002,97.739998,96.339996,96.580002,66300,96.580002
2016-08-31,96.379997,96.550003,95.540001,95.82,52200,95.82
2016-09-01,95.980003,96.300003,95.160004,96.150002,64200,96.150002
2016-09-02,96.459999,96.660004,95.599998,96.139999,83400,96.139999
2016-09-06,97.910004,99.190002,97.910004,98.910004,83000,98.910004
2016-09-07,99.419998,100.730003,99.419998,100.470001,65200,100.470001
2016-09-08,100.540001,101.43,99.709999,101.190002,67500,101.190002
2016-09-09,100.129997,100.379997,98.059998,98.059998,41700,98.059998
2016-09-12,97.139999,101.019997,97.139999,100.919998,109500,100.919998
2016-09-13,100.190002,100.190002,98.25,99.32,55400,99.32
2016-09-14,99.349998,101.300003,99.349998,100.639999,64900,100.639999
2016-09-15,100.739998,101.870003,100.050003,101.559998,45100,101.559998
2016-09-16,98.279999,99.580002,98.279999,99.279999,40100,99.279999
2016-09-19,99.75,100.32,99.150002,99.440002,51800,99.440002
2016-09-20,100.330002,101.220001,100.199997,100.790001,45300,100.790001
2016-09-21,101.239998,102.050003,99.510002,101.900002,42500,101.900002
2016-09-22,102.639999,102.769997,101.510002,102.580002,116300,102.580002
2016-09-23,102.239998,102.830002,101.879997,101.879997,55000,101.879997
2016-09-26,101.410004,101.629997,100.610001,100.980003,22400,100.980003
2016-09-27,100.669998,102.470001,100.669998,102.43,42300,102.43
2016-09-28,102.629997,102.629997,100.470001,101.309998,35800,101.309998
2016-09-29,101.099998,101.220001,98.410004,98.5,41600,98.5
2016-09-30,98.760002,100.07,97.989998,99.709999,34500,99.709999
2016-10-03,99.5,99.68,98.230003,99.620003,79500,99.620003
2016-10-04,99.57,100.0,98.480003,98.830002,26700,98.830002
2016-10-05,99.139999,100.360001,98.879997,99.830002,78700,99.830002
2016-10-06,97.739998,97.860001,96.370003,96.629997,59000,96.629997
2016-10-07,96.699997,96.940002,95.760002,96.82,51000,96.82
2016-10-10,97.279999,97.949997,97.260002,97.510002,38500,97.510002
2016-10-11,96.0,96.440002,93.150002,93.940002,74300,93.940002
2016-10-12,93.809998,94.230003,91.139999,91.239998,71600,91.239998
2016-10-13,90.300003,91.709999,90.300003,91.18,82200,91.18
2016-10-14,91.959999,91.959999,89.620003,89.669998,83300,89.669998
2016-10-17,89.669998,90.25,88.620003,89.519997,58500,89.519997
2016-10-18,90.529999,91.269997,90.300003,90.550003,37800,90.550003
2016-10-19,90.489998,90.489998,89.5,89.540001,53400,89.540001
2016-10-20,89.349998,90.699997,89.0,90.440002,46500,90.440002
2016-10-21,90.669998,91.269997,90.139999,90.419998,53400,90.419998
2016-10-24,90.68,90.900002,89.93,89.940002,35600,89.940002
2016-10-25,90.089996,90.110001,88.650002,88.830002,54900,88.830002
2016-10-26,88.779999,89.889999,88.209999,88.580002,44300,88.580002
2016-10-27,89.550003,90.190002,88.099998,88.139999,61400,88.139999
2016-10-28,87.970001,88.410004,86.650002,87.639999,71900,87.639999
2016-10-31,87.910004,87.910004,86.900002,86.900002,68500,86.900002
2016-11-01,87.160004,88.150002,86.43,87.989998,75600,87.989998
2016-11-02,87.43,87.43,85.879997,85.949997,59600,85.949997
2016-11-03,86.410004,86.980003,83.690002,83.690002,86700,83.690002
2016-11-04,84.040001,86.370003,84.040001,85.290001,58100,85.290001
2016-11-07,87.349998,88.959999,86.779999,88.709999,72100,88.709999
2016-11-08,88.449997,90.639999,88.400002,89.879997,105100,89.879997
2016-11-09,95.0,98.720001,93.269997,98.230003,383700,98.230003
2016-11-10,99.879997,101.639999,98.059998,100.110001,236600,100.110001
2016-11-11,99.220001,100.099998,97.709999,99.790001,207000,99.790001
2016-11-14,100.32,102.440002,98.809998,102.370003,101600,102.370003
2016-11-15,102.339996,102.339996,100.459999,101.769997,134200,101.769997
2016-11-16,101.529999,101.959999,99.300003,99.300003,59700,99.300003
2016-11-17,99.580002,100.790001,98.879997,100.769997,116100,100.769997
2016-11-18,100.940002,100.949997,99.199997,99.650002,50000,99.650002
2016-11-21,99.82,100.610001,99.400002,100.589996,73400,100.589996
2016-11-22,100.68,100.68,97.82,98.220001,82900,98.220001
2016-11-23,96.019997,98.970001,94.849998,98.93,62900,98.93
2016-11-25,99.139999,99.519997,98.0,99.449997,20700,99.449997
2016-11-28,99.099998,99.099998,96.889999,97.080002,45500,97.080002
2016-11-29,97.239998,97.889999,96.660004,97.160004,56500,97.160004
2016-11-30,97.629997,97.629997,94.540001,94.57,64700,94.57
2016-12-01,94.800003,94.800003,92.360001,92.610001,106800,92.610001
2016-12-02,92.480003,94.199997,91.900002,93.080002,143100,93.080002
2016-12-05,94.050003,95.0,93.07,93.879997,52900,93.879997
2016-12-06,94.129997,94.900002,93.0,94.849998,53600,94.849998
2016-12-07,92.949997,93.32,90.529999,92.0,176900,92.0
2016-12-08,91.629997,92.959999,90.690002,92.839996,134000,92.839996
2016-12-09,93.559998,95.190002,92.93,93.050003,80300,93.050003
2016-12-12,92.290001,92.690002,91.660004,92.559998,146500,92.559998
2016-12-13,92.980003,93.669998,92.68,92.900002,65100,92.900002
2016-12-14,92.669998,93.699997,92.449997,93.160004,72800,93.160004
2016-12-15,93.459999,95.190002,93.040001,95.190002,66300,95.190002
2016-12-16,94.580002,95.449997,94.230003,94.480003,66900,94.480003
2016-12-19,94.389999,95.190002,93.120003,93.309998,83100,93.309998
2016-12-20,94.150002,94.730003,93.879997,94.440002,83000,94.440002
2016-12-21,94.400002,94.5,92.589996,92.599998,59000,92.599998
2016-12-22,92.739998,92.75,91.419998,91.970001,59500,91.970001
2016-12-23,91.989998,94.199997,91.989998,94.029999,96300,94.029999
2016-12-27,94.199997,94.910004,93.360001,93.400002,84400,93.400002
2016-12-28,93.349998,93.349998,92.029999,92.040001,61900,92.040001
2016-12-29,92.040001,92.269997,91.160004,91.519997,73200,91.519997
2016-12-30,91.639999,92.139999,90.559998,90.879997,92500,90.879997
2017-01-03,91.93,92.75,90.970001,92.080002,105800,92.080002
2017-01-04,92.32,95.849998,92.32,95.550003,141800,95.550003
2017-01-05,95.790001,96.169998,94.599998,95.559998,123600,95.559998
2017-01-06,96.309998,97.529999,96.309998,97.080002,118100,97.080002
2017-01-09,98.07,98.260002,96.419998,97.720001,85800,97.720001
2017-01-10,98.470001,98.879997,96.769997,98.290001,68600,98.290001
2017-01-11,98.150002,98.25,94.080002,94.800003,92600,94.800003
2017-01-12,94.239998,96.220001,93.830002,95.870003,71800,95.870003
2017-01-13,95.879997,97.080002,95.849998,96.0,71300,96.0
2017-01-17,95.5,95.599998,93.540001,93.879997,76800,93.879997
2017-01-18,94.019997,95.099998,93.860001,95.050003,88300,95.050003
2017-01-19,95.040001,95.150002,93.900002,94.349998,55900,94.349998
2017-01-20,94.529999,94.529999,93.559998,93.839996,78800,93.839996
2017-01-23,93.599998,94.019997,92.370003,92.639999,59000,92.639999
2017-01-24,92.760002,92.800003,91.050003,92.650002,95400,92.650002
2017-01-25,93.18,93.870003,92.730003,93.5,52900,93.5
