Date,Open,High,Low,Close,Volume,Adj Close
2016-03-17,7.44,7.51,7.33,7.43,2000,7.328415
2016-03-18,7.43,7.44,7.43,7.43,1100,7.328415
2016-03-21,7.5,7.65,7.5,7.65,11600,7.545407
2016-03-22,7.49,7.58,7.49,7.58,400,7.476364
2016-03-23,7.3,7.31,7.3,7.31,400,7.210055
2016-03-24,7.26,7.26,7.26,7.26,500,7.160739
2016-03-28,7.5,7.57,7.5,7.57,6600,7.466501
2016-03-29,7.58,7.58,7.48,7.53,3300,7.427048
2016-03-30,7.56,7.66,7.51,7.51,900,7.407321
2016-03-31,7.5,7.5,7.48,7.48,500,7.377731
2016-04-01,7.48,7.48,7.48,7.48,0,7.377731
2016-04-04,7.48,7.48,7.48,7.48,0,7.377731
2016-04-05,7.04,7.11,7.04,7.11,4200,7.01279
2016-04-06,7.1,7.1,7.1,7.1,600,7.002927
2016-04-07,7.0,7.0,7.0,7.0,400,6.904294
2016-04-08,7.0,7.0,7.0,7.0,0,6.904294
2016-04-11,7.42,7.56,7.42,7.56,6800,7.456637
2016-04-12,7.48,7.71,7.48,7.69,1900,7.58486
2016-04-13,7.79,7.96,7.77,7.94,5000,7.831442
2016-04-14,7.94,7.94,7.87,7.87,1200,7.762399
2016-04-15,7.86,7.87,7.86,7.87,900,7.762399
2016-04-18,7.73,7.73,7.73,7.73,400,7.624313
2016-04-19,7.74,7.95,7.74,7.94,1600,7.831442
2016-04-20,8.0,8.0,7.89,7.97,1800,7.861032
2016-04-21,8.03,8.03,7.85,7.85,1200,7.742672
2016-04-22,7.88,7.88,7.88,7.88,300,7.772262
2016-04-25,7.75,7.75,7.75,7.75,700,7.64404
2016-04-26,7.99,7.99,7.95,7.99,1400,7.880758
2016-04-27,8.02,8.16,8.0,8.16,2900,8.048434
2016-04-28,8.14,8.14,8.13,8.13,400,8.018844
2016-04-29,8.22,8.25,8.16,8.16,2200,8.048434
2016-05-02,8.1,8.17,8.08,8.17,700,8.058297
2016-05-03,8.17,8.17,8.17,8.17,0,8.058297
2016-05-04,8.17,8.17,8.17,8.17,0,8.058297
2016-05-05,7.83,7.85,7.75,7.75,7700,7.64404
2016-05-06,7.75,7.85,7.75,7.77,8700,7.663766
2016-05-09,7.77,7.79,7.44,7.72,2800,7.61445
2016-05-10,7.89,8.03,7.89,8.03,4000,7.920211
2016-05-11,8.17,8.17,8.06,8.09,3500,7.979391
2016-05-12,8.17,8.17,7.99,8.14,5000,8.028708
2016-05-13,8.09,8.09,7.8,7.81,1500,7.703219
2016-05-16,7.86,7.95,7.82,7.95,3400,7.841305
2016-05-17,7.74,7.79,7.74,7.79,3400,7.683493
2016-05-18,7.63,7.63,7.63,7.63,700,7.525681
2016-05-19,7.54,7.54,7.41,7.41,1400,7.308688
2016-05-20,7.62,7.62,7.62,7.62,200,7.515817
2016-05-23,7.48,7.5,7.43,7.43,1500,7.328415
2016-05-24,7.62,7.64,7.52,7.52,1500,7.417184
2016-05-25,7.54,7.57,7.43,7.44,6400,7.338278
2016-05-26,7.43,7.48,7.39,7.48,36900,7.377731
2016-05-27,7.41,7.41,7.41,7.41,600,7.308688
2016-05-31,7.41,7.41,7.32,7.32,2000,7.219919
2016-06-01,7.24,7.38,7.24,7.38,2000,7.279099
2016-06-02,7.47,7.54,7.45,7.5,44000,7.397458
2016-06-03,7.84,7.84,7.64,7.75,6900,7.64404
2016-06-06,7.75,7.75,7.75,7.75,0,7.64404
2016-06-07,7.75,7.75,7.75,7.75,0,7.64404
2016-06-08,8.1,8.1,8.01,8.01,1400,7.900485
2016-06-09,8.2,8.2,8.07,8.08,1400,7.969528
2016-06-10,7.81,7.84,7.76,7.76,1500,7.653903
2016-06-13,7.76,7.76,7.76,7.76,0,7.653903
2016-06-14,7.65,7.72,7.65,7.72,500,7.61445
2016-06-15,7.49,7.73,7.49,7.72,1400,7.61445
2016-06-16,7.55,7.65,7.55,7.65,700,7.545407
2016-06-17,7.65,7.65,7.65,7.65,0,7.545407
2016-06-20,7.65,7.65,7.65,7.65,0,7.545407
2016-06-21,8.19,8.19,8.05,8.05,2800,7.939938
2016-06-22,7.87,8.11,7.87,8.11,1400,7.999117
2016-06-23,8.21,8.21,8.21,8.21,300,8.097751
2016-06-24,7.65,8.09,7.65,8.04,2000,7.930075
2016-06-27,8.04,8.04,8.04,8.04,0,7.930075
2016-06-28,8.07,8.15,8.07,8.15,1000,8.03857
2016-06-29,8.48,8.48,8.42,8.42,2000,8.304879
2016-06-30,8.48,8.62,8.48,8.54,2400,8.423239
2016-07-01,8.6,8.65,8.6,8.61,1300,8.492281
2016-07-05,8.44,8.47,8.44,8.47,2100,8.354196
2016-07-06,8.31,8.32,8.26,8.32,1400,8.206246
2016-07-07,8.21,8.21,8.21,8.21,100,8.097751
2016-07-08,8.5,8.58,8.5,8.58,500,8.462692
2016-07-11,8.52,8.67,8.52,8.67,3200,8.551461
2016-07-12,8.76,8.76,8.74,8.74,300,8.620504
2016-07-13,8.63,8.75,8.63,8.75,300,8.630367
2016-07-14,9.0,9.05,9.0,9.0,1200,8.876949
2016-07-15,9.0,9.0,9.0,9.0,0,8.876949
2016-07-18,9.0,9.0,8.98,8.98,300,8.857222
2016-07-19,8.98,9.08,8.98,9.08,3100,8.955856
2016-07-20,9.03,9.12,9.03,9.12,600,8.995309
2016-07-21,9.01,9.02,9.01,9.02,200,8.896676
2016-07-22,9.16,9.16,9.16,9.16,500,9.034762
2016-07-25,8.96,9.07,8.96,9.02,13000,8.896676
2016-07-26,9.09,9.13,9.08,9.09,800,8.965719
2016-07-27,9.07,9.07,9.07,9.07,200,8.945992
2016-07-28,9.15,9.15,9.12,9.12,400,8.995309
2016-07-29,9.25,9.34,9.25,9.34,800,9.212301
2016-08-01,9.21,9.26,9.2,9.21,7800,9.084078
2016-08-02,9.09,9.09,8.96,8.99,2500,8.867086
2016-08-03,9.0,9.16,9.0,9.1,4100,8.975583
2016-08-04,9.12,9.41,9.12,9.41,5900,9.281344
2016-08-05,9.57,9.57,9.35,9.48,2700,9.350386
2016-08-08,9.48,9.48,9.48,9.48,500,9.350386
2016-08-09,9.56,9.58,9.56,9.58,200,9.449019
2016-08-10,9.59,9.6,9.48,9.54,1600,9.409566
2016-08-11,9.58,9.65,9.58,9.65,900,9.518062
2016-08-12,9.74,9.74,9.47,9.5,2500,9.370113
2016-08-15,9.52,9.61,9.52,9.61,200,9.478609
2016-08-16,9.61,9.61,9.61,9.61,0,9.478609
2016-08-17,9.32,9.32,9.32,9.32,400,9.192574
2016-08-18,9.43,9.43,9.35,9.38,6700,9.251754
2016-08-19,9.36,9.36,9.36,9.36,2100,9.232027
2016-08-22,9.28,9.3,9.22,9.24,5100,9.113668
2016-08-23,9.36,9.44,9.18,9.19,700200,9.064351
2016-08-24,9.18,9.22,9.18,9.22,800,9.093942
2016-08-25,9.16,9.22,9.14,9.14,4400,9.015036
2016-08-26,9.26,9.26,9.0,9.0,1200,8.876949
2016-08-29,9.1,9.31,9.1,9.31,13000,9.182711
2016-08-30,9.15,9.15,9.12,9.12,300,8.995309
2016-08-31,9.23,9.27,9.04,9.11,5800,8.985445
2016-09-01,9.12,9.12,9.12,9.12,200,8.995309
2016-09-02,9.3,9.3,9.3,9.3,400,9.172848
2016-09-06,9.36,9.54,9.36,9.54,500,9.409566
2016-09-07,9.48,9.48,9.48,9.48,2200,9.350386
2016-09-08,9.48,9.48,9.48,9.48,0,9.350386
2016-09-09,9.16,9.19,9.05,9.05,500,8.926266
2016-09-12,9.2,9.2,9.2,9.2,800,9.074215
2016-09-13,8.79,8.79,8.79,8.79,100,8.669821
2016-09-14,8.83,8.83,8.75,8.75,2800,8.630367
2016-09-15,8.92,8.93,8.92,8.93,400,8.807907
2016-09-16,8.92,8.97,8.92,8.97,200,8.84736
2016-09-19,9.1,9.1,9.02,9.02,800,8.896676
2016-09-20,9.1,9.1,9.08,9.1,1200,8.975583
2016-09-21,9.33,9.33,9.33,9.33,14200,9.202437
2016-09-22,9.53,9.53,9.32,9.32,300,9.192574
2016-09-23,9.38,9.39,9.38,9.39,200,9.261618
2016-09-26,9.27,9.27,9.07,9.17,900,9.044625
2016-09-27,9.17,9.17,9.17,9.17,0,9.044625
2016-09-28,9.19,9.35,9.19,9.31,5100,9.182711
2016-09-29,9.33,9.33,9.32,9.32,400,9.192574
2016-09-30,9.32,9.32,9.32,9.32,0,9.192574
2016-10-03,9.32,9.32,9.32,9.32,0,9.192574
2016-10-04,9.33,9.33,9.32,9.32,1000,9.192574
2016-10-05,9.32,9.32,9.32,9.32,0,9.192574
2016-10-06,9.39,9.42,9.39,9.41,500,9.281344
2016-10-07,9.41,9.41,9.41,9.41,0,9.281344
2016-10-10,9.6,9.64,9.59,9.63,2000,9.498336
2016-10-11,9.63,9.63,9.63,9.63,0,9.498336
2016-10-12,9.63,9.63,9.63,9.63,300,9.498336
2016-10-13,9.64,9.64,9.64,9.64,100,9.508199
2016-10-14,9.75,9.75,9.7,9.7,300,9.567379
2016-10-17,9.57,9.72,9.57,9.7,1600,9.567379
2016-10-18,9.77,10.0,9.77,9.94,46600,9.804097
2016-10-19,9.96,9.97,9.93,9.93,1800,9.794234
2016-10-20,9.92,10.03,9.92,10.01,2300,9.873141
2016-10-21,10.01,10.01,10.01,10.01,0,9.873141
2016-10-24,10.1,10.1,10.1,10.1,300,9.96191
2016-10-25,10.01,10.1,10.01,10.1,36400,9.96191
2016-10-26,10.01,10.01,9.99,9.99,300,9.853414
2016-10-27,10.0,10.0,9.85,9.85,1400,9.715328
2016-10-28,9.85,9.85,9.85,9.85,0,9.715328
2016-10-31,9.99,9.99,9.88,9.88,700,9.744918
2016-11-01,9.53,9.55,9.5,9.55,1300,9.41943
2016-11-02,9.42,9.67,9.4,9.67,22400,9.537789
2016-11-03,9.67,9.67,9.67,9.67,0,9.537789
2016-11-04,8.81,9.77,8.5,9.77,2400,9.636422
2016-11-07,9.77,9.77,9.77,9.77,0,9.636422
2016-11-08,9.74,9.75,9.7,9.72,32900,9.587106
2016-11-09,9.27,9.52,9.27,9.46,1200,9.33066
2016-11-10,9.19,9.19,8.78,8.78,1300,8.659957
2016-11-11,9.54,9.54,8.79,8.79,1100,8.669821
2016-11-14,8.33,8.53,8.33,8.53,600,8.413375
2016-11-15,8.53,8.53,8.53,8.53,0,8.413375
2016-11-16,8.57,8.61,8.57,8.61,300,8.492281
2016-11-17,8.61,8.61,8.61,8.61,0,8.492281
2016-11-18,8.71,8.76,8.71,8.76,400,8.640231
2016-11-21,8.86,8.88,8.82,8.83,700,8.709274
2016-11-22,9.01,9.02,8.94,8.99,700,8.867086
2016-11-23,8.93,8.93,8.75,8.87,2400,8.748727
2016-11-25,8.7,8.79,8.7,8.77,3700,8.650094
2016-11-28,8.88,8.88,8.88,8.88,300,8.75859
2016-11-29,8.88,8.88,8.88,8.88,0,8.75859
2016-11-30,8.88,8.89,8.86,8.86,2000,8.738863
2016-12-01,8.43,8.51,8.34,8.34,1600,8.225973
2016-12-02,8.24,8.35,8.24,8.3,13900,8.18652
2016-12-05,8.3,8.33,8.3,8.33,900,8.21611
2016-12-06,8.55,8.55,8.52,8.52,700,8.403513
2016-12-07,8.74,8.78,8.68,8.68,1100,8.561325
2016-12-08,8.75,8.75,8.63,8.67,2600,8.551461
2016-12-09,8.67,8.67,8.67,8.67,0,8.551461
2016-12-12,8.67,8.67,8.67,8.67,0,8.551461
2016-12-13,8.67,8.67,8.67,8.67,900,8.551461
2016-12-14,8.63,8.63,8.56,8.56,1000,8.442966
2016-12-15,8.56,8.56,8.56,8.56,0,8.442966
2016-12-16,8.51,8.52,8.44,8.44,3000,8.324605
2016-12-19,8.55,8.55,8.55,8.55,200,8.433102
2016-12-20,8.52,8.52,8.44,8.45,1800,8.334469
2016-12-21,8.51,8.51,8.51,8.51,100,8.393649
2016-12-22,8.57,8.66,8.57,8.66,1600,8.541598
2016-12-23,8.66,8.66,8.66,8.66,0,8.541598
2016-12-27,8.87,8.88,8.82,8.85,3200,8.729001
2016-12-28,8.86,8.86,8.86,8.86,200,8.86
2016-12-29,8.88,9.0,8.88,9.0,4400,9.0
2016-12-30,8.94,8.94,8.9,8.9,1000,8.9
2017-01-03,9.02,9.21,9.02,9.21,500,9.21
2017-01-04,9.26,9.26,9.26,9.26,200,9.26
2017-01-05,9.28,9.28,9.26,9.28,3400,9.28
2017-01-06,9.25,9.25,9.21,9.21,4300,9.21
2017-01-09,9.46,9.46,9.31,9.31,1100,9.31
2017-01-10,9.35,9.35,9.35,9.35,100,9.35
2017-01-11,9.15,9.43,9.15,9.43,4700,9.43
2017-01-12,9.58,9.65,9.58,9.59,1600,9.59
2017-01-13,9.59,9.59,9.59,9.59,0,9.59
2017-01-17,9.57,9.64,9.44,9.58,19100,9.58
2017-01-18,9.58,9.58,9.58,9.58,0,9.58
2017-01-19,9.58,9.58,9.58,9.58,0,9.58
2017-01-20,9.58,9.58,9.58,9.58,0,9.58
2017-01-23,9.69,9.84,9.69,9.84,700,9.84
2017-01-24,9.84,9.84,9.84,9.84,0,9.84
2017-01-25,9.84,9.84,9.84,9.84,0,9.84
