Date,Open,High,Low,Close,Volume,Adj Close
2016-04-22,29.49,29.6,29.200001,29.440001,46600,28.769445
2016-04-25,29.51,29.51,29.280001,29.280001,40000,28.613089
2016-04-26,29.530001,29.540001,29.299999,29.51,17100,28.83785
2016-04-27,29.559999,29.83,29.360001,29.700001,20400,29.023523
2016-04-28,29.66,29.74,29.42,29.52,57700,28.847623
2016-04-29,29.700001,29.700001,29.25,29.42,24900,28.7499
2016-05-02,29.51,29.51,29.27,29.459999,37100,28.788988
2016-05-03,29.15,29.15,28.74,28.75,41500,28.095161
2016-05-04,28.68,28.68,28.15,28.25,48500,27.606549
2016-05-05,28.65,28.690001,28.27,28.42,40000,27.772677
2016-05-06,28.35,28.450001,28.27,28.41,31500,27.762905
2016-05-09,28.35,28.35,27.85,28.0,71000,27.362243
2016-05-10,28.0,28.389999,28.0,28.379999,23500,27.733587
2016-05-11,28.459999,28.530001,28.219999,28.379999,19900,27.733587
2016-05-12,28.48,28.48,28.049999,28.25,23800,27.606549
2016-05-13,28.120001,28.129999,27.540001,27.57,20400,26.942037
2016-05-16,27.690001,28.120001,27.690001,28.01,33800,27.372016
2016-05-17,28.08,28.08,27.799999,27.879999,11200,27.244976
2016-05-18,27.84,27.879999,27.5,27.549999,16300,26.922492
2016-05-19,27.5,27.5,27.02,27.280001,19000,26.658644
2016-05-20,27.549999,27.9,27.549999,27.719999,7100,27.08862
2016-05-23,27.889999,27.91,27.75,27.790001,12700,27.157027
2016-05-24,27.85,28.139999,27.85,28.040001,12400,27.401333
2016-05-25,28.16,28.280001,28.07,28.110001,11600,27.469739
2016-05-26,28.42,28.42,28.200001,28.219999,8800,27.577232
2016-05-27,28.25,28.48,28.25,28.299999,7800,27.65541
2016-05-31,28.6,28.629999,28.299999,28.48,10300,27.83131
2016-06-01,28.49,28.51,28.299999,28.469999,7000,27.821538
2016-06-02,28.65,28.65,28.51,28.6,6300,27.948578
2016-06-03,28.860001,29.16,28.67,29.08,13000,28.417644
2016-06-06,29.25,29.440001,28.950001,29.379999,15700,28.71081
2016-06-07,29.32,29.639999,29.32,29.610001,19300,28.935573
2016-06-08,29.629999,29.83,29.51,29.74,14100,29.062611
2016-06-09,29.67,29.67,29.280001,29.459999,7400,28.788988
2016-06-10,28.879999,28.950001,28.639999,28.719999,18900,28.065843
2016-06-13,28.75,28.75,28.33,28.440001,14500,27.792222
2016-06-14,28.52,28.59,28.34,28.440001,7600,27.792222
2016-06-15,28.68,28.9,28.549999,28.809999,17900,28.153794
2016-06-16,28.66,28.950001,28.309999,28.9,21500,28.241744
2016-06-17,28.99,29.0,28.719999,28.959999,12100,28.300377
2016-06-20,29.110001,29.459999,29.110001,29.32,9100,28.652177
2016-06-21,29.469999,29.559999,29.1,29.540001,6900,28.867168
2016-06-22,29.389999,29.450001,29.18,29.33,4300,28.941173
2016-06-23,29.360001,29.84,29.35,29.700001,5400,29.306269
2016-06-24,28.299999,28.92,28.219999,28.32,20700,27.944562
2016-06-27,28.190001,28.48,28.08,28.129999,10800,27.757081
2016-06-28,28.700001,29.02,28.700001,28.969999,6900,28.585945
2016-06-29,29.120001,29.75,29.120001,29.66,50200,29.266798
2016-06-30,29.799999,29.940001,29.57,29.700001,17600,29.306269
2016-07-01,29.790001,30.209999,29.76,30.120001,21900,29.720701
2016-07-05,29.76,29.870001,29.52,29.700001,34200,29.306269
2016-07-06,29.5,29.74,29.41,29.629999,13800,29.237195
2016-07-07,29.629999,29.780001,29.360001,29.379999,7200,28.990509
2016-07-08,29.780001,30.209999,29.780001,30.200001,8200,29.79964
2016-07-11,30.07,30.51,30.07,30.450001,7200,30.046326
2016-07-12,30.690001,30.92,30.68,30.82,10900,30.41142
2016-07-13,31.059999,31.059999,30.73,30.85,11500,30.441023
2016-07-14,31.120001,31.370001,31.120001,31.33,12100,30.914659
2016-07-15,31.299999,31.299999,31.16,31.209999,2300,30.796249
2016-07-18,31.120001,31.33,31.030001,31.33,7700,30.914659
2016-07-19,31.27,31.280001,31.01,31.190001,12300,30.776516
2016-07-20,31.18,31.379999,31.139999,31.219999,48500,30.806117
2016-07-21,31.08,31.4,31.08,31.26,125800,30.845587
2016-07-22,31.309999,31.690001,31.26,31.559999,8400,31.14161
2016-07-25,31.6,31.6,31.32,31.540001,66000,31.121876
2016-07-26,31.540001,31.6,31.440001,31.6,4700,31.18108
2016-07-27,31.690001,32.07,31.450001,31.610001,166800,31.190948
2016-07-28,31.889999,31.889999,31.620001,31.75,9600,31.329091
2016-07-29,32.049999,32.290001,31.76,32.23,35200,31.802727
2016-08-01,32.400002,32.400002,32.07,32.099998,17100,31.67445
2016-08-02,32.16,32.259998,31.76,31.85,8800,31.427766
2016-08-03,31.799999,32.290001,31.790001,32.290001,19700,31.861933
2016-08-04,32.200001,32.57,32.189999,32.400002,11600,31.970476
2016-08-05,32.52,32.779999,32.439999,32.779999,14200,32.345435
2016-08-08,32.790001,32.880001,32.619999,32.669998,152900,32.236893
2016-08-09,32.59,33.0,32.59,32.93,14100,32.493448
2016-08-10,32.810001,32.990002,32.810001,32.939999,12600,32.503314
2016-08-11,32.91,33.150002,32.740002,32.990002,8500,32.552654
2016-08-12,33.0,33.0,32.779999,32.84,20000,32.404641
2016-08-15,33.23,33.349998,33.220001,33.279999,145100,32.838807
2016-08-16,33.169998,33.169998,32.799999,32.860001,28300,32.424377
2016-08-17,32.860001,32.93,32.549999,32.77,25300,32.33557
2016-08-18,32.889999,33.299999,32.889999,33.290001,57300,32.848676
2016-08-19,32.75,33.049999,32.68,32.900002,34600,32.463847
2016-08-22,32.759998,32.759998,32.5,32.52,45900,32.088884
2016-08-23,32.57,32.84,32.279999,32.279999,12900,31.852064
2016-08-24,32.240002,32.490002,32.16,32.360001,20100,31.931005
2016-08-25,32.459999,32.669998,32.369999,32.450001,64400,32.019812
2016-08-26,32.790001,33.07,32.169998,32.25,35200,31.822463
2016-08-29,32.610001,32.720001,32.43,32.560001,77900,32.128355
2016-08-30,32.560001,32.810001,32.540001,32.599998,5500,32.167821
2016-08-31,32.5,32.580002,32.27,32.41,57700,31.980342
2016-09-01,32.369999,32.41,32.119999,32.380001,30200,31.95074
2016-09-02,32.459999,32.740002,32.459999,32.619999,16800,32.187557
2016-09-06,33.0,33.630001,33.0,33.470001,109900,33.026291
2016-09-07,33.740002,33.740002,33.419998,33.59,43700,33.144699
2016-09-08,33.77,33.799999,33.400002,33.549999,64800,33.105228
2016-09-09,32.959999,33.040001,32.549999,32.66,55600,32.227027
2016-09-12,32.34,33.0,32.130001,32.669998,23700,32.236893
2016-09-13,32.450001,32.450001,31.780001,31.91,23400,31.48697
2016-09-14,32.040001,32.529999,32.040001,32.150002,24400,31.72379
2016-09-15,32.220001,32.869999,32.220001,32.73,37400,32.296099
2016-09-16,32.52,32.689999,32.330002,32.43,52000,32.000077
2016-09-19,32.98,33.27,32.900002,32.939999,68700,32.503314
2016-09-20,33.220001,33.220001,32.939999,33.0,46200,32.56252
2016-09-21,33.110001,33.549999,32.790001,33.41,28100,33.28684
2016-09-22,33.689999,33.689999,33.310001,33.439999,137200,33.316728
2016-09-23,33.400002,33.48,33.16,33.16,8600,33.037762
2016-09-26,32.939999,32.970001,32.619999,32.709999,8000,32.58942
2016-09-27,32.709999,33.09,32.709999,32.950001,77300,32.828537
2016-09-28,32.889999,33.23,32.790001,33.119999,46500,32.997908
2016-09-29,33.07,33.07,32.619999,32.619999,6200,32.499752
2016-09-30,32.68,33.0,32.68,32.790001,72800,32.669127
2016-10-03,32.77,33.110001,32.77,33.049999,45700,32.928167
2016-10-04,32.82,33.200001,32.560001,32.57,14200,32.449937
2016-10-05,32.740002,33.16,32.740002,32.959999,38000,32.838498
2016-10-06,33.02,33.09,32.82,33.02,6000,32.898279
2016-10-07,32.98,33.060001,32.75,32.93,16100,32.80861
2016-10-10,33.18,33.25,32.939999,33.139999,6200,33.017835
2016-10-11,32.93,32.93,32.299999,32.34,55200,32.220785
2016-10-12,32.259998,32.790001,32.200001,32.360001,24300,32.240712
2016-10-13,32.169998,32.369999,31.82,32.23,9500,32.11119
2016-10-14,32.299999,32.490002,32.110001,32.310001,10500,32.190897
2016-10-17,32.119999,32.470001,32.119999,32.279999,6900,32.161005
2016-10-18,32.540001,32.91,32.540001,32.73,24000,32.609347
2016-10-19,33.110001,33.110001,32.950001,33.02,19200,32.898279
2016-10-20,33.049999,33.18,32.889999,32.91,30100,32.788683
2016-10-21,32.73,33.060001,32.73,32.93,19400,32.80861
2016-10-24,33.099998,33.25,33.099998,33.119999,12400,32.997908
2016-10-25,33.25,33.25,32.959999,33.0,19700,32.878352
2016-10-26,32.959999,32.959999,32.610001,32.779999,14800,32.659162
2016-10-27,33.0,33.0,32.459999,32.619999,149000,32.499752
2016-10-28,32.73,32.75,32.189999,32.330002,7800,32.210823
2016-10-31,32.41,32.700001,32.41,32.5,6000,32.380195
2016-11-01,32.41,32.459999,31.940001,32.259998,17500,32.141078
2016-11-02,32.040001,32.049999,31.52,31.92,22300,31.802333
2016-11-03,31.620001,31.889999,31.459999,31.51,42200,31.393845
2016-11-04,31.190001,31.5,31.030001,31.190001,69300,31.075025
2016-11-07,31.73,32.290001,31.09,32.16,214500,32.041448
2016-11-08,32.169998,32.549999,31.950001,32.330002,164200,32.210823
2016-11-09,31.639999,31.9,31.18,31.219999,213000,31.104913
2016-11-10,31.23,31.33,30.0,30.23,110800,30.118562
2016-11-11,29.969999,30.32,28.639999,30.040001,73600,29.929264
2016-11-14,29.52,29.66,29.190001,29.389999,46400,29.281659
2016-11-15,29.52,30.0,29.52,30.0,15900,29.889411
2016-11-16,29.709999,29.73,29.450001,29.540001,173900,29.431107
2016-11-17,29.99,29.99,29.370001,29.48,11400,29.371327
2016-11-18,29.530001,29.809999,29.4,29.620001,18500,29.510812
2016-11-21,29.65,29.91,29.65,29.790001,49400,29.680186
2016-11-22,29.790001,30.25,29.790001,30.040001,29300,29.929264
2016-11-23,29.67,30.0,29.67,29.870001,63500,29.759891
2016-11-25,29.780001,30.040001,29.780001,29.950001,6400,29.839596
2016-11-28,29.98,30.299999,29.940001,30.200001,11500,30.088674
2016-11-29,30.190001,30.299999,29.98,30.129999,14100,30.018931
2016-11-30,30.16,30.290001,30.08,30.23,29600,30.118562
2016-12-01,30.049999,30.049999,29.51,29.57,25700,29.460996
2016-12-02,29.709999,29.940001,29.68,29.700001,21900,29.590517
2016-12-05,29.620001,30.15,29.620001,29.98,15600,29.869484
2016-12-06,29.99,30.35,29.99,30.23,19500,30.118562
2016-12-07,30.370001,30.99,30.370001,30.950001,41500,30.83591
2016-12-08,30.76,30.870001,30.5,30.870001,7600,30.756204
2016-12-09,30.610001,30.74,30.48,30.6,30900,30.487199
2016-12-12,30.51,30.51,30.129999,30.219999,212100,30.108599
2016-12-13,30.219999,30.58,30.219999,30.43,24600,30.317826
2016-12-14,30.139999,30.459999,29.639999,29.790001,36200,29.680186
2016-12-15,29.790001,30.129999,29.790001,30.09,19500,29.979079
2016-12-16,30.209999,30.309999,29.92,29.950001,30900,29.839596
2016-12-19,29.92,30.02,29.780001,29.799999,20800,29.690147
2016-12-20,29.709999,29.99,29.610001,29.84,54100,29.730001
2016-12-21,29.82,29.889999,29.719999,29.719999,36000,29.719999
2016-12-22,29.540001,29.700001,29.389999,29.52,11000,29.52
2016-12-23,29.5,29.75,29.5,29.75,59100,29.75
2016-12-27,29.84,29.84,29.620001,29.790001,25600,29.790001
2016-12-28,29.74,29.9,29.74,29.879999,14000,29.879999
2016-12-29,30.049999,30.35,30.02,30.33,12000,30.33
2016-12-30,30.33,30.360001,30.059999,30.139999,48000,30.139999
2017-01-03,30.25,30.58,30.23,30.450001,60700,30.450001
2017-01-04,30.610001,30.799999,30.57,30.76,16700,30.76
2017-01-05,30.799999,31.0,30.780001,31.0,33800,31.0
2017-01-06,30.959999,30.959999,30.629999,30.74,8700,30.74
2017-01-09,30.870001,30.870001,30.6,30.75,16300,30.75
2017-01-10,30.84,31.139999,30.84,31.049999,48100,31.049999
2017-01-11,31.379999,31.5,30.790001,31.49,69100,31.49
2017-01-12,31.549999,31.91,31.530001,31.67,25600,31.67
2017-01-13,31.77,31.84,31.4,31.790001,39900,31.790001
2017-01-17,32.080002,32.080002,31.700001,31.85,71500,31.85
2017-01-18,31.75,31.889999,31.629999,31.65,24800,31.65
2017-01-19,31.530001,31.809999,31.370001,31.58,45700,31.58
2017-01-20,31.799999,31.93,31.59,31.82,37600,31.82
2017-01-23,32.029999,32.490002,32.0,32.310001,181400,32.310001
2017-01-24,32.849998,32.849998,32.509998,32.52,68300,32.52
2017-01-25,32.84,32.990002,32.759998,32.889999,35200,32.889999
