Date,Open,High,Low,Close,Volume,Adj Close
2016-11-01,23.25,23.25,23.153999,23.153999,1000,23.010174
2016-11-02,23.153999,23.153999,23.153999,23.153999,0,23.010174
2016-11-03,22.9,22.9,22.9,22.9,600,22.757752
2016-11-04,22.99,22.99,22.98,22.98,700,22.837255
2016-11-07,22.98,22.98,22.98,22.98,0,22.837255
2016-11-08,23.42,23.42,23.393999,23.393999,600,23.248683
2016-11-09,23.15,23.15,23.15,23.15,300,23.006199
2016-11-10,22.82,23.128,22.82,23.128,500,22.984336
2016-11-11,22.809999,22.809999,22.794001,22.794001,600,22.652411
2016-11-14,22.794001,22.794001,22.794001,22.794001,0,22.652411
2016-11-15,23.16,23.190001,23.16,23.190001,400,23.045951
2016-11-16,23.120001,23.15,23.1,23.1,800,22.95651
2016-11-17,23.23,23.23,23.211,23.23,1100,23.085702
2016-11-18,23.169001,23.169001,23.155001,23.155001,200,23.011169
2016-11-21,23.450001,23.459999,23.450001,23.457001,1100,23.311293
2016-11-22,23.799999,23.809999,23.521,23.549999,1600,23.403714
2016-11-23,23.530001,23.530001,23.42,23.49,700,23.344087
2016-11-25,23.530001,23.530001,23.48,23.48,15300,23.334149
2016-11-28,23.629999,23.629999,23.629999,23.629999,100,23.483217
2016-11-29,23.458,23.535,23.458,23.535,400,23.388808
2016-11-30,23.67,23.67,23.67,23.67,100,23.522969
2016-12-01,23.67,23.67,23.67,23.67,0,23.522969
2016-12-02,23.459999,23.469999,23.459999,23.465,2300,23.319243
2016-12-05,23.465,23.465,23.465,23.465,0,23.319243
2016-12-06,23.74,23.74,23.695,23.714001,4100,23.566696
2016-12-07,23.84,23.959999,23.84,23.959999,1600,23.811167
2016-12-08,24.07,24.07,24.049999,24.049999,2900,23.900608
2016-12-09,24.290001,24.32,24.226,24.32,7600,24.168931
2016-12-12,24.41,24.41,24.41,24.41,1900,24.258372
2016-12-13,24.57,24.66,24.57,24.66,1200,24.506819
2016-12-14,24.559999,24.559999,24.33,24.33,500,24.178869
2016-12-15,24.389999,24.389999,24.290001,24.370001,1600,24.218622
2016-12-16,24.450001,24.450001,24.399,24.43,1500,24.278249
2016-12-19,24.83,24.83,24.464001,24.469999,1300,24.317999
2016-12-20,24.969999,24.969999,24.360001,24.379999,126600,24.379999
2016-12-21,24.379999,24.379999,24.379999,24.379999,0,24.379999
2016-12-22,24.379999,24.379999,24.379999,24.379999,0,24.379999
2016-12-23,24.379999,24.379999,24.379999,24.379999,0,24.379999
2016-12-27,24.330999,24.357,24.330999,24.357,1400,24.357
2016-12-28,24.357,24.357,24.357,24.357,0,24.357
2016-12-29,24.357,24.357,24.357,24.357,0,24.357
2016-12-30,24.357,24.357,24.357,24.357,0,24.357
2017-01-03,24.274,24.274,24.274,24.274,400,24.274
2017-01-04,24.408001,24.448999,24.385,24.448999,1200,24.448999
2017-01-05,24.448999,24.448999,24.448999,24.448999,0,24.448999
2017-01-06,24.528,24.549999,24.52,24.530001,3500,24.530001
2017-01-09,24.26,24.26,24.26,24.26,300,24.26
2017-01-10,24.17,24.17,24.17,24.17,100,24.17
2017-01-11,24.17,24.26,24.17,24.23,1600,24.23
2017-01-12,24.23,24.23,24.23,24.23,0,24.23
2017-01-13,24.280001,24.280001,24.280001,24.280001,100,24.280001
2017-01-17,24.334,24.334,24.334,24.334,400,24.334
2017-01-18,24.34,24.370001,24.34,24.370001,300,24.370001
2017-01-19,24.246,24.246,24.15,24.17,1300,24.17
2017-01-20,24.17,24.17,24.17,24.17,0,24.17
2017-01-23,24.108,24.108,24.108,24.108,200,24.108
2017-01-24,24.108,24.108,24.108,24.108,0,24.108
2017-01-25,24.533001,24.533001,24.533001,24.533001,500,24.533001
2017-01-26,24.48,24.48,24.459999,24.459999,200,24.459999
