Date,Open,High,Low,Close,Volume,Adj Close
2016-02-26,21.82,21.82,21.719999,21.719999,1700,21.652997
2016-02-29,21.719999,21.719999,21.719999,21.719999,0,21.652997
2016-03-01,22.1,22.1,22.1,22.1,100,22.031825
2016-03-02,22.1,22.1,22.1,22.1,0,22.031825
2016-03-03,22.1,22.1,22.1,22.1,100,22.031825
2016-03-04,23.059999,23.059999,22.940001,22.940001,500,22.869234
2016-03-07,22.940001,22.940001,22.940001,22.940001,0,22.869234
2016-03-08,22.950001,22.950001,22.879999,22.879999,700,22.809418
2016-03-09,22.879999,22.879999,22.879999,22.879999,0,22.809418
2016-03-10,22.879999,22.879999,22.879999,22.879999,0,22.809418
2016-03-11,22.879999,22.879999,22.879999,22.879999,0,22.809418
2016-03-14,22.879999,22.879999,22.879999,22.879999,0,22.809418
2016-03-15,22.879999,22.879999,22.879999,22.879999,0,22.809418
2016-03-16,22.610001,22.610001,22.610001,22.610001,100,22.540252
2016-03-17,22.610001,22.610001,22.610001,22.610001,0,22.540252
2016-03-18,22.610001,22.610001,22.610001,22.610001,0,22.540252
2016-03-21,22.610001,22.610001,22.610001,22.610001,0,22.540252
2016-03-22,22.610001,22.610001,22.610001,22.610001,0,22.540252
2016-03-23,22.610001,22.610001,22.610001,22.610001,0,22.540252
2016-03-24,22.610001,22.610001,22.610001,22.610001,0,22.540252
2016-03-28,22.610001,22.610001,22.610001,22.610001,0,22.540252
2016-03-29,22.610001,22.610001,22.610001,22.610001,0,22.540252
2016-03-30,22.610001,22.610001,22.610001,22.610001,0,22.540252
2016-03-31,22.610001,22.610001,22.610001,22.610001,0,22.540252
2016-04-01,22.610001,22.610001,22.610001,22.610001,0,22.540252
2016-04-04,22.610001,22.610001,22.610001,22.610001,0,22.540252
2016-04-05,22.610001,22.610001,22.610001,22.610001,0,22.540252
2016-04-06,22.610001,22.610001,22.610001,22.610001,0,22.540252
2016-04-07,22.610001,22.610001,22.610001,22.610001,0,22.540252
2016-04-08,22.610001,22.610001,22.610001,22.610001,0,22.540252
2016-04-11,22.610001,22.610001,22.610001,22.610001,0,22.540252
2016-04-12,22.610001,22.610001,22.610001,22.610001,0,22.540252
2016-04-13,24.002001,24.002001,24.002001,24.002001,100,23.927959
2016-04-14,24.002001,24.002001,24.002001,24.002001,0,23.927959
2016-04-15,24.002001,24.002001,24.002001,24.002001,0,23.927959
2016-04-18,24.002001,24.002001,24.002001,24.002001,0,23.927959
2016-04-19,24.002001,24.002001,24.002001,24.002001,0,23.927959
2016-04-20,24.002001,24.002001,24.002001,24.002001,0,23.927959
2016-04-21,24.002001,24.002001,24.002001,24.002001,0,23.927959
2016-04-22,24.799999,24.799999,24.799999,24.799999,2200,24.723495
2016-04-25,24.610001,24.610001,24.49,24.530001,2600,24.45433
2016-04-26,24.879999,27.85,24.82,24.9,33500,24.823187
2016-04-27,24.9,25.049999,24.9,25.049999,16600,24.972724
2016-04-28,24.940001,25.1,24.940001,24.98,91600,24.90294
2016-04-29,24.57,24.57,24.35,24.4,6000,24.32473
2016-05-02,24.58,24.58,24.58,24.58,600,24.504175
2016-05-03,24.58,24.58,24.58,24.58,0,24.504175
2016-05-04,23.99,23.99,23.879999,23.879999,200,23.806333
2016-05-05,23.969999,23.969999,23.780001,23.780001,2000,23.706643
2016-05-06,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-05-09,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-05-10,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-05-11,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-05-12,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-05-13,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-05-16,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-05-17,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-05-18,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-05-19,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-05-20,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-05-23,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-05-24,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-05-25,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-05-26,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-05-27,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-05-31,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-06-01,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-06-02,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-06-03,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-06-06,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-06-07,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-06-08,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-06-09,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-06-10,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-06-13,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-06-14,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-06-15,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-06-16,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-06-17,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-06-20,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-06-21,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-06-22,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-06-23,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-06-24,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-06-27,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-06-28,23.780001,23.780001,23.780001,23.780001,0,23.706643
2016-06-29,24.360001,24.360001,24.360001,24.360001,100,24.284854
2016-06-30,24.360001,24.360001,24.360001,24.360001,1000,24.284854
2016-07-01,24.360001,24.360001,24.360001,24.360001,0,24.284854
2016-07-05,24.562,24.57,24.559999,24.559999,2100,24.484236
2016-07-06,24.559999,24.559999,24.559999,24.559999,0,24.484236
2016-07-07,24.559999,24.559999,24.559999,24.559999,0,24.484236
2016-07-08,24.559999,24.559999,24.559999,24.559999,0,24.484236
2016-07-11,24.559999,24.559999,24.559999,24.559999,0,24.484236
2016-07-12,26.309999,26.6,26.309999,26.6,2100,26.517944
2016-07-13,26.6,26.6,26.6,26.6,0,26.517944
2016-07-14,26.6,26.6,26.6,26.6,0,26.517944
2016-07-15,26.6,26.6,26.6,26.6,0,26.517944
2016-07-18,26.6,26.6,26.6,26.6,0,26.517944
2016-07-19,26.6,26.6,26.6,26.6,0,26.517944
2016-07-20,26.6,26.6,26.6,26.6,0,26.517944
2016-07-21,26.6,26.6,26.6,26.6,0,26.517944
2016-07-22,26.6,26.6,26.6,26.6,0,26.517944
2016-07-25,26.6,26.6,26.6,26.6,0,26.517944
2016-07-26,26.6,26.6,26.6,26.6,0,26.517944
2016-07-27,26.868,26.875999,26.868,26.875999,600,26.793091
2016-07-28,26.875999,26.875999,26.875999,26.875999,0,26.793091
2016-07-29,26.875999,26.875999,26.875999,26.875999,0,26.793091
2016-08-01,26.875999,26.875999,26.875999,26.875999,0,26.793091
2016-08-02,26.875999,26.875999,26.875999,26.875999,0,26.793091
2016-08-03,26.875999,26.875999,26.875999,26.875999,0,26.793091
2016-08-04,26.875999,26.875999,26.875999,26.875999,0,26.793091
2016-08-05,26.875999,26.875999,26.875999,26.875999,0,26.793091
2016-08-08,26.875999,26.875999,26.875999,26.875999,0,26.793091
2016-08-09,26.875999,26.875999,26.875999,26.875999,0,26.793091
2016-08-10,26.868,26.877001,26.868,26.877001,300,26.79409
2016-08-11,27.15,27.15,27.139999,27.139999,500,27.056277
2016-08-12,27.139999,27.139999,27.139999,27.139999,0,27.056277
2016-08-15,27.139999,27.139999,27.139999,27.139999,0,27.056277
2016-08-16,27.139999,27.139999,27.139999,27.139999,0,27.056277
2016-08-17,27.139999,27.139999,27.139999,27.139999,0,27.056277
2016-08-18,27.139999,27.139999,27.139999,27.139999,0,27.056277
2016-08-19,27.139999,27.139999,27.139999,27.139999,0,27.056277
2016-08-22,27.139999,27.139999,27.139999,27.139999,0,27.056277
2016-08-23,27.139999,27.139999,27.139999,27.139999,0,27.056277
2016-08-24,27.139999,27.139999,27.139999,27.139999,0,27.056277
2016-08-25,27.139999,27.139999,27.139999,27.139999,0,27.056277
2016-08-26,27.139999,27.139999,27.139999,27.139999,0,27.056277
2016-08-29,27.139999,27.139999,27.139999,27.139999,0,27.056277
2016-08-30,27.139999,27.139999,27.139999,27.139999,0,27.056277
2016-08-31,27.139999,27.139999,27.139999,27.139999,0,27.056277
2016-09-01,27.139999,27.139999,27.139999,27.139999,0,27.056277
2016-09-02,27.139999,27.139999,27.139999,27.139999,0,27.056277
2016-09-06,27.139999,27.139999,27.139999,27.139999,0,27.056277
2016-09-07,27.139999,27.139999,27.139999,27.139999,0,27.056277
2016-09-08,27.889999,27.889999,27.889999,27.889999,800,27.803963
2016-09-09,27.889999,27.889999,27.889999,27.889999,0,27.803963
2016-09-12,27.889999,27.889999,27.889999,27.889999,0,27.803963
2016-09-13,27.889999,27.889999,27.889999,27.889999,0,27.803963
2016-09-14,27.889999,27.889999,27.889999,27.889999,0,27.803963
2016-09-15,27.889999,27.889999,27.889999,27.889999,0,27.803963
2016-09-16,27.889999,27.889999,27.889999,27.889999,0,27.803963
2016-09-19,27.17,27.23,27.17,27.23,1300,27.145999
2016-09-20,27.23,27.23,27.23,27.23,0,27.23
2016-09-21,27.23,27.23,27.23,27.23,0,27.23
2016-09-22,27.23,27.23,27.23,27.23,0,27.23
2016-09-23,27.23,27.23,27.23,27.23,0,27.23
2016-09-26,27.23,27.23,27.23,27.23,0,27.23
2016-09-27,27.23,27.23,27.23,27.23,0,27.23
2016-09-28,27.23,27.23,27.23,27.23,0,27.23
2016-09-29,27.23,27.23,27.23,27.23,0,27.23
2016-09-30,27.23,27.23,27.23,27.23,0,27.23
2016-10-03,27.23,27.23,27.23,27.23,0,27.23
2016-10-04,27.23,27.23,27.23,27.23,0,27.23
2016-10-05,27.23,27.23,27.23,27.23,0,27.23
2016-10-06,27.23,27.23,27.23,27.23,0,27.23
2016-10-07,27.275999,27.275999,27.273001,27.273001,2200,27.273001
2016-10-10,27.273001,27.273001,27.273001,27.273001,0,27.273001
2016-10-11,27.040001,27.040001,27.040001,27.040001,4000,27.040001
2016-10-12,27.040001,27.040001,27.040001,27.040001,0,27.040001
2016-10-13,27.040001,27.040001,27.040001,27.040001,0,27.040001
2016-10-14,27.040001,27.040001,27.040001,27.040001,0,27.040001
2016-10-17,27.040001,27.040001,27.040001,27.040001,0,27.040001
2016-10-18,27.040001,27.040001,27.040001,27.040001,0,27.040001
2016-10-19,27.040001,27.040001,27.040001,27.040001,0,27.040001
2016-10-20,27.040001,27.040001,27.040001,27.040001,0,27.040001
2016-10-21,27.040001,27.040001,27.040001,27.040001,0,27.040001
2016-10-24,27.040001,27.040001,27.040001,27.040001,0,27.040001
2016-10-25,27.040001,27.040001,27.040001,27.040001,0,27.040001
2016-10-26,27.040001,27.040001,27.040001,27.040001,0,27.040001
2016-10-27,27.040001,27.040001,27.040001,27.040001,0,27.040001
2016-10-28,27.040001,27.040001,27.040001,27.040001,0,27.040001
2016-10-31,27.040001,27.040001,27.040001,27.040001,0,27.040001
2016-11-01,27.040001,27.040001,27.040001,27.040001,0,27.040001
2016-11-02,27.040001,27.040001,27.040001,27.040001,0,27.040001
2016-11-03,27.040001,27.040001,27.040001,27.040001,0,27.040001
2016-11-04,27.040001,27.040001,27.040001,27.040001,0,27.040001
2016-11-07,27.040001,27.040001,27.040001,27.040001,0,27.040001
2016-11-08,25.959999,26.124001,25.959999,26.124001,500,26.124001
2016-11-09,26.124001,26.124001,26.124001,26.124001,0,26.124001
2016-11-10,26.124001,26.124001,26.124001,26.124001,0,26.124001
2016-11-11,26.124001,26.124001,26.124001,26.124001,0,26.124001
2016-11-14,28.893999,28.950001,28.864,28.950001,900,28.950001
2016-11-15,28.91,29.110001,28.91,29.110001,400,29.110001
2016-11-16,29.110001,29.110001,29.110001,29.110001,0,29.110001
2016-11-17,29.110001,29.110001,29.110001,29.110001,0,29.110001
2016-11-18,29.450001,29.450001,29.450001,29.450001,100,29.450001
2016-11-21,29.450001,29.450001,29.450001,29.450001,0,29.450001
2016-11-22,29.813999,30.024,29.813999,30.024,1400,30.024
2016-11-23,30.024,30.024,30.024,30.024,0,30.024
2016-11-25,30.24,30.24,30.24,30.24,100,30.24
2016-11-28,30.26,30.26,30.26,30.26,100,30.26
2016-11-29,30.26,30.26,30.26,30.26,0,30.26
2016-11-30,30.26,30.26,30.26,30.26,0,30.26
2016-12-01,30.26,30.26,30.26,30.26,0,30.26
2016-12-02,29.493999,29.493999,29.493999,29.493999,100,29.493999
2016-12-05,29.493999,29.493999,29.493999,29.493999,0,29.493999
2016-12-06,29.493999,29.493999,29.493999,29.493999,0,29.493999
2016-12-07,29.493999,29.493999,29.493999,29.493999,0,29.493999
2016-12-08,31.245001,31.32,31.245001,31.32,800,31.32
2016-12-09,31.32,31.32,31.32,31.32,0,31.32
2016-12-12,31.32,31.32,31.32,31.32,0,31.32
2016-12-13,31.32,31.32,31.32,31.32,0,31.32
2016-12-14,31.32,31.32,31.32,31.32,0,31.32
2016-12-15,31.09,31.209999,30.91,30.91,12800,30.91
2016-12-16,31.17,31.17,31.17,31.17,1500,31.17
2016-12-19,31.040001,31.09,31.040001,31.09,2000,31.09
2016-12-20,31.09,31.09,31.09,31.09,0,31.09
2016-12-21,31.09,31.09,31.09,31.09,0,31.09
2016-12-22,31.219999,31.219999,31.219999,31.219999,300,31.219999
2016-12-23,31.219999,31.219999,31.219999,31.219999,0,31.219999
2016-12-27,31.219999,31.219999,31.219999,31.219999,0,31.219999
2016-12-28,31.219999,31.219999,31.219999,31.219999,0,31.219999
2016-12-29,31.219999,31.219999,31.219999,31.219999,0,31.219999
2016-12-30,31.219999,31.219999,31.219999,31.219999,0,31.219999
2017-01-03,31.120001,31.120001,30.719999,30.719999,2100,30.719999
2017-01-04,30.719999,30.719999,30.719999,30.719999,0,30.719999
2017-01-05,30.719999,30.719999,30.719999,30.719999,0,30.719999
2017-01-06,30.719999,30.719999,30.719999,30.719999,0,30.719999
2017-01-09,30.719999,30.719999,30.719999,30.719999,0,30.719999
2017-01-10,30.973,31.084999,30.973,31.084999,700,31.084999
2017-01-11,31.110001,31.110001,31.110001,31.110001,200,31.110001
2017-01-12,30.74,30.74,30.715,30.715,300,30.715
2017-01-13,30.715,30.715,30.715,30.715,0,30.715
2017-01-17,30.715,30.715,30.715,30.715,0,30.715
2017-01-18,30.65,30.65,30.65,30.65,300,30.65
2017-01-19,30.65,30.65,30.65,30.65,0,30.65
2017-01-20,30.629999,30.629999,30.629999,30.629999,100,30.629999
2017-01-23,30.629999,30.629999,30.629999,30.629999,0,30.629999
2017-01-24,30.91,30.91,30.9,30.9,1400,30.9
2017-01-25,31.360001,31.459999,31.34,31.459999,1400,31.459999
