Date,Open,High,Low,Close,Volume,Adj Close
2016-02-23,36.310001,36.490002,35.459999,35.52,15100,35.52
2016-02-24,34.099998,35.490002,33.799999,35.330002,13400,35.330002
2016-02-25,34.240002,35.099998,33.900002,35.099998,25100,35.099998
2016-02-26,36.0,36.0,35.18,35.18,8400,35.18
2016-02-29,35.080002,35.689999,35.009998,35.009998,18700,35.009998
2016-03-01,36.349998,37.5,36.25,37.360001,13900,37.360001
2016-03-02,38.220001,39.029999,37.98,39.0,35500,39.0
2016-03-03,38.32,39.099998,38.279999,39.049999,5800,39.049999
2016-03-04,39.990002,41.52,39.650002,41.27,19900,41.27
2016-03-07,39.720001,40.689999,39.720001,40.400002,9400,40.400002
2016-03-08,38.959999,39.080002,38.52,38.560001,14200,38.560001
2016-03-09,38.900002,39.139999,38.66,38.82,13400,38.82
2016-03-10,39.0,39.310001,37.459999,38.169998,21600,38.169998
2016-03-11,39.860001,40.939999,39.860001,40.91,7300,40.91
2016-03-14,40.950001,41.380001,40.830002,41.0,14700,41.0
2016-03-15,40.09,40.509998,39.73,40.509998,7700,40.509998
2016-03-16,39.779999,41.580002,39.439999,41.400002,27400,41.400002
2016-03-17,41.23,42.48,41.200001,42.380001,13300,42.380001
2016-03-18,43.09,43.400002,42.830002,42.950001,14000,42.950001
2016-03-21,43.07,43.52,42.900002,43.049999,24600,43.049999
2016-03-22,42.099998,42.799999,42.0,42.380001,19400,42.380001
2016-03-23,41.990002,41.990002,41.049999,41.139999,28700,41.139999
2016-03-24,39.990002,40.470001,39.669998,40.470001,22800,40.470001
2016-03-28,40.549999,41.209999,40.52,41.169998,23300,41.169998
2016-03-29,40.450001,42.029999,40.439999,41.970001,15400,41.970001
2016-03-30,43.619999,44.009998,43.25,43.25,15600,43.25
2016-03-31,43.369999,43.66,42.970001,43.110001,15500,43.110001
2016-04-01,41.049999,42.98,40.849998,42.740002,12500,42.740002
2016-04-04,42.68,42.810001,41.529999,41.689999,12000,41.689999
2016-04-05,40.25,40.41,39.630001,39.790001,17000,39.790001
2016-04-06,40.18,41.209999,39.98,41.209999,15600,41.209999
2016-04-07,40.279999,40.279999,39.34,39.66,16100,39.66
2016-04-08,41.279999,41.380001,40.549999,40.650002,19200,40.650002
2016-04-11,42.080002,42.52,41.619999,41.619999,18900,41.619999
2016-04-12,42.009998,43.220001,41.630001,42.790001,9900,42.790001
2016-04-13,46.0,46.27,45.709999,46.130001,30700,46.130001
2016-04-14,46.0,46.18,45.810001,46.009998,8600,46.009998
2016-04-15,45.200001,45.419998,44.75,44.919998,97100,44.919998
2016-04-18,44.560001,45.869999,44.549999,45.41,18400,45.41
2016-04-19,45.759998,46.57,45.68,46.57,12900,46.57
2016-04-20,45.080002,46.110001,44.799999,45.41,31000,45.41
2016-04-21,45.48,45.48,44.700001,44.889999,29600,44.889999
2016-04-22,44.639999,45.23,44.16,44.470001,13700,44.470001
2016-04-25,43.59,43.650002,43.150002,43.369999,15400,43.369999
2016-04-26,43.66,43.84,43.400002,43.84,7600,43.84
2016-04-27,43.52,44.610001,43.490002,44.57,22000,44.57
2016-04-28,43.810001,44.57,43.580002,43.73,17300,43.73
2016-04-29,42.709999,42.799999,41.799999,42.360001,17200,42.360001
2016-05-02,42.240002,42.369999,41.900002,42.169998,7000,42.169998
2016-05-03,40.799999,40.799999,40.09,40.130001,8800,40.130001
2016-05-04,39.599998,39.77,38.869999,39.130001,17200,39.130001
2016-05-05,39.810001,39.810001,39.07,39.25,8600,39.25
2016-05-06,38.5,39.23,38.5,38.810001,19300,38.810001
2016-05-09,38.419998,38.419998,37.59,37.59,6400,37.59
2016-05-10,38.470001,39.34,38.419998,39.25,14800,39.25
2016-05-11,38.360001,38.759998,38.07,38.080002,9000,38.080002
2016-05-12,38.650002,38.650002,37.889999,37.889999,6800,37.889999
2016-05-13,37.490002,37.490002,36.299999,36.57,13100,36.57
2016-05-16,37.759998,38.349998,37.759998,38.049999,6300,38.049999
2016-05-17,37.880001,38.119999,37.529999,37.650002,6000,37.650002
2016-05-18,37.279999,37.919998,36.810001,37.09,11300,37.09
2016-05-19,36.639999,36.639999,36.200001,36.5,8400,36.5
2016-05-20,37.57,37.740002,37.549999,37.549999,9200,37.549999
2016-05-23,37.389999,37.880001,37.349998,37.369999,3000,37.369999
2016-05-24,38.240002,38.98,38.240002,38.82,7700,38.82
2016-05-25,39.77,40.27,39.77,40.200001,6600,40.200001
2016-05-26,40.110001,40.209999,39.810001,40.02,7000,40.02
2016-05-27,40.66,40.77,40.200001,40.200001,1900,40.200001
2016-05-31,41.59,42.599998,41.290001,42.360001,36000,42.360001
2016-06-01,41.439999,42.09,41.34,41.919998,13100,41.919998
2016-06-02,41.98,42.669998,41.98,42.619999,7800,42.619999
2016-06-03,42.619999,43.040001,42.279999,42.73,19100,42.73
2016-06-06,43.369999,44.139999,43.369999,43.900002,11500,43.900002
2016-06-07,44.98,45.25,44.900002,44.93,5900,44.93
2016-06-08,44.970001,45.400002,44.970001,45.169998,10500,45.169998
2016-06-09,44.57,44.68,44.389999,44.68,5800,44.68
2016-06-10,42.34,42.459999,41.98,42.34,20900,42.34
2016-06-13,40.700001,41.419998,40.439999,40.57,21700,40.57
2016-06-14,40.43,40.82,39.75,40.68,24400,40.68
2016-06-15,41.470001,41.799999,40.84,40.919998,12000,40.919998
2016-06-16,39.209999,40.790001,39.0,40.66,17000,40.66
2016-06-17,40.18,40.490002,39.939999,40.369999,7300,40.369999
2016-06-20,42.200001,42.330002,41.650002,41.73,17600,41.73
2016-06-21,42.240002,42.759998,41.900002,42.560001,11900,42.560001
2016-06-22,43.720001,43.889999,43.259998,43.27,8000,43.27
2016-06-23,44.52,45.419998,44.400002,45.400002,21000,45.400002
2016-06-24,40.59,42.049999,39.810001,40.07,37600,40.07
2016-06-27,40.169998,40.169998,38.700001,39.59,25300,39.59
2016-06-28,41.23,41.650002,40.77,41.490002,17200,41.490002
2016-06-29,43.099998,43.16,42.849998,42.990002,21500,42.990002
2016-06-30,43.799999,44.540001,43.34,44.209999,19100,44.209999
2016-07-01,44.709999,45.150002,44.709999,44.830002,11700,44.830002
2016-07-05,43.299999,43.389999,42.630001,42.830002,10800,42.830002
2016-07-06,41.580002,42.740002,41.43,42.66,10500,42.66
2016-07-07,43.02,43.139999,42.009998,42.290001,7500,42.290001
2016-07-08,43.599998,44.099998,43.509998,44.040001,8700,44.040001
2016-07-11,44.43,45.099998,44.290001,44.759998,13800,44.759998
2016-07-12,46.189999,46.68,46.07,46.52,14900,46.52
2016-07-13,46.380001,46.380001,45.77,46.119999,17600,46.119999
2016-07-14,47.330002,47.720001,47.18,47.57,15400,47.57
2016-07-15,47.57,47.57,47.200001,47.419998,7400,47.419998
2016-07-18,47.110001,48.209999,47.110001,48.200001,30100,48.200001
2016-07-19,47.0,47.0,46.290001,46.43,17900,46.43
2016-07-20,47.389999,47.540001,47.040001,47.459999,2900,47.459999
2016-07-21,47.560001,47.720001,47.209999,47.380001,2700,47.380001
2016-07-22,47.599998,47.959999,47.57,47.959999,1000,47.959999
2016-07-25,47.73,47.73,47.119999,47.139999,2000,47.139999
2016-07-26,48.09,48.380001,47.82,48.330002,5700,48.330002
2016-07-27,47.830002,48.139999,47.48,47.900002,4100,47.900002
2016-07-28,47.209999,47.490002,47.16,47.490002,800,47.490002
2016-07-29,46.73,47.529999,46.68,47.27,3800,47.27
2016-08-01,47.52,47.799999,46.900002,47.060001,7900,47.060001
2016-08-02,46.849998,46.849998,45.990002,46.549999,8200,46.549999
2016-08-03,46.130001,47.0,46.130001,46.990002,3500,46.990002
2016-08-04,47.0,47.419998,46.98,47.139999,3400,47.139999
2016-08-05,48.220001,48.720001,48.200001,48.700001,4100,48.700001
2016-08-08,49.369999,49.369999,49.34,49.34,1500,49.34
2016-08-09,50.16,50.490002,50.049999,50.110001,10300,50.110001
2016-08-10,50.07,50.07,49.57,49.610001,3400,49.610001
2016-08-11,50.77,51.799999,50.77,51.57,11400,51.57
2016-08-12,51.84,52.150002,51.700001,51.990002,7500,51.990002
2016-08-15,53.68,54.34,53.68,54.310001,14200,54.310001
2016-08-16,54.0,54.0,53.419998,53.779999,3400,53.779999
2016-08-17,52.830002,53.080002,52.259998,53.080002,10400,53.080002
2016-08-18,53.650002,53.799999,53.650002,53.790001,1600,53.790001
2016-08-19,53.23,53.34,52.59,53.299999,7800,53.299999
2016-08-22,52.82,52.82,52.25,52.360001,7600,52.360001
2016-08-23,53.330002,53.330002,52.310001,52.310001,9100,52.310001
2016-08-24,51.580002,52.099998,51.540001,51.75,5200,51.75
2016-08-25,51.5,51.799999,51.5,51.779999,1500,51.779999
2016-08-26,52.349998,53.299999,50.669998,51.310001,10000,51.310001
2016-08-29,51.75,52.25,51.75,51.98,3400,51.98
2016-08-30,52.849998,53.18,52.580002,52.66,6100,52.66
2016-08-31,52.389999,52.389999,51.09,51.599998,11400,51.599998
2016-09-01,52.470001,52.75,52.130001,52.400002,2800,52.400002
2016-09-02,54.490002,55.02,54.139999,54.619999,268200,54.619999
2016-09-06,56.25,56.580002,55.68,56.27,97100,56.27
2016-09-07,56.25,56.549999,56.0,56.41,45800,56.41
2016-09-08,56.790001,57.52,56.75,57.23,31200,57.23
2016-09-09,56.889999,56.900002,54.849998,54.93,62800,54.93
2016-09-12,53.0,55.259998,52.619999,55.16,43000,55.16
2016-09-13,53.700001,53.700001,51.040001,52.369999,52200,52.369999
2016-09-14,52.650002,53.32,52.25,52.290001,20500,52.290001
2016-09-15,53.139999,54.369999,52.799999,54.07,33700,54.07
2016-09-16,53.349998,53.73,52.59,53.549999,15300,53.549999
2016-09-19,54.139999,54.599998,53.549999,53.669998,34000,53.669998
2016-09-20,54.52,54.52,53.900002,53.900002,12300,53.900002
2016-09-21,55.240002,56.59,54.610001,56.59,14100,56.59
2016-09-22,57.0,57.360001,56.700001,57.099998,57000,57.099998
2016-09-23,55.290001,55.830002,55.0,55.0,33400,55.0
2016-09-26,53.299999,53.779999,52.75,52.869999,27500,52.869999
2016-09-27,53.849998,54.200001,53.400002,53.869999,12800,53.869999
2016-09-28,54.52,55.209999,53.619999,55.049999,17500,55.049999
2016-09-29,55.150002,55.150002,53.5,53.93,20600,53.93
2016-09-30,53.75,54.599998,53.5,54.16,18500,54.16
2016-10-03,53.689999,54.0,53.279999,54.0,10700,54.0
2016-10-04,54.66,54.66,53.080002,53.509998,24000,53.509998
2016-10-05,55.0,56.040001,55.0,55.939999,17800,55.939999
2016-10-06,55.860001,56.52,55.470001,56.52,11100,56.52
2016-10-07,55.939999,55.98,54.98,55.66,9600,55.66
2016-10-10,56.540001,57.240002,56.540001,56.959999,7500,56.959999
2016-10-11,54.48,54.48,53.189999,53.799999,23400,53.799999
2016-10-12,53.119999,53.509998,52.990002,53.509998,12800,53.509998
2016-10-13,51.490002,52.240002,50.59,51.880001,41200,51.880001
2016-10-14,53.029999,53.299999,52.549999,52.75,9200,52.75
2016-10-17,51.799999,52.23,51.720001,51.790001,11900,51.790001
2016-10-18,53.889999,54.02,53.279999,53.619999,13800,53.619999
2016-10-19,53.57,53.959999,53.200001,53.869999,8200,53.869999
2016-10-20,53.439999,53.82,53.290001,53.549999,5200,53.549999
2016-10-21,53.0,53.790001,53.0,53.560001,13600,53.560001
2016-10-24,54.57,54.73,54.029999,54.200001,6200,54.200001
2016-10-25,54.639999,54.639999,53.740002,53.970001,10600,53.970001
2016-10-26,52.599998,53.240002,52.490002,52.740002,23800,52.740002
2016-10-27,52.41,52.41,51.689999,51.799999,13200,51.799999
2016-10-28,51.25,51.459999,50.220001,50.740002,18000,50.740002
2016-10-31,50.77,51.25,50.740002,50.889999,7400,50.889999
2016-11-01,52.419998,52.599998,50.639999,51.400002,7800,51.400002
2016-11-02,50.669998,50.849998,49.490002,50.080002,25400,50.080002
2016-11-03,50.509998,50.509998,49.59,49.939999,9100,49.939999
2016-11-04,49.279999,49.459999,48.799999,49.009998,18000,49.009998
2016-11-07,51.43,52.360001,51.43,52.07,12900,52.07
2016-11-08,51.380001,53.310001,51.299999,53.310001,8100,53.310001
2016-11-09,50.110001,51.290001,49.639999,50.25,16200,50.25
2016-11-10,50.360001,50.439999,48.34,49.259998,18200,49.259998
2016-11-11,47.5,48.43,47.110001,48.099998,23500,48.099998
2016-11-14,47.59,48.25,46.84,47.470001,16300,47.470001
2016-11-15,48.169998,49.25,48.169998,49.040001,9300,49.040001
2016-11-16,47.759998,47.98,47.419998,47.900002,6900,47.900002
2016-11-17,47.98,48.619999,47.98,48.119999,6500,48.119999
2016-11-18,47.970001,48.220001,47.82,48.049999,11300,48.049999
2016-11-21,48.830002,49.110001,48.73,48.880001,8400,48.880001
2016-11-22,50.639999,50.68,50.5,50.68,5500,50.68
2016-11-23,50.200001,50.299999,50.119999,50.299999,2200,50.299999
2016-11-25,51.380001,51.5,51.119999,51.119999,1700,51.119999
2016-11-28,51.68,52.130001,51.599998,51.599998,7700,51.599998
2016-11-29,51.740002,52.540001,51.610001,52.16,8800,52.16
2016-11-30,52.099998,52.84,52.099998,52.610001,4500,52.610001
2016-12-01,52.689999,52.700001,52.32,52.34,6300,52.34
2016-12-02,51.689999,52.34,51.389999,52.0,9800,52.0
2016-12-05,51.200001,51.669998,51.110001,51.66,8100,51.66
2016-12-06,51.740002,51.779999,51.290001,51.75,8800,51.75
2016-12-07,52.040001,53.18,51.990002,52.98,9100,52.98
2016-12-08,52.470001,53.139999,52.200001,52.939999,23300,52.939999
2016-12-09,52.09,52.380001,51.849998,52.299999,13300,52.299999
2016-12-12,50.200001,50.619999,49.439999,49.869999,15800,49.869999
2016-12-13,50.689999,51.220001,50.630001,51.119999,9600,51.119999
2016-12-14,50.049999,50.630001,48.5,48.790001,10200,48.790001
2016-12-15,47.900002,48.220001,47.720001,47.91,12500,47.91
2016-12-16,47.529999,47.599998,46.68,46.84,16000,46.84
2016-12-19,46.459999,46.759998,46.310001,46.470001,19600,46.470001
2016-12-20,46.25,46.389999,46.099998,46.16,12500,46.16
2016-12-21,46.299999,46.299999,45.860001,45.860001,15300,45.860001
2016-12-22,45.060001,45.060001,44.549999,44.810001,19000,44.810001
2016-12-23,44.599998,44.759998,44.5,44.700001,16500,44.700001
2016-12-27,44.610001,44.98,44.610001,44.869999,7500,44.869999
2016-12-28,45.91,46.0,45.560001,45.580002,17800,45.580002
2016-12-29,46.5,47.009998,46.5,46.849998,4800,46.849998
2016-12-30,47.380001,47.380001,46.459999,46.549999,5400,46.549999
2017-01-03,47.700001,48.169998,47.43,47.740002,10200,47.740002
2017-01-04,48.169998,49.060001,48.169998,48.709999,13600,48.709999
2017-01-05,49.880001,50.369999,49.810001,50.150002,17600,50.150002
2017-01-06,49.700001,49.700001,49.150002,49.349998,125300,49.349998
2017-01-09,49.450001,49.799999,49.360001,49.43,39900,49.43
2017-01-10,50.23,51.48,50.23,50.779999,26500,50.779999
2017-01-11,51.040001,51.75,50.77,51.580002,12900,51.580002
2017-01-12,51.189999,51.349998,50.700001,51.349998,15400,51.349998
2017-01-13,51.5,52.0,51.5,51.720001,14600,51.720001
2017-01-17,51.23,51.23,50.849998,51.09,13500,51.09
2017-01-18,52.029999,52.07,51.630001,51.650002,7800,51.650002
2017-01-19,51.360001,51.59,50.91,51.150002,7400,51.150002
2017-01-20,51.02,51.290001,50.400002,51.009998,14000,51.009998
2017-01-20,51.02,51.290001,50.400002,51.009998,14000,51.009998
2017-01-23,50.959999,51.389999,50.849998,51.310001,30400,51.310001
2017-01-24,51.330002,52.040001,51.330002,52.0,6600,52.0
2017-01-25,51.82,52.25,51.82,52.25,12900,52.25
