Date,Open,High,Low,Close,Volume,Adj Close
2016-03-22,55.560001,55.669998,55.470001,55.549999,26800,54.538411
2016-03-23,55.360001,55.360001,55.040001,55.119999,13200,54.116241
2016-03-24,54.639999,54.959999,54.639999,54.959999,12400,53.959155
2016-03-28,55.310001,55.48,55.080002,55.23,8900,54.224239
2016-03-29,55.360001,55.84,55.360001,55.830002,34700,54.813315
2016-03-30,56.09,56.439999,56.080002,56.23,31000,55.206028
2016-03-31,55.119999,55.380001,54.990002,55.07,24200,54.067152
2016-04-01,53.5,54.080002,53.299999,53.880001,24100,52.898824
2016-04-04,54.240002,54.25,54.02,54.02,8900,53.036274
2016-04-05,52.740002,52.91,52.490002,52.84,57000,51.877762
2016-04-06,53.049999,53.470001,52.889999,53.470001,17100,52.496291
2016-04-07,53.830002,53.919998,53.25,53.5,49200,52.525743
2016-04-08,54.919998,55.09,54.82,54.919998,49700,53.919882
2016-04-11,54.990002,55.200001,54.75,54.759998,42700,53.762796
2016-04-12,55.380001,55.82,55.220001,55.580002,26200,54.567867
2016-04-13,56.34,56.810001,56.34,56.700001,75200,55.66747
2016-04-14,56.830002,57.0,56.650002,56.790001,101900,55.755832
2016-04-15,56.5,56.540001,56.27,56.290001,67300,55.264937
2016-04-18,56.5,57.060001,56.25,57.049999,75000,56.011095
2016-04-19,57.669998,57.759998,57.490002,57.540001,44900,56.492174
2016-04-20,57.470001,58.02,57.470001,57.650002,56000,56.600171
2016-04-21,57.34,57.57,57.209999,57.330002,18600,56.285999
2016-04-22,57.220001,57.349998,56.990002,57.279999,21400,56.236906
2016-04-25,56.68,56.849998,56.560001,56.849998,18500,55.814737
2016-04-26,56.419998,56.610001,56.400002,56.560001,13000,55.53002
2016-04-27,56.75,56.950001,56.709999,56.950001,49400,55.912918
2016-04-28,55.889999,56.23,55.07,55.240002,73700,54.234059
2016-04-29,55.27,55.349998,54.790001,55.07,20900,54.067152
2016-05-02,55.68,55.939999,55.57,55.830002,40600,54.813315
2016-05-03,55.709999,55.709999,55.16,55.240002,81300,54.234059
2016-05-04,54.990002,55.060001,54.720001,54.91,183100,53.910066
2016-05-05,54.98,55.189999,54.939999,55.18,95300,54.17515
2016-05-06,55.23,55.669998,55.23,55.549999,164700,54.538411
2016-05-09,55.849998,55.880001,55.459999,55.5,137700,54.489322
2016-05-10,56.27,56.849998,56.27,56.84,58800,55.80492
2016-05-11,56.560001,56.599998,56.139999,56.23,23300,55.206028
2016-05-12,56.720001,56.720001,56.220001,56.32,28400,55.294389
2016-05-13,55.970001,56.150002,55.869999,55.990002,28200,54.970401
2016-05-16,55.869999,56.27,55.869999,56.099998,13600,55.078394
2016-05-17,56.459999,56.459999,55.950001,55.990002,20900,54.970401
2016-05-18,56.080002,56.459999,55.849998,55.889999,23200,54.87222
2016-05-19,55.740002,55.880001,55.57,55.880001,31900,54.862403
2016-05-20,56.139999,56.380001,56.080002,56.18,26300,55.156939
2016-05-23,56.299999,56.439999,56.240002,56.25,57300,55.225664
2016-05-24,56.419998,56.82,56.419998,56.709999,18100,55.677287
2016-05-25,56.75,56.990002,56.700001,56.950001,155000,55.912918
2016-05-26,56.84,56.98,56.720001,56.91,56400,55.873645
2016-05-27,56.779999,56.799999,56.619999,56.73,69900,55.696923
2016-05-31,56.98,57.16,56.849998,57.009998,74800,55.971823
2016-06-01,57.23,57.23,56.970001,57.119999,17400,56.07982
2016-06-02,56.790001,56.91,56.610001,56.869999,24300,55.834373
2016-06-03,57.209999,57.490002,57.119999,57.490002,7800,56.443085
2016-06-06,57.73,58.0,57.669998,57.799999,14100,56.747437
2016-06-07,58.060001,58.279999,58.060001,58.09,18300,57.032157
2016-06-08,58.360001,58.52,58.27,58.279999,18300,57.218696
2016-06-09,58.07,58.099998,57.779999,57.91,8900,56.855435
2016-06-10,57.25,57.25,56.830002,57.119999,15500,56.07982
2016-06-13,56.080002,56.380001,55.98,56.060001,14500,55.039126
2016-06-14,55.5,55.619999,55.16,55.619999,14600,54.607136
2016-06-15,55.880001,56.209999,55.880001,55.91,10400,54.891856
2016-06-16,55.240002,55.650002,54.860001,55.630001,21800,54.616956
2016-06-17,55.5,55.599998,55.07,55.549999,253800,54.538411
2016-06-20,56.099998,56.610001,56.07,56.119999,97900,55.563141
2016-06-21,56.549999,56.790001,56.310001,56.310001,106400,55.751258
2016-06-22,55.869999,56.0,55.57,55.68,45400,55.127509
2016-06-23,56.32,56.509998,56.080002,56.5,56700,55.939372
2016-06-24,54.189999,55.07,54.189999,54.459999,75700,53.919613
2016-06-27,55.009998,55.009998,54.259998,54.73,77700,54.186934
2016-06-28,55.57,55.73,55.200001,55.73,52200,55.177012
2016-06-29,55.810001,56.139999,55.73,56.049999,38400,55.493836
2016-06-30,55.439999,55.73,55.32,55.669998,11000,55.117606
2016-07-01,55.860001,56.09,55.740002,55.740002,28700,55.186915
2016-07-05,56.02,56.139999,55.720001,55.75,88500,55.196814
2016-07-06,55.59,55.880001,55.459999,55.880001,41200,55.325525
2016-07-07,55.970001,56.07,55.75,55.91,78300,55.355226
2016-07-08,55.580002,56.119999,55.580002,56.009998,43100,55.454232
2016-07-11,57.34,57.84,57.259998,57.57,640200,56.998754
2016-07-12,57.709999,57.990002,57.68,57.790001,62500,57.216572
2016-07-13,57.57,57.709999,57.419998,57.59,66900,57.018556
2016-07-14,57.630001,57.709999,57.389999,57.529999,22300,56.95915
2016-07-15,57.279999,57.279999,56.990002,57.150002,45500,56.582924
2016-07-18,57.150002,57.41,57.150002,57.299999,48700,56.731433
2016-07-19,57.279999,57.279999,57.049999,57.169998,50000,56.602722
2016-07-20,57.509998,57.689999,57.5,57.639999,61700,57.068059
2016-07-21,57.310001,57.380001,57.099998,57.299999,41200,56.731433
2016-07-22,57.330002,57.540001,57.330002,57.450001,42900,56.879946
2016-07-25,57.560001,57.619999,57.32,57.52,12300,56.949251
2016-07-26,57.759998,57.900002,57.560001,57.68,28700,57.107663
2016-07-27,57.970001,57.990002,57.689999,57.880001,13400,57.30568
2016-07-28,57.779999,58.080002,57.59,58.009998,33900,57.434387
2016-07-29,59.0,59.419998,59.0,59.330002,209400,58.741293
2016-08-01,58.82,58.990002,58.669998,58.860001,34300,58.275955
2016-08-02,58.439999,58.439999,57.939999,58.209999,39200,57.632403
2016-08-03,57.34,57.639999,57.34,57.619999,34100,57.048257
2016-08-04,58.150002,58.349998,58.09,58.330002,33500,57.751215
2016-08-05,58.32,58.330002,58.150002,58.310001,110700,57.731413
2016-08-08,58.41,58.450001,58.310001,58.400002,17300,57.82052
2016-08-09,58.700001,58.939999,58.700001,58.82,83800,58.236351
2016-08-10,59.240002,59.25,58.970001,59.02,11500,58.434367
2016-08-11,59.360001,59.470001,59.150002,59.259998,13500,58.671984
2016-08-12,59.369999,59.540001,59.259998,59.310001,35900,58.721491
2016-08-15,59.310001,59.529999,59.290001,59.349998,33100,58.761091
2016-08-16,59.0,59.009998,58.919998,58.919998,7300,58.335357
2016-08-17,58.950001,59.18,58.75,59.130001,64800,58.543276
2016-08-18,58.82,59.009998,58.740002,59.009998,16000,58.424464
2016-08-19,58.639999,58.849998,58.639999,58.77,14900,58.186848
2016-08-22,59.049999,59.279999,58.970001,59.25,10400,58.662085
2016-08-23,59.16,59.189999,59.060001,59.119999,5500,58.533373
2016-08-24,59.25,59.25,59.060001,59.139999,18700,58.553175
2016-08-25,59.0,59.009998,58.93,58.950001,6400,58.365062
2016-08-26,59.040001,59.310001,58.490002,58.68,21500,58.097741
2016-08-29,58.5,58.689999,58.470001,58.66,17800,58.077939
2016-08-30,58.639999,58.790001,58.560001,58.630001,11300,58.048238
2016-08-31,58.779999,58.799999,58.52,58.75,8100,58.167046
2016-09-01,59.18,59.220001,59.0,59.110001,1295200,58.523474
2016-09-02,59.130001,59.150002,58.98,59.150002,65200,58.563078
2016-09-06,59.48,60.0,59.48,59.939999,76500,59.345237
2016-09-07,60.619999,60.73,60.389999,60.419998,17400,59.820473
2016-09-08,60.419998,60.509998,60.18,60.23,41900,59.63236
2016-09-09,59.880001,59.889999,59.439999,59.439999,13600,58.850198
2016-09-12,59.439999,60.040001,59.259998,59.990002,42400,59.394743
2016-09-13,59.310001,59.330002,58.919998,58.959999,12700,58.374961
2016-09-14,58.66,58.810001,58.549999,58.599998,7000,58.018533
2016-09-15,58.540001,59.07,58.509998,59.009998,25700,58.424464
2016-09-16,58.970001,58.98,58.73,58.790001,23500,58.20665
2016-09-19,59.369999,59.369999,59.060001,59.060001,8300,58.473971
2016-09-20,59.73,59.799999,59.619999,59.619999,24500,59.028412
2016-09-21,61.380001,61.66,61.119999,61.470001,14300,60.860058
2016-09-22,62.43,62.470001,62.119999,62.200001,31300,61.582814
2016-09-23,61.900002,61.990002,61.779999,61.849998,35000,61.236284
2016-09-26,61.419998,61.419998,61.220001,61.369999,10100,60.76596
2016-09-27,62.0,62.18,62.0,62.139999,43600,61.528382
2016-09-28,62.43,62.630001,62.02,62.189999,17800,61.577889
2016-09-29,61.990002,62.049999,61.740002,61.830002,75500,61.221435
2016-09-30,61.34,61.669998,61.299999,61.5,32500,60.894682
2016-10-03,61.490002,61.5,61.369999,61.459999,25600,60.855074
2016-10-04,61.669998,61.720001,61.209999,61.259998,14800,60.657042
2016-10-05,61.639999,61.709999,61.540001,61.66,42800,61.053107
2016-10-06,61.23,61.360001,61.189999,61.330002,32000,60.726357
2016-10-07,61.360001,61.360001,61.07,61.34,9100,60.736257
2016-10-10,61.610001,61.700001,61.509998,61.599998,8800,60.993696
2016-10-11,61.34,61.34,60.950001,61.130001,27500,60.528324
2016-10-12,60.950001,60.990002,60.77,60.990002,36600,60.389703
2016-10-13,60.75,61.169998,60.740002,61.130001,43800,60.528324
2016-10-14,61.119999,61.200001,60.93,60.959999,8700,60.359996
2016-10-17,61.25,61.259998,61.169998,61.18,5700,60.577832
2016-10-18,61.700001,61.939999,61.700001,61.759998,24000,61.152121
2016-10-19,62.18,62.299999,62.119999,62.130001,10400,61.518482
2016-10-20,62.43,62.650002,62.360001,62.619999,34300,62.003657
2016-10-21,62.509998,62.759998,62.41,62.759998,2700,62.142278
2016-10-24,62.959999,62.959999,62.73,62.860001,9300,62.241296
2016-10-25,62.580002,62.900002,62.580002,62.82,94800,62.201689
2016-10-26,62.779999,62.959999,62.779999,62.91,52900,62.290803
2016-10-27,63.0,63.0,62.779999,62.830002,7200,62.211593
2016-10-28,63.02,63.18,62.970001,63.18,40400,62.558146
2016-10-31,63.040001,63.16,63.02,63.130001,29800,62.508639
2016-11-01,63.16,63.169998,62.810001,62.919998,120700,62.300703
2016-11-02,62.709999,62.950001,62.509998,62.709999,395500,62.092771
2016-11-03,62.900002,63.029999,62.790001,62.84,285500,62.221493
2016-11-04,62.759998,62.970001,62.73,62.830002,43000,62.211593
2016-11-07,63.049999,63.060001,62.84,63.009998,35500,62.389818
2016-11-08,62.59,63.0,62.529999,62.720001,17600,62.102675
2016-11-09,62.130001,62.540001,61.799999,62.02,77100,61.409564
2016-11-10,62.200001,62.389999,61.759998,62.119999,29800,61.508578
2016-11-11,61.669998,61.740002,61.41,61.740002,31700,61.132321
2016-11-14,61.889999,61.889999,61.610001,61.810001,23300,61.201632
2016-11-15,61.48,61.720001,61.48,61.630001,20800,61.023403
2016-11-16,61.709999,61.709999,61.43,61.43,69900,60.825371
2016-11-17,61.810001,62.18,61.810001,62.18,38000,61.567989
2016-11-18,61.939999,61.939999,61.650002,61.740002,30300,61.132321
2016-11-21,61.98,62.049999,61.77,61.98,14200,61.369957
2016-11-22,62.41,62.450001,62.139999,62.349998,15600,61.736314
2016-11-23,61.93,62.310001,61.93,62.240002,63200,61.6274
2016-11-25,61.5,61.59,61.389999,61.560001,29700,60.954092
2016-11-28,61.950001,62.189999,61.880001,62.09,16900,61.478875
2016-11-29,62.02,62.349998,61.93,62.220001,41600,61.607596
2016-11-30,62.330002,62.360001,61.990002,62.0,11800,61.38976
2016-12-01,61.759998,61.77,61.52,61.580002,9600,60.973896
2016-12-02,61.82,62.029999,61.700001,62.029999,50000,61.419464
2016-12-05,61.77,62.07,61.77,61.810001,50700,61.201632
2016-12-06,61.98,62.25,61.919998,62.110001,62500,61.498678
2016-12-07,62.650002,63.240002,62.650002,63.18,33900,62.558146
2016-12-08,63.740002,63.900002,63.68,63.82,12500,63.191847
2016-12-09,63.810001,63.959999,63.720001,63.93,34700,63.300765
2016-12-12,63.490002,63.490002,63.150002,63.150002,16700,62.528443
2016-12-13,63.77,64.040001,63.759998,64.0,43000,63.370075
2016-12-14,63.5,63.580002,62.84,62.84,23400,62.221493
2016-12-15,62.939999,63.09,62.889999,63.080002,14500,62.459132
2016-12-16,62.939999,62.939999,62.619999,62.709999,44600,62.092771
2016-12-19,63.130001,63.290001,63.049999,63.16,14100,62.538343
2016-12-20,63.23,63.369999,63.110001,63.290001,18200,62.667064
2016-12-21,62.93,62.93,62.740002,62.82,24800,62.201689
2016-12-22,62.700001,62.91,62.700001,62.889999,36800,62.271
2016-12-23,62.360001,62.490002,62.34,62.34,43400,62.34
2016-12-27,62.209999,62.23,62.150002,62.189999,14200,62.189999
2016-12-28,62.66,62.66,62.369999,62.5,24800,62.5
2016-12-29,62.080002,62.080002,61.759998,61.84,51100,61.84
2016-12-30,62.07,62.09,61.860001,61.919998,16300,61.919998
2017-01-03,62.130001,62.299999,61.93,62.299999,34700,62.299999
2017-01-04,63.48,63.639999,63.380001,63.639999,293400,63.639999
2017-01-05,63.75,64.040001,63.75,63.91,28200,63.91
2017-01-06,63.75,63.869999,63.66,63.779999,33400,63.779999
2017-01-09,63.889999,63.889999,63.73,63.830002,25500,63.830002
2017-01-10,63.790001,63.990002,63.790001,63.790001,23700,63.790001
2017-01-11,63.82,64.160004,63.720001,64.120003,34300,64.120003
2017-01-12,64.209999,64.209999,63.830002,64.129997,9400,64.129997
2017-01-13,64.239998,64.489998,64.239998,64.480003,19500,64.480003
2017-01-17,63.630001,63.700001,63.459999,63.599998,16900,63.599998
2017-01-18,63.470001,63.549999,63.299999,63.439999,18900,63.439999
2017-01-19,63.41,63.41,63.189999,63.299999,20500,63.299999
2017-01-20,63.82,63.959999,63.689999,63.869999,15400,63.869999
2017-01-23,63.779999,64.059998,63.77,63.990002,9600,63.990002
2017-01-24,63.93,64.190002,63.84,64.190002,47300,64.190002
2017-01-25,64.510002,64.959999,64.480003,64.940002,49400,64.940002
