Date,Open,High,Low,Close,Volume,Adj Close
2016-08-31,15.96,15.96,15.96,15.96,0,15.878181
2016-09-01,15.96,15.96,15.96,15.96,0,15.878181
2016-09-02,15.96,15.96,15.96,15.96,0,15.878181
2016-09-06,16.17,16.17,16.17,16.17,200,16.087105
2016-09-07,16.17,16.17,16.17,16.17,0,16.087105
2016-09-08,15.99,16.042,15.99,16.042,1000,15.959761
2016-09-09,16.042,16.042,16.042,16.042,0,15.959761
2016-09-12,16.042,16.042,16.042,16.042,0,15.959761
2016-09-13,15.63,15.63,15.63,15.63,100,15.549873
2016-09-14,15.67,15.67,15.67,15.67,200,15.589668
2016-09-15,15.7,15.7,15.7,15.7,200,15.619514
2016-09-16,15.7,15.7,15.7,15.7,0,15.619514
2016-09-19,15.7,15.7,15.7,15.7,0,15.619514
2016-09-20,15.82,15.82,15.82,15.82,100,15.738899
2016-09-21,15.9,15.9,15.9,15.9,500,15.818489
2016-09-22,15.9,15.9,15.9,15.9,0,15.818489
2016-09-23,15.9,15.9,15.9,15.9,0,15.818489
2016-09-26,15.88,15.88,15.73,15.73,700,15.64936
2016-09-27,15.96,15.96,15.96,15.96,100,15.878181
2016-09-28,15.96,15.96,15.96,15.96,0,15.878181
2016-09-29,15.96,15.96,15.96,15.96,0,15.878181
2016-09-30,15.96,15.96,15.96,15.96,0,15.878181
2016-10-03,15.81,15.81,15.81,15.81,200,15.728951
2016-10-04,15.81,15.81,15.81,15.81,0,15.728951
2016-10-05,15.81,15.81,15.81,15.81,0,15.728951
2016-10-06,15.81,15.81,15.81,15.81,0,15.728951
2016-10-07,15.81,15.81,15.81,15.81,0,15.728951
2016-10-10,15.81,15.81,15.81,15.81,0,15.728951
2016-10-11,15.81,15.81,15.81,15.81,0,15.728951
2016-10-12,15.81,15.81,15.81,15.81,0,15.728951
2016-10-13,15.263,15.263,15.263,15.263,200,15.184754
2016-10-14,15.263,15.263,15.263,15.263,0,15.184754
2016-10-17,15.3,15.3,15.3,15.3,500,15.221565
2016-10-18,15.3,15.3,15.3,15.3,0,15.221565
2016-10-19,15.3,15.3,15.3,15.3,0,15.221565
2016-10-20,15.3,15.3,15.3,15.3,0,15.221565
2016-10-21,15.3,15.3,15.3,15.3,0,15.221565
2016-10-24,15.3,15.3,15.3,15.3,0,15.221565
2016-10-25,15.3,15.3,15.3,15.3,0,15.221565
2016-10-26,15.146,15.146,15.146,15.146,100,15.068354
2016-10-27,15.146,15.146,15.146,15.146,0,15.068354
2016-10-28,15.146,15.146,15.146,15.146,0,15.068354
2016-10-31,15.146,15.146,15.146,15.146,0,15.068354
2016-11-01,15.14,15.14,14.953,14.953,400,14.876344
2016-11-02,14.953,14.953,14.953,14.953,0,14.876344
2016-11-03,14.953,14.953,14.953,14.953,0,14.876344
2016-11-04,14.953,14.953,14.953,14.953,0,14.876344
2016-11-07,14.953,14.953,14.953,14.953,0,14.876344
2016-11-08,14.953,14.953,14.953,14.953,0,14.876344
2016-11-09,14.55,14.55,14.55,14.55,700,14.47541
2016-11-10,14.55,14.55,14.55,14.55,0,14.47541
2016-11-11,14.55,14.55,14.55,14.55,0,14.47541
2016-11-14,14.55,14.55,14.55,14.55,0,14.47541
2016-11-15,14.55,14.55,14.55,14.55,0,14.47541
2016-11-16,14.55,14.55,14.55,14.55,0,14.47541
2016-11-17,14.55,14.55,14.55,14.55,0,14.47541
2016-11-18,14.55,14.55,14.55,14.55,0,14.47541
2016-11-21,14.55,14.55,14.55,14.55,0,14.47541
2016-11-22,14.55,14.55,14.55,14.55,0,14.47541
2016-11-23,14.55,14.55,14.55,14.55,0,14.47541
2016-11-25,14.55,14.55,14.55,14.55,0,14.47541
2016-11-28,14.55,14.55,14.55,14.55,0,14.47541
2016-11-29,14.55,14.55,14.55,14.55,0,14.47541
2016-11-30,14.55,14.55,14.55,14.55,0,14.47541
2016-12-01,14.55,14.55,14.55,14.55,100,14.47541
2016-12-02,14.55,14.55,14.55,14.55,100,14.47541
2016-12-05,14.55,14.55,14.55,14.55,100,14.47541
2016-12-06,14.55,14.55,14.55,14.55,0,14.47541
2016-12-07,14.55,14.55,14.55,14.55,0,14.47541
2016-12-08,14.55,14.55,14.55,14.55,0,14.47541
2016-12-09,15.065,15.065,15.065,15.065,200,14.987769
2016-12-12,15.065,15.065,15.065,15.065,0,14.987769
2016-12-13,15.065,15.065,15.065,15.065,0,14.987769
2016-12-14,15.065,15.065,15.065,15.065,0,14.987769
2016-12-15,15.065,15.065,15.065,15.065,0,14.987769
2016-12-16,15.065,15.065,15.065,15.065,0,14.987769
2016-12-19,14.81,14.81,14.81,14.81,1000,14.734077
2016-12-20,14.81,14.81,14.81,14.81,0,14.734077
2016-12-21,14.81,14.81,14.81,14.81,0,14.734077
2016-12-22,14.81,14.81,14.81,14.81,0,14.734077
2016-12-23,14.81,14.81,14.81,14.81,0,14.734077
2016-12-27,14.63,14.63,14.63,14.63,1100,14.555
2016-12-28,14.63,14.63,14.63,14.63,0,14.63
2016-12-29,14.487,14.487,14.487,14.487,200,14.487
2016-12-30,14.538,14.538,14.538,14.538,200,14.538
2017-01-03,14.538,14.538,14.538,14.538,0,14.538
2017-01-04,14.538,14.538,14.538,14.538,0,14.538
2017-01-05,14.538,14.538,14.538,14.538,0,14.538
2017-01-06,14.538,14.538,14.538,14.538,0,14.538
2017-01-09,14.8,14.8,14.8,14.8,200,14.8
2017-01-10,14.8,14.8,14.8,14.8,0,14.8
2017-01-11,14.8,14.8,14.8,14.8,0,14.8
2017-01-12,14.8,14.8,14.8,14.8,0,14.8
2017-01-13,14.8,14.8,14.8,14.8,0,14.8
2017-01-17,14.95,15.029,14.95,15.029,200,15.029
2017-01-18,15.029,15.029,15.029,15.029,0,15.029
2017-01-19,15.029,15.029,15.029,15.029,0,15.029
2017-01-20,15.0,15.0,15.0,15.0,200,15.0
2017-01-23,14.93,14.93,14.85,14.89,2300,14.89
2017-01-24,14.89,14.89,14.89,14.89,0,14.89
2017-01-25,15.015,15.015,15.015,15.015,200,15.015
