Date,Open,High,Low,Close,Volume,Adj Close
2016-05-11,32.470001,32.470001,32.470001,32.470001,0,31.645217
2016-05-12,32.23,32.400002,32.23,32.388,1400,31.565299
2016-05-13,32.388,32.388,32.388,32.388,0,31.565299
2016-05-16,32.07,32.48,32.07,32.48,600,31.654962
2016-05-17,32.439999,32.439999,32.209999,32.209999,15700,31.39182
2016-05-18,32.380001,32.5,32.380001,32.5,5200,31.674454
2016-05-19,32.085999,32.085999,32.085999,32.085999,200,31.270969
2016-05-20,32.085999,32.085999,32.085999,32.085999,0,31.270969
2016-05-23,32.085999,32.085999,32.085999,32.085999,0,31.270969
2016-05-24,33.16,33.16,33.16,33.16,3900,32.317689
2016-05-25,33.693001,33.693001,33.693001,33.693001,300,32.837151
2016-05-26,33.849998,33.849998,33.849998,33.849998,75900,32.990161
2016-05-27,33.849998,33.849998,33.849998,33.849998,0,32.990161
2016-05-31,33.630001,33.630001,33.630001,33.630001,200,32.775752
2016-06-01,33.630001,33.630001,33.630001,33.630001,0,32.775752
2016-06-02,33.490002,33.509998,33.48,33.509998,1500,32.658797
2016-06-03,33.09,33.220001,33.09,33.220001,9300,32.376166
2016-06-06,33.16,33.16,33.130001,33.139999,700,32.298197
2016-06-07,33.139999,33.139999,33.139999,33.139999,0,32.298197
2016-06-08,33.139999,33.139999,33.139999,33.139999,0,32.298197
2016-06-09,33.09,33.209999,33.09,33.209999,5800,32.366418
2016-06-10,33.209999,33.209999,33.209999,33.209999,0,32.366418
2016-06-13,31.65,31.65,31.35,31.42,13700,30.621888
2016-06-14,31.0,31.0,31.0,31.0,500,30.212556
2016-06-15,31.368,31.440001,31.368,31.440001,500,30.64138
2016-06-16,31.09,31.513,31.09,31.440001,500,30.64138
2016-06-17,30.870001,31.200001,30.870001,31.200001,2000,30.976964
2016-06-20,31.93,31.93,31.833,31.833,10600,31.605438
2016-06-21,32.25,32.25,32.25,32.25,200,32.019457
2016-06-22,32.424999,32.424999,32.356998,32.356998,300,32.12569
2016-06-23,33.009998,33.009998,33.0,33.0,200,32.764095
2016-06-24,30.4,30.889999,29.719999,29.721001,46800,29.508536
2016-06-27,29.85,29.85,29.469,29.76,5000,29.547257
2016-06-28,30.33,30.33,30.290001,30.290001,3100,30.073469
2016-06-29,30.290001,30.290001,30.290001,30.290001,0,30.073469
2016-06-30,31.41,31.41,31.41,31.41,200,31.185462
2016-07-01,31.313,31.379999,31.313,31.379999,1000,31.155675
2016-07-05,30.66,30.799999,30.65,30.65,500,30.430894
2016-07-06,30.0,30.299999,30.0,30.299999,1400,30.083396
2016-07-07,30.299999,30.299999,30.299999,30.299999,100,30.083396
2016-07-08,30.84,30.91,30.84,30.91,900,30.689036
2016-07-11,31.23,31.49,31.23,31.49,1300,31.26489
2016-07-12,31.790001,31.98,31.790001,31.92,4800,31.691816
2016-07-13,32.083,32.110001,31.9,31.9,2100,31.671959
2016-07-14,32.330002,32.349998,32.272999,32.272999,32100,32.042291
2016-07-15,32.130001,32.192001,32.130001,32.18,3500,31.949958
2016-07-18,32.16,32.16,32.16,32.16,300,31.9301
2016-07-19,31.805,31.870001,31.805,31.870001,400,31.642174
2016-07-20,32.369999,32.369999,32.369999,32.369999,200,32.138598
2016-07-21,32.369999,32.369999,32.369999,32.369999,0,32.138598
2016-07-22,32.369999,32.369999,32.369999,32.369999,0,32.138598
2016-07-25,32.389999,32.389999,32.375,32.375,1800,32.143563
2016-07-26,32.48,32.5,32.470001,32.5,11700,32.26767
2016-07-27,32.639999,32.830002,32.580002,32.580002,14900,32.3471
2016-07-28,32.580002,32.580002,32.580002,32.580002,0,32.3471
2016-07-29,32.66,32.66,32.610001,32.610001,2200,32.376884
2016-08-01,32.610001,32.610001,32.610001,32.610001,0,32.376884
2016-08-02,31.719999,31.719999,31.719999,31.719999,300,31.493245
2016-08-03,31.719999,31.719999,31.719999,31.719999,0,31.493245
2016-08-04,32.080002,32.080002,32.080002,32.080002,1000,31.850674
2016-08-05,32.400002,32.400002,32.400002,32.400002,3900,32.168386
2016-08-08,32.400002,32.400002,32.400002,32.400002,0,32.168386
2016-08-09,32.869999,32.869999,32.869999,32.869999,300,32.635024
2016-08-10,32.919998,32.919998,32.900002,32.900002,300,32.664812
2016-08-11,32.900002,32.900002,32.900002,32.900002,0,32.664812
2016-08-12,32.900002,32.900002,32.900002,32.900002,0,32.664812
2016-08-15,33.200001,33.230999,33.189999,33.189999,1000,32.952736
2016-08-16,33.049999,33.049999,33.049999,33.049999,1000,32.813737
2016-08-17,32.689999,32.723,32.689999,32.723,1100,32.489075
2016-08-18,32.689999,32.689999,32.544998,32.657001,1000,32.423549
2016-08-19,32.330002,32.330002,32.330002,32.330002,300,32.098887
2016-08-22,32.34,32.366001,32.32,32.366001,1200,32.134629
2016-08-23,32.366001,32.366001,32.366001,32.366001,0,32.134629
2016-08-24,32.366001,32.366001,32.366001,32.366001,0,32.134629
2016-08-25,32.366001,32.366001,32.366001,32.366001,0,32.134629
2016-08-26,32.366001,32.366001,32.366001,32.366001,0,32.134629
2016-08-29,32.68,32.865002,32.68,32.865002,500,32.630062
2016-08-30,33.101002,33.101002,33.101002,33.101002,900,32.864375
2016-08-31,33.169998,33.169998,33.16,33.16,27300,32.922951
2016-09-01,33.16,33.16,33.16,33.16,0,32.922951
2016-09-02,33.360001,33.360001,33.360001,33.360001,100,33.121523
2016-09-06,33.560001,33.588001,33.560001,33.588001,1500,33.347893
2016-09-07,33.588001,33.588001,33.588001,33.588001,0,33.347893
2016-09-08,33.540001,33.740002,33.5,33.5,7200,33.260521
2016-09-09,33.264,33.264,33.264,33.264,300,33.026208
2016-09-12,33.264,33.264,33.264,33.264,0,33.026208
2016-09-13,32.91,32.919998,32.66,32.68,14000,32.446383
2016-09-14,32.68,32.68,32.68,32.68,0,32.446383
2016-09-15,32.470001,32.5,32.470001,32.5,3500,32.26767
2016-09-16,32.5,32.5,32.5,32.5,0,32.401263
2016-09-19,32.34,32.360001,32.150002,32.150002,7000,32.052328
2016-09-20,32.150002,32.150002,32.150002,32.150002,0,32.052328
2016-09-21,32.150002,32.150002,32.150002,32.150002,0,32.052328
2016-09-22,33.209999,33.209999,33.209999,33.209999,100,33.109105
2016-09-23,32.950001,32.950001,32.93,32.939999,18000,32.839925
2016-09-26,32.439999,32.445999,32.379002,32.439999,8100,32.341444
2016-09-27,32.439999,32.439999,32.439999,32.439999,0,32.341444
2016-09-28,32.759998,32.759998,32.738998,32.738998,1300,32.639536
2016-09-29,32.623001,32.623001,32.623001,32.623001,400,32.523891
2016-09-30,32.623001,32.623001,32.623001,32.623001,0,32.523891
2016-10-03,32.619999,32.619999,32.619999,32.619999,500,32.520898
2016-10-04,32.619999,32.619999,32.619999,32.619999,0,32.520898
2016-10-05,33.040001,33.040001,33.02,33.02,300,32.919684
2016-10-06,33.02,33.02,32.98,32.98,1100,32.879805
2016-10-07,32.709999,32.709999,32.669998,32.669998,1000,32.570745
2016-10-10,32.669998,32.669998,32.669998,32.669998,0,32.570745
2016-10-11,32.669998,32.669998,32.669998,32.669998,0,32.570745
2016-10-12,32.669998,32.669998,32.669998,32.669998,0,32.570745
2016-10-13,32.669998,32.669998,32.669998,32.669998,0,32.570745
2016-10-14,32.669998,32.669998,32.669998,32.669998,0,32.570745
2016-10-17,32.778,32.778,32.778,32.778,200,32.678419
2016-10-18,32.778,32.778,32.778,32.778,0,32.678419
2016-10-19,32.778,32.778,32.778,32.778,0,32.678419
2016-10-20,32.778,32.778,32.778,32.778,0,32.678419
2016-10-21,32.778,32.778,32.778,32.778,0,32.678419
2016-10-24,32.778,32.778,32.778,32.778,0,32.678419
2016-10-25,33.650002,33.654999,33.619999,33.619999,3300,33.51786
2016-10-26,33.619999,33.619999,33.619999,33.619999,0,33.51786
2016-10-27,33.610001,33.610001,33.610001,33.610001,2100,33.507892
2016-10-28,33.610001,33.610001,33.610001,33.610001,0,33.507892
2016-10-31,33.299999,33.349998,33.299999,33.349998,1800,33.24868
2016-11-01,33.23,33.23,32.779999,32.779999,16600,32.680412
2016-11-02,32.540001,32.68,32.540001,32.560001,1200,32.461083
2016-11-03,32.389999,32.389999,32.330002,32.330002,3100,32.231782
2016-11-04,32.330002,32.330002,32.330002,32.330002,0,32.231782
2016-11-07,32.848999,32.849998,32.709999,32.84,25300,32.740231
2016-11-08,32.812,32.812,32.812,32.812,300,32.712316
2016-11-09,32.812,32.812,32.812,32.812,0,32.712316
2016-11-10,32.812,32.812,32.812,32.812,0,32.712316
2016-11-11,33.099998,33.119999,33.09,33.095001,23800,32.994457
2016-11-14,33.095001,33.095001,33.095001,33.095001,0,32.994457
2016-11-15,33.360001,33.48,33.360001,33.48,6500,33.378286
2016-11-16,33.48,33.48,33.48,33.48,0,33.378286
2016-11-17,33.32,33.323002,33.32,33.323002,300,33.221765
2016-11-18,33.323002,33.323002,33.323002,33.323002,0,33.221765
2016-11-21,33.200001,33.200001,33.200001,33.200001,300,33.099138
2016-11-22,33.200001,33.200001,33.200001,33.200001,200,33.099138
2016-11-23,32.970001,33.310001,32.970001,33.269001,6100,33.167928
2016-11-25,33.41,33.41,33.41,33.41,100,33.308499
2016-11-28,32.950001,33.0,32.950001,33.0,4400,32.899744
2016-11-29,33.214001,33.25,33.214001,33.25,600,33.148985
2016-11-30,33.419998,33.43,33.390999,33.390999,8000,33.289555
2016-12-01,33.040001,33.110001,33.040001,33.096001,1100,32.995453
2016-12-02,32.869999,32.918999,32.869999,32.909,1200,32.809021
2016-12-05,32.909,32.909,32.909,32.909,0,32.809021
2016-12-06,32.909,32.909,32.909,32.909,0,32.809021
2016-12-07,34.360001,34.66,34.360001,34.598,7200,34.492889
2016-12-08,34.93,35.02,34.779999,35.009998,9500,34.903636
2016-12-09,35.009998,35.094002,35.009998,35.094002,1200,34.987384
2016-12-12,34.959999,34.959999,34.959999,34.959999,100,34.853789
2016-12-13,35.450001,35.509998,35.360001,35.509998,6800,35.402117
2016-12-14,35.200001,35.292,35.130001,35.220001,4600,35.113001
2016-12-15,35.220001,35.220001,35.220001,35.220001,0,35.113001
2016-12-16,35.624001,35.624001,35.419998,35.419998,200,35.419998
2016-12-19,35.525002,35.525002,35.525002,35.525002,200,35.525002
2016-12-20,35.799,35.799,35.799,35.799,400,35.799
2016-12-21,35.620998,35.639999,35.620998,35.639999,800,35.639999
2016-12-22,35.720001,35.720001,35.619999,35.619999,400,35.619999
2016-12-23,35.619999,35.619999,35.619999,35.619999,0,35.619999
2016-12-27,35.619999,35.619999,35.619999,35.619999,0,35.619999
2016-12-28,35.66,35.66,35.638,35.638,1800,35.638
2016-12-29,35.768002,35.768002,35.68,35.720001,400,35.720001
2016-12-30,35.720001,35.720001,35.720001,35.720001,0,35.720001
2017-01-03,36.48,36.48,36.220001,36.220001,2700,36.220001
2017-01-04,36.299999,36.360001,36.299999,36.330002,8200,36.330002
2017-01-05,36.330002,36.330002,36.284,36.32,145300,36.32
2017-01-06,36.381001,36.41,36.377998,36.41,900,36.41
2017-01-09,36.09,36.23,36.09,36.23,1500,36.23
2017-01-10,36.110001,36.110001,36.110001,36.110001,6300,36.110001
2017-01-11,36.240002,36.240002,36.240002,36.240002,1200,36.240002
2017-01-12,36.169998,36.25,36.169998,36.25,700,36.25
2017-01-13,36.5,36.5,36.293999,36.293999,2900,36.293999
2017-01-17,36.029999,36.075001,35.91,35.959999,3400,35.959999
2017-01-18,35.890999,35.890999,35.890999,35.890999,200,35.890999
2017-01-19,35.904999,36.009998,35.904999,36.009998,13600,36.009998
2017-01-20,36.060001,36.060001,35.950001,35.950001,2300,35.950001
2017-01-23,35.950001,35.950001,35.950001,35.950001,0,35.950001
2017-01-24,35.93,36.077,35.93,36.077,1000,36.077
2017-01-25,36.450001,36.470001,36.450001,36.470001,300,36.470001
