Date,Open,High,Low,Close,Volume,Adj Close
2016-03-14,12.49,12.49,12.12,12.12,24100,9.829301
2016-03-15,12.32,12.32,11.9,12.11,23700,9.821191
2016-03-16,12.23,12.23,12.06,12.21,800,9.902291
2016-03-17,12.41,13.04,12.4,12.8,3800,10.38078
2016-03-18,12.8,12.8,12.8,12.8,0,10.38078
2016-03-21,12.88,12.88,12.84,12.84,1200,10.41322
2016-03-22,12.84,12.84,12.84,12.84,200,10.41322
2016-03-23,12.77,12.77,12.55,12.55,700,10.178031
2016-03-24,12.19,12.28,12.19,12.28,200,9.959061
2016-03-28,12.7,12.7,12.446,12.446,1800,10.093687
2016-03-29,12.34,12.88,12.34,12.88,700,10.44566
2016-03-30,12.86,12.947,12.86,12.947,6000,10.499996
2016-03-31,12.99,13.2,12.99,13.17,4900,10.68085
2016-04-01,12.97,13.11,12.935,13.049,2700,10.582718
2016-04-04,12.97,12.97,12.84,12.89,22100,10.45377
2016-04-05,12.73,12.97,12.73,12.9,17400,10.46188
2016-04-06,12.93,13.01,12.83,12.9,4600,10.46188
2016-04-07,13.09,13.31,12.91,12.91,6100,10.46999
2016-04-08,12.52,12.54,12.43,12.43,1400,10.536106
2016-04-11,12.79,12.9,12.62,12.64,7100,10.714109
2016-04-12,12.8,12.8,12.8,12.8,500,10.849731
2016-04-13,12.72,12.94,12.72,12.93,3000,10.959924
2016-04-14,12.92,12.92,12.92,12.92,100,10.951447
2016-04-15,12.86,12.97,12.86,12.94,2900,10.968399
2016-04-18,12.94,12.94,12.94,12.94,0,10.968399
2016-04-19,12.94,12.94,12.94,12.94,0,10.968399
2016-04-20,13.128,13.189,13.082,13.11,2000,11.112497
2016-04-21,12.85,12.85,12.74,12.84,1500,10.883636
2016-04-22,12.95,12.95,12.884,12.884,1500,10.920932
2016-04-25,12.884,12.884,12.884,12.884,0,10.920932
2016-04-26,12.884,12.884,12.884,12.884,0,10.920932
2016-04-27,12.96,13.089,12.65,13.089,2200,11.094697
2016-04-28,13.09,13.09,13.09,13.09,900,11.095545
2016-04-29,12.98,12.98,12.95,12.95,800,10.976876
2016-05-02,13.03,13.092,12.93,13.092,700,11.09724
2016-05-03,13.4,13.4,12.73,12.73,2100,10.790396
2016-05-04,12.72,13.09,12.66,13.09,8200,11.095545
2016-05-05,13.04,13.41,13.04,13.32,7300,11.290501
2016-05-06,13.66,13.692,13.57,13.667,7300,11.58463
2016-05-09,14.05,14.18,14.04,14.16,4900,12.002514
2016-05-10,14.14,14.18,14.03,14.15,4000,11.994038
2016-05-11,14.11,14.308,14.11,14.18,3100,12.130052
2016-05-12,14.04,14.26,14.03,14.22,3900,12.164269
2016-05-13,14.14,14.25,14.04,14.14,6200,12.095835
2016-05-16,21.190001,21.190001,14.19,14.23,400,12.172823
2016-05-17,14.4,14.405,14.062,14.062,700,12.029111
2016-05-18,14.1,14.1,13.93,13.93,1300,11.916193
2016-05-19,13.5,13.6,13.46,13.504,4400,11.551778
2016-05-20,13.772,13.78,13.772,13.78,500,11.787878
2016-05-23,13.86,13.86,13.86,13.86,500,11.856312
2016-05-24,13.92,13.927,13.92,13.927,800,11.913627
2016-05-25,13.927,13.927,13.927,13.927,0,11.913627
2016-05-26,14.11,14.11,14.094,14.094,400,12.056484
2016-05-27,14.09,14.09,14.08,14.088,4100,12.051352
2016-05-31,14.088,14.088,14.088,14.088,0,12.051352
2016-06-01,14.2,14.446,14.191,14.41,8800,12.326801
2016-06-02,14.41,14.41,14.41,14.41,0,12.326801
2016-06-03,14.601,14.601,14.46,14.46,900,12.369573
2016-06-06,14.63,14.63,14.538,14.538,900,12.436297
2016-06-07,14.66,14.66,14.58,14.58,1900,12.472225
2016-06-08,14.67,14.67,14.67,14.67,100,12.549214
2016-06-09,14.8,14.863,14.62,14.83,6500,12.713817
2016-06-10,14.68,14.7,14.59,14.59,5000,12.508064
2016-06-13,14.27,14.27,14.27,14.27,300,12.233727
2016-06-14,14.1,14.11,14.1,14.11,500,12.096558
2016-06-15,11.67,14.256,11.0,14.22,11400,12.190862
2016-06-16,14.4,14.4,14.24,14.28,500,12.2423
2016-06-17,14.29,14.29,14.29,14.29,700,12.250873
2016-06-20,12.0,14.54,11.51,14.46,3100,12.396615
2016-06-21,14.46,14.46,14.46,14.46,0,12.396615
2016-06-22,14.26,14.26,14.2,14.2,2000,12.173715
2016-06-23,14.28,14.35,14.28,14.35,400,12.302312
2016-06-24,14.28,14.28,14.28,14.28,200,12.2423
2016-06-27,14.28,14.28,14.28,14.28,0,12.2423
2016-06-28,14.25,14.25,14.24,14.24,600,12.208008
2016-06-29,14.58,14.74,14.58,14.74,1800,12.63666
2016-06-30,14.95,14.95,14.95,14.95,100,12.816693
2016-07-01,14.91,14.951,14.91,14.951,1000,12.817551
2016-07-05,14.78,14.78,14.78,14.78,1000,12.670952
2016-07-06,14.7,14.7,14.7,14.7,2500,12.602367
2016-07-07,14.965,14.99,14.62,14.62,2600,12.533783
2016-07-08,15.09,15.09,14.85,14.86,2600,12.739536
2016-07-11,15.04,15.04,15.04,15.04,2100,12.893851
2016-07-12,14.48,14.8,11.58,14.5,2600,12.965384
2016-07-13,14.25,15.29,12.0,14.75,5700,13.188925
2016-07-14,14.61,14.61,14.539,14.539,1000,13.000256
2016-07-15,14.37,14.47,14.37,14.47,1200,12.938559
2016-07-18,14.47,14.7,14.47,14.7,2200,13.144216
2016-07-19,14.76,14.837,14.75,14.837,1600,13.266717
2016-07-20,14.93,15.091,14.93,15.091,2600,13.493834
2016-07-21,15.091,15.091,15.091,15.091,0,13.493834
2016-07-22,15.31,15.31,15.274,15.274,1400,13.657467
2016-07-25,15.36,15.36,15.06,15.22,1000,13.609182
2016-07-26,15.22,15.22,15.22,15.22,0,13.609182
2016-07-27,15.12,15.12,15.06,15.06,2800,13.466116
2016-07-28,15.06,15.06,15.06,15.06,0,13.466116
2016-07-29,15.4,15.4,15.39,15.39,1300,13.76119
2016-08-01,15.65,15.716,15.24,15.665,7800,14.007085
2016-08-02,15.38,15.38,15.328,15.328,500,13.705752
2016-08-03,15.5,15.5,15.5,15.5,100,13.859548
2016-08-04,15.496,15.496,15.496,15.496,200,13.855972
2016-08-05,16.0,16.0,16.0,16.0,300,14.30663
2016-08-08,16.1,16.1,16.1,16.1,100,14.396047
2016-08-09,16.343,16.343,16.343,16.343,500,14.613329
2016-08-10,16.075001,16.075001,16.047001,16.049,700,14.481587
2016-08-11,16.049999,16.049999,15.831,15.88,2200,14.329093
2016-08-12,15.97,15.97,15.96,15.96,2100,14.40128
2016-08-15,15.88,15.88,15.88,15.88,400,14.329093
2016-08-16,15.8,15.8,15.44,15.44,800,13.932065
2016-08-17,15.25,15.415,15.25,15.415,2000,13.909507
2016-08-18,15.46,15.46,15.46,15.46,500,13.950112
2016-08-19,15.45,15.45,15.38,15.38,200,13.877925
2016-08-22,15.38,15.38,15.38,15.38,0,13.877925
2016-08-23,15.635,15.83,15.635,15.83,1800,14.283976
2016-08-24,15.8,15.8,15.8,15.8,600,14.256906
2016-08-25,15.67,15.71,15.67,15.71,200,14.175696
2016-08-26,15.83,15.83,15.3,15.3,5800,13.805738
2016-08-29,15.55,15.55,15.55,15.55,700,14.031322
2016-08-30,15.472,15.57,15.472,15.57,2400,14.049368
2016-08-31,15.57,15.57,15.33,15.33,2000,13.832808
2016-09-01,15.78,15.78,15.34,15.53,2400,14.013275
2016-09-02,16.02,16.02,16.02,16.02,200,14.45542
2016-09-06,15.895,16.112,15.85,16.112,1400,14.538434
2016-09-07,16.209999,16.382,16.209999,16.365,2700,14.766726
2016-09-08,16.360001,16.360001,16.202999,16.202999,1600,14.620547
2016-09-09,15.51,15.51,14.96,14.96,4400,13.528166
2016-09-12,14.78,15.39,14.78,15.32,19300,13.85371
2016-09-13,15.16,15.25,14.876,14.876,29100,13.452206
2016-09-14,14.93,15.32,14.91,15.02,42700,13.582424
2016-09-15,14.92,15.27,14.915,15.26,10000,13.799453
2016-09-16,15.06,15.09,14.88,14.99,16700,13.555295
2016-09-19,15.18,15.48,15.18,15.36,11100,13.889882
2016-09-20,15.45,15.59,15.41,15.56,32000,14.07074
2016-09-21,15.43,15.59,15.24,15.53,2700,14.043611
2016-09-22,15.79,16.01,15.79,15.89,3400,14.369155
2016-09-23,15.97,16.030001,15.85,15.85,2900,14.332984
2016-09-26,15.922,15.93,15.85,15.85,2800,14.332984
2016-09-27,15.979,15.98,15.87,15.87,5900,14.351069
2016-09-28,16.040001,16.040001,15.69,15.74,3000,14.233512
2016-09-29,15.74,15.79,15.694,15.694,2000,14.191915
2016-09-30,15.694,15.694,15.694,15.694,0,14.191915
2016-10-03,15.84,15.84,15.3,15.3,8000,13.835625
2016-10-04,15.25,15.25,14.56,14.63,5200,13.229751
2016-10-05,14.845,14.845,14.53,14.56,2300,13.166451
2016-10-06,14.55,14.55,14.366,14.46,3100,13.076022
2016-10-07,14.46,14.56,14.269,14.42,43600,13.03985
2016-10-10,14.62,14.66,14.61,14.659,3300,13.255976
2016-10-11,13.863,13.863,13.77,13.774,2600,13.058776
2016-10-12,13.87,14.292,13.87,14.2,4700,13.462655
2016-10-13,14.31,14.43,14.31,14.397,1300,13.649427
2016-10-14,14.35,14.38,14.25,14.25,4700,13.510059
2016-10-17,14.25,14.25,14.09,14.11,3800,13.377329
2016-10-18,14.388,14.388,14.388,14.388,900,13.640893
2016-10-19,14.5,14.5,14.48,14.48,1000,13.728116
2016-10-20,14.39,14.5,14.39,14.47,1200,13.718636
2016-10-21,14.61,14.68,14.58,14.58,12400,13.822924
2016-10-24,13.885,14.89,13.091,14.831,13900,14.060891
2016-10-25,15.07,15.267,15.07,15.265,3500,14.472355
2016-10-26,15.3,15.3,15.246,15.25,2300,14.458134
2016-10-27,15.07,15.07,14.75,14.75,1600,13.984097
2016-10-28,14.83,14.83,14.67,14.8,700,14.0315
2016-10-31,14.8,14.8,14.8,14.8,0,14.0315
2016-11-01,14.995,14.995,14.56,14.56,400,13.803963
2016-11-02,14.56,14.56,14.465,14.465,800,13.713895
2016-11-03,14.77,14.86,14.6,14.6,900,13.841886
2016-11-04,14.85,14.99,14.85,14.891,6100,14.117775
2016-11-07,14.91,15.205,14.91,15.2,2900,14.41073
2016-11-08,15.12,15.18,15.12,15.16,800,14.446942
2016-11-09,15.022,15.022,15.0,15.0,1400,14.294468
2016-11-10,14.75,14.81,14.54,14.54,400,13.856104
2016-11-11,14.78,14.88,14.73,14.73,800,14.037167
2016-11-14,14.61,14.61,14.61,14.61,500,13.922812
2016-11-15,14.53,14.795,14.529,14.795,3400,14.099111
2016-11-16,14.795,14.795,14.795,14.795,0,14.099111
2016-11-17,14.85,14.85,14.85,14.85,100,14.151524
2016-11-18,14.85,14.85,14.85,14.85,0,14.151524
2016-11-21,15.2,15.399,15.2,15.399,3500,14.674701
2016-11-22,15.399,15.399,15.399,15.399,0,14.674701
2016-11-23,15.38,15.524,15.38,15.524,400,14.793822
2016-11-25,15.336,15.395,15.327,15.395,1600,14.67089
2016-11-28,15.62,15.69,15.56,15.61,1900,14.875776
2016-11-29,15.57,15.93,15.57,15.929,8100,15.179772
2016-11-30,15.57,15.57,15.3,15.3,7000,14.580358
2016-12-01,15.3,16.145,14.89,14.91,5100,14.208701
2016-12-02,15.05,15.189,14.84,14.84,800,14.141994
2016-12-05,15.206,15.51,15.17,15.497,4600,14.768091
2016-12-06,15.633,15.73,15.633,15.72,1600,14.980603
2016-12-07,15.808,16.007999,15.804,15.898,6600,15.15023
2016-12-08,15.886,16.1,15.886,16.1,3400,15.34273
2016-12-09,16.138,16.167999,16.052,16.167999,3300,15.438215
2016-12-12,16.322001,16.322001,15.994,15.994,300,15.27207
2016-12-13,16.0,16.0,15.46,15.47,1500,14.771722
2016-12-14,15.24,16.452,15.15,15.22,2700,14.533006
2016-12-15,15.0,15.25,14.577,14.589,4500,13.930488
2016-12-16,14.7,15.2,14.7,15.14,8900,14.456617
2016-12-19,15.2,15.76,15.2,15.76,3700,15.048632
2016-12-20,15.56,15.59,15.56,15.59,700,14.886305
2016-12-21,15.74,15.8,15.58,15.612,5300,14.907312
2016-12-22,15.566,15.72,15.54,15.72,1600,15.010437
2016-12-23,15.678,15.725,15.55,15.68,700,14.972243
2016-12-27,15.75,15.75,15.474,15.474,600,14.775541
2016-12-28,15.236,15.514,15.236,15.354,400,14.660958
2016-12-29,15.682,15.849,15.682,15.849,600,15.133614
2016-12-30,15.808,15.808,15.519,15.64,4400,14.934049
2017-01-03,15.79,15.95,15.75,15.95,6300,15.230055
2017-01-04,16.0,16.32,16.0,16.275,1600,15.540385
2017-01-05,16.27,16.35,16.200001,16.25,3600,15.516514
2017-01-06,16.385,16.4,16.280001,16.280001,8300,15.545161
2017-01-09,16.299999,16.43,16.200001,16.224001,2600,15.491689
2017-01-10,16.16,16.450001,15.981,16.35,26000,15.612001
2017-01-11,16.030001,16.030001,15.441,15.78,7400,15.78
2017-01-12,15.78,15.78,15.52,15.52,600,15.52
2017-01-13,15.5,15.5,15.47,15.487,2700,15.487
2017-01-17,15.55,15.77,15.55,15.61,8600,15.61
2017-01-18,15.55,15.56,15.47,15.47,4200,15.47
2017-01-19,15.32,15.508,15.32,15.35,4100,15.35
2017-01-20,15.415,15.418,15.28,15.394,2200,15.394
2017-01-23,15.5,15.7,15.5,15.69,2400,15.69
2017-01-24,15.85,15.85,15.606,15.76,1600,15.76
2017-01-25,15.93,15.93,15.53,15.67,15300,15.67
2017-01-26,15.87,15.87,15.591,15.644,1700,15.644
