Date,Open,High,Low,Close,Volume,Adj Close
2016-04-28,66.400002,66.489998,66.0,66.029999,5400,64.683322
2016-04-29,66.0,66.0,65.230003,65.57,9100,64.232705
2016-05-02,65.629997,66.019997,65.580002,66.019997,12700,64.673524
2016-05-03,64.800003,65.160004,64.790001,65.139999,11100,63.811474
2016-05-04,64.25,64.459999,64.150002,64.459999,10600,63.145342
2016-05-05,64.050003,64.199997,63.970001,64.050003,6500,62.743708
2016-05-06,64.120003,64.309998,64.120003,64.309998,3600,62.9984
2016-05-09,64.040001,64.040001,63.919998,63.93,3000,62.626153
2016-05-10,64.07,64.860001,64.07,64.830002,11700,63.507799
2016-05-11,64.5,64.580002,64.309998,64.349998,5300,63.037585
2016-05-12,64.379997,64.650002,64.050003,64.440002,1100,63.125754
2016-05-13,63.880001,63.98,63.529999,63.529999,1600,62.234309
2016-05-16,63.950001,64.300003,63.950001,64.300003,1700,62.98861
2016-05-17,64.199997,64.199997,63.689999,63.689999,1700,62.391046
2016-05-18,63.689999,64.150002,63.689999,64.150002,3100,62.841667
2016-05-19,63.099998,63.34,63.060001,63.130001,2700,61.84247
2016-05-20,63.790001,63.830002,63.790001,63.830002,400,62.528194
2016-05-23,63.509998,63.68,63.439999,63.5,8300,62.204922
2016-05-24,64.349998,64.529999,64.349998,64.400002,4500,63.086569
2016-05-25,65.029999,65.239998,65.029999,65.230003,3200,63.899643
2016-05-26,65.510002,65.510002,65.18,65.199997,1000,63.870248
2016-05-27,65.150002,65.300003,64.919998,65.209999,35900,63.880046
2016-05-31,65.900002,65.900002,65.019997,65.019997,3100,63.693919
2016-06-01,64.839996,65.019997,64.839996,64.910004,1300,63.586169
2016-06-02,64.900002,64.949997,64.870003,64.870003,800,63.546984
2016-06-03,64.980003,65.330002,64.980003,65.309998,1200,63.978005
2016-06-06,65.82,66.0,65.75,66.0,1800,64.653935
2016-06-07,66.519997,66.620003,66.480003,66.480003,1500,65.124149
2016-06-08,66.559998,66.559998,66.559998,66.559998,300,65.202512
2016-06-09,65.839996,66.120003,65.82,66.120003,1700,64.77149
2016-06-10,65.209999,65.209999,64.660004,64.690002,1800,63.370655
2016-06-13,64.739998,64.739998,64.739998,64.739998,300,63.419631
2016-06-14,63.32,63.32,63.32,63.32,1100,62.028593
2016-06-15,63.849998,63.849998,63.849998,63.849998,400,62.547783
2016-06-16,63.060001,63.720001,63.060001,63.720001,2000,62.420437
2016-06-17,63.349998,63.540001,63.240002,63.369999,1400,62.73724
2016-06-20,64.769997,64.830002,64.769997,64.830002,700,64.182665
2016-06-21,64.800003,65.099998,64.760002,64.889999,2900,64.242063
2016-06-22,65.410004,65.410004,64.900002,64.900002,1800,64.251965
2016-06-23,65.870003,65.870003,65.800003,65.800003,500,65.14298
2016-06-24,61.439999,62.650002,61.439999,61.790001,1400,61.173019
2016-06-27,61.490002,61.490002,60.52,60.52,2100,59.915699
2016-06-28,61.560001,62.060001,61.459999,61.860001,4700,61.242319
2016-06-29,63.0,63.299999,63.0,63.279999,700,62.648139
2016-06-30,63.279999,63.279999,63.279999,63.279999,0,62.648139
2016-07-01,64.18,64.18,64.059998,64.169998,1100,63.529251
2016-07-05,63.880001,63.900002,63.720001,63.720001,6700,63.083748
2016-07-06,63.16,63.330002,63.139999,63.330002,800,62.697642
2016-07-07,63.849998,63.849998,63.060001,63.060001,1600,62.430338
2016-07-08,64.099998,64.25,64.080002,64.25,1200,63.608454
2016-07-11,64.870003,64.870003,64.870003,64.870003,300,64.222266
2016-07-12,65.650002,65.650002,65.650002,65.650002,400,64.994476
2016-07-13,65.860001,65.860001,65.790001,65.790001,500,65.133078
2016-07-14,66.629997,66.629997,66.370003,66.370003,400,65.707288
2016-07-15,66.199997,66.199997,66.199997,66.199997,200,65.53898
2016-07-18,66.139999,66.639999,66.139999,66.220001,3600,65.558785
2016-07-19,66.300003,66.300003,65.839996,65.980003,800,65.321183
2016-07-20,66.370003,66.370003,66.209999,66.220001,800,65.558785
2016-07-21,66.160004,66.349998,66.160004,66.25,1100,65.588484
2016-07-22,66.25,66.25,66.25,66.25,0,65.588484
2016-07-25,66.199997,66.269997,66.040001,66.050003,1200,65.390484
2016-07-26,66.150002,66.220001,66.150002,66.18,1100,65.519183
2016-07-27,66.489998,66.489998,66.0,66.199997,9700,65.53898
2016-07-28,65.970001,65.970001,65.970001,65.970001,900,65.311281
2016-07-29,66.309998,66.790001,66.309998,66.790001,5000,66.123093
2016-08-01,66.790001,66.790001,66.790001,66.790001,0,66.123093
2016-08-02,65.940002,65.949997,65.940002,65.949997,400,65.291476
2016-08-03,65.790001,65.790001,65.790001,65.790001,100,65.133078
2016-08-04,65.790001,65.790001,65.790001,65.790001,0,65.133078
2016-08-05,66.629997,67.0,66.629997,67.0,2100,66.330995
2016-08-08,67.080002,67.080002,67.080002,67.080002,400,66.410198
2016-08-09,67.080002,67.080002,67.080002,67.080002,0,66.410198
2016-08-10,67.419998,67.669998,67.309998,67.309998,1400,66.637897
2016-08-11,67.699997,67.699997,67.699997,67.699997,200,67.024002
2016-08-12,67.57,67.75,67.389999,67.5,1700,66.826002
2016-08-15,67.57,68.199997,67.57,67.900002,3700,67.22201
2016-08-16,67.900002,67.900002,67.900002,67.900002,0,67.22201
2016-08-17,67.440002,67.93,67.389999,67.730003,99000,67.053709
2016-08-18,67.760002,68.589996,67.760002,68.260002,3700,67.578416
2016-08-19,67.839996,67.989998,67.839996,67.989998,700,67.311108
2016-08-22,68.260002,68.260002,68.260002,68.260002,100,67.578416
2016-08-23,68.260002,68.260002,68.260002,68.260002,0,67.578416
2016-08-24,68.459999,68.459999,68.010002,68.010002,2200,67.330912
2016-08-25,67.849998,67.849998,67.849998,67.849998,300,67.172506
2016-08-26,67.650002,67.720001,67.650002,67.690002,1400,67.014108
2016-08-29,67.849998,67.849998,67.849998,67.849998,500,67.172506
2016-08-30,67.910004,68.25,67.910004,67.989998,2900,67.311108
2016-08-31,67.879997,67.879997,67.620003,67.75,1600,67.073506
2016-09-01,67.709999,67.970001,67.709999,67.970001,7400,67.291311
2016-09-02,68.730003,68.900002,68.370003,68.370003,1300,67.687318
2016-09-06,68.760002,68.989998,68.75,68.949997,3500,68.261521
2016-09-07,69.150002,69.150002,68.839996,68.839996,700,68.152619
2016-09-08,68.980003,69.0,68.809998,69.0,800,68.311025
2016-09-09,68.309998,68.309998,67.620003,67.620003,2300,66.944807
2016-09-12,66.739998,68.18,66.589996,68.150002,6200,67.469514
2016-09-13,66.809998,67.089996,66.809998,67.089996,800,66.420093
2016-09-14,67.0,67.0,66.650002,66.690002,1300,66.024093
2016-09-15,67.110001,67.120003,67.07,67.07,1600,66.400296
2016-09-16,66.199997,66.339996,66.199997,66.339996,300,66.044881
2016-09-19,66.480003,66.480003,66.480003,66.480003,1100,66.184265
2016-09-20,66.860001,66.93,66.760002,66.760002,700,66.463018
2016-09-21,67.239998,67.849998,67.080002,67.849998,1300,67.548166
2016-09-22,68.419998,68.580002,68.330002,68.330002,600,68.026034
2016-09-23,68.330002,68.330002,68.330002,68.330002,0,68.026034
2016-09-26,67.260002,67.510002,67.160004,67.160004,13400,66.86124
2016-09-27,67.400002,67.540001,67.059998,67.370003,2800,67.070305
2016-09-28,67.410004,67.959999,67.410004,67.910004,3400,67.607904
2016-09-29,67.970001,68.199997,67.440002,67.440002,5900,67.139993
2016-09-30,67.690002,67.690002,67.690002,67.690002,500,67.388881
2016-10-03,68.029999,68.029999,67.800003,67.800003,400,67.498392
2016-10-04,68.080002,68.370003,67.870003,68.059998,12500,67.75723
2016-10-05,68.080002,68.389999,68.080002,68.389999,500,68.085764
2016-10-06,68.389999,68.389999,68.389999,68.389999,0,68.085764
2016-10-07,67.779999,67.779999,67.779999,67.779999,200,67.478477
2016-10-10,68.480003,68.480003,68.440002,68.440002,500,68.135545
2016-10-11,67.809998,67.809998,67.190002,67.190002,900,66.891105
2016-10-12,67.230003,67.25,67.230003,67.25,400,66.950836
2016-10-13,67.190002,67.190002,67.190002,67.190002,700,66.891105
2016-10-14,67.330002,67.330002,67.330002,67.330002,100,67.030482
2016-10-17,67.330002,67.330002,67.330002,67.330002,0,67.030482
2016-10-18,67.330002,67.330002,67.330002,67.330002,0,67.030482
2016-10-19,67.830002,67.830002,67.830002,67.830002,300,67.528258
2016-10-20,67.660004,67.809998,67.660004,67.809998,400,67.508343
2016-10-21,67.629997,67.760002,67.629997,67.75,400,67.448612
2016-10-24,67.970001,68.029999,67.860001,68.029999,1200,67.727365
2016-10-25,67.769997,67.830002,67.769997,67.830002,900,67.528258
2016-10-26,67.830002,67.830002,67.830002,67.830002,0,67.528258
2016-10-27,67.760002,67.760002,67.57,67.580002,1200,67.27937
2016-10-28,67.580002,67.580002,67.580002,67.580002,0,67.27937
2016-10-31,67.720001,67.720001,67.720001,67.720001,400,67.418747
2016-11-01,67.349998,67.389999,67.010002,67.07,4800,66.771637
2016-11-02,66.68,66.760002,66.580002,66.580002,2800,66.283818
2016-11-03,66.599998,66.620003,66.599998,66.620003,400,66.323641
2016-11-04,66.620003,66.620003,66.620003,66.620003,0,66.323641
2016-11-07,66.589996,67.330002,66.589996,67.330002,800,67.030482
2016-11-08,67.580002,67.760002,67.580002,67.690002,7400,67.388881
2016-11-09,66.110001,67.870003,66.110001,67.739998,1200,67.438654
2016-11-10,67.459999,67.459999,67.459999,67.459999,500,67.159901
2016-11-11,67.809998,67.809998,67.419998,67.690002,1300,67.388881
2016-11-14,67.510002,67.589996,67.5,67.5,700,67.199724
2016-11-15,67.400002,67.959999,67.400002,67.959999,1100,67.657677
2016-11-16,67.589996,67.589996,67.559998,67.559998,800,67.259455
2016-11-17,67.599998,67.68,67.599998,67.660004,1700,67.359016
2016-11-18,67.360001,67.360001,67.220001,67.220001,700,66.920971
2016-11-21,67.709999,67.800003,67.660004,67.800003,3600,67.498392
2016-11-22,68.029999,68.18,68.029999,68.18,3800,67.876699
2016-11-23,67.739998,68.139999,67.739998,68.139999,300,67.836876
2016-11-25,68.230003,68.230003,68.230003,68.230003,500,67.92648
2016-11-28,68.260002,68.260002,68.010002,68.010002,600,67.707457
2016-11-29,68.160004,68.269997,68.160004,68.269997,900,67.966295
2016-11-30,68.379997,68.449997,68.370003,68.449997,1400,68.145495
2016-12-01,67.949997,67.949997,67.949997,67.949997,200,67.647719
2016-12-02,68.25,68.389999,68.230003,68.260002,1600,67.956345
2016-12-05,68.949997,69.040001,68.919998,68.93,14400,68.623363
2016-12-06,68.959999,68.959999,68.959999,68.959999,500,68.653228
2016-12-07,69.529999,70.559998,69.529999,70.410004,2200,70.096782
2016-12-08,71.099998,71.099998,70.790001,70.790001,700,70.475089
2016-12-09,70.589996,70.940002,70.589996,70.940002,2900,70.624423
2016-12-12,70.730003,70.949997,70.599998,70.660004,1100,70.34567
2016-12-13,71.550003,71.620003,71.330002,71.470001,1000,71.152065
2016-12-14,71.540001,71.540001,70.809998,70.809998,34700,70.494997
2016-12-15,70.809998,70.809998,70.809998,70.809998,0,70.494997
2016-12-16,70.260002,70.260002,69.900002,69.900002,300,69.900002
2016-12-19,70.32,70.32,69.959999,69.959999,1000,69.959999
2016-12-20,70.139999,70.139999,70.139999,70.139999,300,70.139999
2016-12-21,70.160004,70.160004,69.949997,69.949997,3000,69.949997
2016-12-22,70.099998,70.099998,70.099998,70.099998,500,70.099998
2016-12-23,70.010002,70.059998,69.870003,70.040001,1900,70.040001
2016-12-27,70.239998,70.239998,69.879997,69.879997,1700,69.879997
2016-12-28,70.040001,70.059998,69.610001,69.690002,2400,69.690002
2016-12-29,69.910004,69.940002,69.639999,69.910004,2400,69.910004
2016-12-30,69.910004,69.910004,69.910004,69.910004,0,69.910004
2017-01-03,70.0,70.459999,69.949997,70.360001,3800,70.360001
2017-01-04,70.790001,70.790001,70.519997,70.639999,1600,70.639999
2017-01-05,71.0,71.150002,71.0,71.07,2300,71.07
2017-01-06,71.300003,71.489998,71.099998,71.449997,6500,71.449997
2017-01-09,71.449997,71.449997,71.449997,71.449997,0,71.449997
2017-01-10,71.379997,71.559998,71.379997,71.5,3400,71.5
2017-01-11,71.379997,71.540001,71.300003,71.540001,1300,71.540001
2017-01-12,71.620003,71.629997,71.519997,71.589996,1800,71.589996
2017-01-13,71.589996,71.589996,71.589996,71.589996,0,71.589996
2017-01-17,71.300003,71.650002,71.300003,71.650002,2700,71.650002
2017-01-18,71.489998,71.540001,71.239998,71.239998,5000,71.239998
2017-01-19,71.290001,71.290001,71.050003,71.25,4800,71.25
2017-01-20,71.57,71.650002,71.379997,71.379997,5100,71.379997
2017-01-23,71.410004,71.440002,71.260002,71.440002,800,71.440002
2017-01-24,71.720001,72.190002,71.720001,72.110001,7200,72.110001
2017-01-25,72.639999,72.839996,72.620003,72.620003,4300,72.620003
2017-01-26,72.559998,72.879997,72.559998,72.599998,4800,72.599998
