Date,Open,High,Low,Close,Volume,Adj Close
2016-07-18,63.5,63.669998,63.419998,63.560001,258300,62.19694
2016-07-19,63.130001,63.200001,62.939999,62.959999,62500,61.609805
2016-07-20,63.200001,63.299999,63.139999,63.299999,9300,61.942513
2016-07-21,63.09,63.200001,62.82,62.98,58700,61.629376
2016-07-22,63.369999,63.830002,63.369999,63.650002,16400,62.28501
2016-07-25,63.509998,63.509998,63.25,63.400002,52400,62.040371
2016-07-26,63.580002,63.610001,63.099998,63.119999,43800,61.766373
2016-07-27,63.25,63.389999,62.84,63.189999,26100,61.834872
2016-07-28,63.139999,63.139999,62.759998,63.040001,22400,61.688091
2016-07-29,63.16,63.799999,63.16,63.700001,38300,62.333937
2016-08-01,63.849998,63.919998,63.540001,63.549999,17700,62.187152
2016-08-02,63.57,63.57,63.200001,63.389999,24400,62.030583
2016-08-03,63.310001,63.5,63.259998,63.5,9300,62.138225
2016-08-04,63.310001,63.43,63.25,63.349998,11400,61.99144
2016-08-05,63.389999,63.450001,63.27,63.41,4200,62.050155
2016-08-08,63.25,63.32,63.139999,63.209999,16000,61.854443
2016-08-09,63.439999,63.77,63.439999,63.700001,10800,62.333937
2016-08-10,63.93,64.080002,63.919998,63.98,12400,62.607931
2016-08-11,64.110001,64.43,64.110001,64.330002,19200,62.950427
2016-08-12,64.260002,64.349998,64.050003,64.129997,13100,62.754712
2016-08-15,64.410004,64.519997,64.339996,64.379997,31700,62.999351
2016-08-16,64.199997,64.209999,63.669998,63.669998,8600,62.304578
2016-08-17,63.57,63.740002,63.110001,63.689999,61100,62.324149
2016-08-18,63.299999,63.450001,63.139999,63.450001,25800,62.089298
2016-08-19,62.84,62.84,62.599998,62.799999,18300,61.453236
2016-08-22,62.709999,62.849998,62.470001,62.790001,12400,61.443452
2016-08-23,63.169998,63.259998,63.0,63.009998,21600,61.658732
2016-08-24,62.900002,62.939999,62.669998,62.84,18100,61.492379
2016-08-25,62.779999,62.91,62.740002,62.830002,10900,61.482595
2016-08-26,62.93,63.389999,62.16,62.34,27700,61.003102
2016-08-29,62.549999,62.700001,62.459999,62.610001,58600,61.267312
2016-08-30,62.389999,62.400002,62.099998,62.169998,165100,60.836746
2016-08-31,62.009998,62.040001,61.709999,61.889999,15700,60.562751
2016-09-01,61.880001,62.130001,61.830002,62.080002,16100,60.748679
2016-09-02,62.470001,62.73,62.360001,62.529999,12700,61.189026
2016-09-06,62.77,63.220001,62.73,63.16,57000,61.805516
2016-09-07,63.169998,63.200001,62.950001,63.110001,4000,61.756589
2016-09-08,63.080002,63.27,62.98,63.080002,12500,61.727234
2016-09-09,62.57,62.57,61.439999,61.439999,18700,60.122401
2016-09-12,61.139999,62.299999,61.139999,62.279999,21300,60.944387
2016-09-13,61.470001,61.470001,60.5,60.790001,17700,59.486343
2016-09-14,60.630001,60.990002,60.529999,60.540001,9900,59.241704
2016-09-15,60.529999,61.23,60.380001,61.049999,9100,59.740765
2016-09-16,60.73,60.73,60.459999,60.639999,6000,59.339558
2016-09-19,61.119999,61.119999,60.639999,60.66,6400,59.35913
2016-09-20,61.0,61.130001,60.82,60.82,13800,59.515698
2016-09-21,61.400002,61.970001,61.279999,61.970001,7800,60.641038
2016-09-22,62.48,62.650002,62.419998,62.639999,16900,61.296667
2016-09-23,62.349998,62.560001,62.349998,62.43,7700,61.091172
2016-09-26,62.110001,62.220001,62.009998,62.02,25600,60.689965
2016-09-27,62.060001,62.560001,62.060001,62.380001,7800,61.042245
2016-09-28,62.439999,62.439999,61.959999,62.310001,10900,60.973746
2016-09-29,62.259998,62.450001,61.860001,61.959999,8100,60.63125
2016-09-30,61.959999,62.049999,61.82,61.849998,43500,60.523608
2016-10-03,61.700001,61.82,61.599998,61.759998,23400,60.435538
2016-10-04,61.900002,61.91,61.049999,61.259998,6600,59.946261
2016-10-05,61.23,61.23,60.75,60.950001,37800,59.642911
2016-10-06,60.349998,60.560001,60.27,60.400002,79200,59.104707
2016-10-07,60.32,60.32,59.610001,59.950001,25100,58.664357
2016-10-10,60.139999,60.330002,60.07,60.18,193200,58.889424
2016-10-11,60.18,60.25,59.799999,59.860001,113600,58.576286
2016-10-12,59.77,60.02,59.77,59.880001,7400,58.595858
2016-10-13,59.490002,59.990002,59.360001,59.869999,26300,58.58607
2016-10-14,60.259998,60.389999,60.009998,60.049999,102700,58.762211
2016-10-17,59.93,60.07,59.919998,59.950001,16200,58.664357
2016-10-18,60.389999,60.41,60.169998,60.299999,24400,59.006849
2016-10-19,60.360001,60.450001,60.310001,60.330002,14100,59.036208
2016-10-20,60.080002,60.080002,59.630001,59.759998,19200,58.478429
2016-10-21,59.259998,59.279999,58.73,59.0,14000,57.734729
2016-10-24,59.099998,59.220001,58.84,58.849998,8400,57.587944
2016-10-25,59.099998,59.130001,58.939999,58.959999,18300,57.695586
2016-10-26,58.91,59.029999,58.77,58.82,7000,57.558589
2016-10-27,58.799999,59.27,58.790001,59.07,118500,57.803227
2016-10-28,58.900002,59.18,58.900002,58.98,48500,57.715157
2016-10-31,58.990002,59.110001,58.880001,59.029999,88300,57.764084
2016-11-01,58.919998,58.990002,58.490002,58.66,74800,57.40202
2016-11-02,58.41,58.41,58.049999,58.049999,32900,56.805101
2016-11-03,58.139999,58.400002,57.950001,58.09,21900,56.844244
2016-11-04,57.759998,57.849998,57.580002,57.580002,24700,56.345183
2016-11-07,57.98,58.040001,57.779999,58.0,14400,56.756174
2016-11-08,57.84,58.400002,57.84,58.27,17700,57.020384
2016-11-09,57.529999,58.32,57.290001,58.049999,28800,56.805101
2016-11-10,57.540001,57.540001,56.540001,56.599998,39700,55.386196
2016-11-11,56.080002,56.130001,55.82,56.099998,39000,54.896919
2016-11-14,55.799999,55.799999,55.360001,55.400002,45600,54.211933
2016-11-15,55.560001,56.02,55.5,56.0,25400,54.799065
2016-11-16,55.830002,56.18,55.82,56.169998,32900,54.965417
2016-11-17,56.52,56.720001,56.470001,56.5,21700,55.288342
2016-11-18,56.299999,56.299999,55.990002,56.169998,25700,54.965417
2016-11-21,56.380001,56.560001,56.310001,56.549999,33600,55.337269
2016-11-22,56.900002,57.349998,56.849998,57.349998,22100,56.120112
2016-11-23,57.02,57.43,57.02,57.310001,17400,56.080973
2016-11-25,57.400002,57.66,57.400002,57.619999,9900,56.384322
2016-11-28,57.59,57.84,57.59,57.759998,15500,56.521319
2016-11-29,57.759998,58.0,57.73,57.849998,15600,56.609389
2016-11-30,58.02,58.02,57.259998,57.259998,25300,56.032042
2016-12-01,57.200001,57.200001,56.889999,57.09,29700,55.865689
2016-12-02,57.0,57.360001,56.990002,57.119999,22700,55.895045
2016-12-05,57.130001,57.389999,57.130001,57.23,37200,56.002687
2016-12-06,57.290001,57.810001,57.209999,57.740002,54900,56.501752
2016-12-07,57.790001,58.77,57.790001,58.73,27700,57.470519
2016-12-08,58.889999,59.07,58.790001,58.900002,30500,57.636875
2016-12-09,58.84,58.959999,58.66,58.900002,22300,57.636875
2016-12-12,58.91,59.369999,58.91,59.169998,29500,57.901081
2016-12-13,59.66,59.959999,59.66,59.900002,36200,58.61543
2016-12-14,60.0,60.080002,59.169998,59.18,14900,57.910869
2016-12-15,59.0,59.32,59.0,59.209999,20100,57.940224
2016-12-16,59.23,59.279999,59.07,59.23,9600,57.959796
2016-12-19,59.419998,59.77,59.419998,59.73,10700,58.449073
2016-12-20,59.790001,60.080002,59.790001,59.889999,14400,58.605642
2016-12-21,60.0,60.009998,59.77,59.779999,21200,58.498
2016-12-22,58.349998,58.740002,58.349998,58.639999,14100,58.639999
2016-12-23,58.720001,58.889999,58.700001,58.889999,24100,58.889999
2016-12-27,58.75,58.799999,58.669998,58.669998,13800,58.669998
2016-12-28,58.599998,58.689999,58.41,58.419998,21300,58.419998
2016-12-29,58.790001,58.939999,58.599998,58.830002,28700,58.830002
2016-12-30,59.07,59.07,58.619999,58.720001,25300,58.720001
2017-01-03,58.93,59.360001,58.93,59.349998,30200,59.349998
2017-01-04,59.75,59.93,59.75,59.84,26200,59.84
2017-01-05,60.259998,60.599998,60.259998,60.560001,10400,60.560001
2017-01-06,60.5,60.5,59.950001,60.07,15300,60.07
2017-01-09,59.849998,59.849998,59.650002,59.650002,11900,59.650002
2017-01-10,59.630001,59.869999,59.470001,59.720001,13500,59.720001
2017-01-11,59.669998,59.939999,59.52,59.939999,11000,59.939999
2017-01-12,59.799999,60.16,59.799999,60.119999,9300,60.119999
2017-01-13,60.119999,60.25,60.119999,60.209999,5600,60.209999
2017-01-17,59.959999,60.220001,59.959999,60.209999,16600,60.209999
2017-01-18,60.150002,60.150002,59.700001,59.799999,18100,59.799999
2017-01-19,59.799999,59.860001,59.68,59.849998,9000,59.849998
2017-01-20,60.189999,60.5,60.189999,60.380001,11300,60.380001
2017-01-20,60.189999,60.5,60.189999,60.380001,11300,60.380001
2017-01-23,60.16,60.48,60.16,60.439999,14400,60.439999
2017-01-24,59.599998,59.599998,59.23,59.400002,19100,59.400002
2017-01-25,59.400002,59.5,59.220001,59.419998,27500,59.419998
2017-01-26,59.25,59.48,59.110001,59.439999,28900,59.439999
