Date,Open,High,Low,Close,Volume,Adj Close
2016-10-07,25.690001,25.690001,25.690001,25.690001,0,24.69532
2016-10-10,26.440001,26.440001,26.440001,26.440001,500,25.416281
2016-10-11,26.27,26.27,26.27,26.27,100,25.252863
2016-10-12,26.16,26.16,26.16,26.16,100,25.156699
2016-10-13,25.91,27.879999,25.719999,25.719999,600,24.733573
2016-10-14,25.719999,25.719999,25.719999,25.719999,0,24.733573
2016-10-17,25.719999,25.719999,25.719999,25.719999,0,24.733573
2016-10-18,25.719999,25.719999,25.719999,25.719999,0,24.733573
2016-10-19,25.719999,25.719999,25.719999,25.719999,0,24.733573
2016-10-20,25.719999,25.719999,25.719999,25.719999,0,24.733573
2016-10-21,26.370001,26.379999,26.370001,26.379999,1000,25.368261
2016-10-24,26.379999,26.379999,26.379999,26.379999,0,25.368261
2016-10-25,26.379999,26.379999,26.379999,26.379999,0,25.368261
2016-10-26,26.379999,26.379999,26.379999,26.379999,0,25.368261
2016-10-27,26.379999,26.379999,26.379999,26.379999,0,25.368261
2016-10-28,26.379999,26.379999,26.379999,26.379999,0,25.368261
2016-10-31,24.450001,24.450001,24.450001,24.450001,500,23.512282
2016-11-01,24.450001,24.450001,24.450001,24.450001,0,23.512282
2016-11-02,24.450001,24.450001,24.450001,24.450001,0,23.512282
2016-11-03,24.450001,24.450001,24.450001,24.450001,0,23.512282
2016-11-04,22.959999,22.959999,22.940001,22.940001,800,22.060194
2016-11-07,22.940001,22.940001,22.940001,22.940001,0,22.060194
2016-11-08,22.940001,22.940001,22.940001,22.940001,0,22.060194
2016-11-09,22.959999,23.530001,22.74,23.530001,7300,23.047526
2016-11-10,23.530001,23.530001,23.530001,23.530001,0,23.047526
2016-11-11,24.040001,24.040001,24.040001,24.040001,100,23.547069
2016-11-14,26.0,26.0,26.0,26.0,200,25.466879
2016-11-15,26.0,26.0,26.0,26.0,0,25.466879
2016-11-16,26.0,26.0,26.0,26.0,0,25.466879
2016-11-17,24.35,24.459999,24.35,24.459999,300,23.958455
2016-11-18,24.459999,24.459999,24.459999,24.459999,100,23.958455
2016-11-21,24.459999,24.459999,24.459999,24.459999,0,23.958455
2016-11-22,24.98,24.98,24.98,24.98,1000,24.467793
2016-11-23,24.98,24.98,24.98,24.98,0,24.467793
2016-11-25,24.98,24.98,24.98,24.98,0,24.467793
2016-11-28,24.98,24.98,24.98,24.98,0,24.467793
2016-11-29,23.18,23.18,23.18,23.18,1100,22.704702
2016-11-30,24.4,25.690001,24.4,25.469999,6200,24.947746
2016-12-01,25.469999,25.469999,25.469999,25.469999,0,24.947746
2016-12-02,24.620001,24.620001,24.42,24.42,500,23.919276
2016-12-05,24.299999,24.370001,24.209999,24.370001,2700,23.870302
2016-12-06,24.25,24.25,24.25,24.25,400,23.752762
2016-12-07,24.52,24.52,24.52,24.52,200,24.017226
2016-12-08,24.52,24.52,24.52,24.52,0,24.017226
2016-12-09,24.370001,24.49,24.24,24.27,1700,24.268207
2016-12-12,25.120001,25.120001,24.709999,24.709999,2800,24.708173
2016-12-13,24.75,24.75,24.75,24.75,400,24.748171
2016-12-14,24.41,24.41,24.41,24.41,400,24.408196
2016-12-15,24.4,24.4,24.370001,24.370001,900,24.3682
2016-12-16,24.690001,24.690001,24.690001,24.690001,400,24.688176
2016-12-19,24.75,24.75,24.75,24.75,400,24.748171
2016-12-20,25.18,25.27,25.18,25.27,500,25.268133
2016-12-21,25.27,25.27,25.27,25.27,0,25.268133
2016-12-22,26.33,26.33,26.219999,26.219999,400,26.218061
2016-12-23,26.219999,26.219999,26.219999,26.219999,0,26.218061
2016-12-27,26.950001,26.950001,26.950001,26.950001,500,26.948009
2016-12-28,26.950001,26.950001,26.950001,26.950001,0,26.948009
2016-12-29,26.370001,26.49,26.370001,26.49,600,26.488042
2016-12-30,26.4,26.67,26.4,26.67,500,26.668029
2017-01-03,27.51,27.51,27.51,27.51,600,27.507967
2017-01-04,27.0,27.0,26.959999,26.959999,300,26.958006
2017-01-05,26.959999,26.959999,26.959999,26.959999,0,26.958006
2017-01-06,26.959999,26.959999,26.959999,26.959999,0,26.958006
2017-01-09,25.99,27.73,25.99,27.73,2900,27.72795
2017-01-10,27.07,27.07,27.07,27.07,1000,27.067999
2017-01-11,27.07,27.07,27.07,27.07,0,27.07
2017-01-12,27.07,27.07,27.07,27.07,0,27.07
2017-01-13,27.07,27.07,27.07,27.07,0,27.07
2017-01-17,27.07,27.07,27.07,27.07,0,27.07
2017-01-18,27.65,27.65,27.51,27.51,400,27.51
2017-01-19,27.43,27.43,27.43,27.43,100,27.43
2017-01-20,27.469999,27.469999,27.469999,27.469999,600,27.469999
2017-01-23,27.469999,27.469999,27.469999,27.469999,0,27.469999
2017-01-24,28.379999,28.379999,28.379999,28.379999,200,28.379999
2017-01-25,29.719999,29.719999,29.719999,29.719999,400,29.719999
