Date,Open,High,Low,Close,Volume,Adj Close
2016-08-11,117.25,117.639999,117.169998,117.43,263100,116.622357
2016-08-12,117.25,117.459999,117.040001,117.339996,260300,116.532972
2016-08-15,117.550003,118.290001,117.32,118.010002,207900,117.198369
2016-08-16,117.739998,117.800003,117.379997,117.400002,333500,116.592564
2016-08-17,117.410004,117.410004,116.599998,117.25,324600,116.443594
2016-08-18,117.139999,117.519997,117.029999,117.440002,179300,116.63229
2016-08-19,117.260002,117.82,117.040001,117.699997,180200,116.890496
2016-08-22,117.589996,117.849998,117.230003,117.650002,186900,116.840845
2016-08-23,118.07,118.470001,118.07,118.199997,281900,117.387057
2016-08-24,118.190002,118.199997,117.279999,117.550003,194500,116.741534
2016-08-25,117.339996,117.970001,117.230003,117.790001,209600,116.979881
2016-08-26,117.800003,118.68,117.279999,117.900002,250000,117.089125
2016-08-29,117.949997,118.57,117.870003,118.220001,190700,117.406924
2016-08-30,118.050003,118.449997,117.610001,118.0,210000,117.188436
2016-08-31,117.839996,117.93,117.400002,117.889999,187700,117.079192
2016-09-01,117.699997,118.349998,117.309998,118.330002,311600,117.516168
2016-09-02,118.690002,119.160004,118.360001,118.830002,280300,118.012729
2016-09-06,119.059998,119.339996,118.730003,119.339996,395300,118.519216
2016-09-07,119.349998,119.690002,119.040001,119.620003,1272600,118.797297
2016-09-08,119.230003,119.300003,118.339996,118.610001,650100,117.794241
2016-09-09,117.779999,118.0,115.82,115.82,589900,115.023429
2016-09-12,115.089996,117.809998,115.0,117.660004,417100,116.850778
2016-09-13,117.239998,117.660004,116.32,116.830002,933400,116.026485
2016-09-14,116.919998,118.040001,116.919998,117.419998,542600,116.612423
2016-09-15,117.599998,119.519997,117.480003,119.360001,353000,118.539083
2016-09-16,119.400002,119.400002,118.400002,118.919998,234900,118.102107
2016-09-19,119.309998,120.019997,118.550003,118.790001,214300,117.973004
2016-09-20,118.839996,119.110001,118.239998,118.360001,295000,117.946095
2016-09-21,118.879997,119.809998,118.400002,119.699997,338400,119.281406
2016-09-22,120.360001,120.639999,120.239998,120.519997,924700,120.098538
2016-09-23,120.309998,120.309998,119.220001,119.440002,1384100,119.02232
2016-09-26,118.82,119.089996,118.389999,118.68,455000,118.264976
2016-09-27,118.779999,120.040001,118.639999,120.029999,329600,119.610253
2016-09-28,120.129997,120.470001,119.660004,120.410004,231800,119.988929
2016-09-29,120.32,120.550003,119.300003,119.699997,282200,119.281406
2016-09-30,119.980003,120.730003,119.739998,120.370003,416400,119.949068
2016-10-03,120.18,120.419998,119.730003,120.019997,390000,119.600286
2016-10-04,120.330002,120.669998,119.349998,119.769997,357000,119.35116
2016-10-05,120.040001,120.790001,119.959999,120.389999,1121400,119.968995
2016-10-06,120.419998,120.690002,119.830002,120.57,314600,120.148366
2016-10-07,120.669998,120.82,119.620003,120.18,278200,119.75973
2016-10-10,120.18,121.349998,120.18,120.949997,251700,120.527034
2016-10-11,121.010002,121.169998,118.82,119.349998,285200,118.932631
2016-10-12,119.440002,119.75,118.699997,119.389999,200300,118.972492
2016-10-13,118.589996,118.959999,117.5,118.620003,238200,118.205188
2016-10-14,119.099998,119.889999,118.910004,119.059998,441200,118.643644
2016-10-17,119.019997,119.260002,118.669998,118.75,250900,118.334731
2016-10-18,119.629997,119.989998,119.309998,119.5,380800,119.082108
2016-10-19,119.389999,119.800003,119.330002,119.620003,222700,119.201691
2016-10-20,119.550003,119.57,118.709999,119.32,679800,118.902737
2016-10-21,119.540001,119.980003,119.07,119.93,385900,119.510605
2016-10-24,120.599998,121.400002,120.599998,121.309998,236600,120.885776
2016-10-25,121.419998,121.419998,120.580002,120.860001,358500,120.437353
2016-10-26,120.019997,120.879997,119.839996,120.25,449600,119.829485
2016-10-27,120.739998,120.769997,119.540001,119.650002,332400,119.231585
2016-10-28,119.989998,120.93,119.400002,119.709999,466100,119.291373
2016-10-31,120.0,120.139999,119.690002,119.720001,545200,119.30134
2016-11-01,119.839996,120.040001,117.82,118.75,357200,118.334731
2016-11-02,118.669998,119.019997,117.540001,117.830002,356100,117.41795
2016-11-03,117.519997,117.849998,116.730003,116.93,302300,116.521096
2016-11-04,116.849998,117.620003,116.339996,116.599998,1035900,116.192248
2016-11-07,118.349998,119.339996,118.300003,119.279999,331300,118.862876
2016-11-08,119.25,120.389999,118.839996,119.870003,335000,119.450817
2016-11-09,117.419998,119.970001,117.370003,119.699997,612000,119.281406
2016-11-10,120.339996,120.650002,116.449997,118.050003,627000,117.637182
2016-11-11,117.900002,118.879997,117.510002,118.769997,1969900,118.354657
2016-11-14,118.860001,118.870003,116.5,117.120003,477900,116.710434
2016-11-15,117.870003,119.120003,117.839996,118.690002,713200,118.274943
2016-11-16,118.279999,119.760002,118.25,119.720001,622900,119.30134
2016-11-17,119.790001,120.669998,119.459999,120.669998,402900,120.248015
2016-11-18,120.790001,121.059998,120.230003,120.389999,337400,119.968995
2016-11-21,120.779999,121.650002,120.589996,121.57,358900,121.144869
2016-11-22,121.970001,121.970001,121.440002,121.730003,443600,121.304313
2016-11-23,121.550003,121.75,120.809998,121.300003,281800,120.875816
2016-11-25,121.290001,121.690002,121.199997,121.620003,147100,121.194697
2016-11-28,121.57,122.169998,121.400002,121.540001,321200,121.114975
2016-11-29,121.529999,122.260002,121.199997,121.690002,235300,121.264452
2016-11-30,121.879997,121.889999,120.339996,120.349998,586200,119.929134
2016-12-01,120.360001,120.5,117.129997,117.43,679200,117.019347
2016-12-02,117.330002,118.150002,116.889999,117.870003,486200,117.457811
2016-12-05,118.540001,119.550003,118.129997,119.190002,451400,118.773194
2016-12-06,119.519997,119.800003,118.940002,119.57,380900,119.151863
2016-12-07,119.610001,121.839996,119.449997,121.68,431100,121.254485
2016-12-08,121.809998,122.760002,121.650002,122.370003,403700,121.942074
2016-12-09,122.720001,123.080002,122.5,123.019997,484800,122.589795
2016-12-12,122.57,122.769997,121.900002,122.419998,467000,121.991895
2016-12-13,122.769997,124.5,122.769997,123.82,556500,123.387001
2016-12-14,123.459999,123.959999,122.809998,123.019997,537200,123.019997
2016-12-15,123.209999,124.230003,123.040001,123.559998,463200,123.559998
2016-12-16,123.830002,123.860001,122.470001,122.690002,418400,122.690002
2016-12-19,123.040001,123.889999,122.669998,123.410004,438600,123.410004
2016-12-20,123.760002,124.029999,123.459999,123.830002,380400,123.830002
2016-12-21,123.870003,123.870003,123.279999,123.470001,370000,123.470001
2016-12-22,123.669998,123.669998,122.629997,123.0,364600,123.0
2016-12-23,122.830002,123.18,122.739998,123.169998,222300,123.169998
2016-12-27,123.339996,124.349998,123.260002,123.790001,312200,123.790001
2016-12-28,124.040001,124.080002,122.5,122.550003,297100,122.550003
2016-12-29,122.459999,122.959999,122.169998,122.620003,253700,122.620003
2016-12-30,122.790001,122.860001,121.199997,121.5,431500,121.5
2017-01-03,122.290001,123.110001,121.730003,122.459999,435000,122.459999
2017-01-04,122.610001,123.379997,122.610001,123.199997,447600,123.199997
2017-01-05,123.040001,123.75,122.870003,123.290001,579400,123.290001
2017-01-06,123.360001,124.690002,123.099998,124.419998,392000,124.419998
2017-01-09,124.550003,124.980003,124.459999,124.639999,321000,124.639999
2017-01-10,124.650002,125.129997,124.300003,124.629997,322300,124.629997
2017-01-11,124.650002,125.389999,124.419998,125.389999,459700,125.389999
2017-01-12,125.010002,125.480003,123.690002,125.010002,326700,125.010002
2017-01-13,125.059998,125.699997,125.0,125.5,374300,125.5
2017-01-17,125.18,125.220001,124.459999,124.800003,354100,124.800003
2017-01-18,125.050003,125.370003,124.720001,125.279999,505700,125.279999
2017-01-19,125.169998,125.709999,124.769997,124.919998,315000,124.919998
2017-01-20,125.529999,125.889999,125.239998,125.589996,343700,125.589996
2017-01-23,125.470001,125.779999,124.849998,125.650002,2578300,125.650002
2017-01-24,125.879997,127.220001,125.82,126.989998,426400,126.989998
2017-01-25,127.910004,128.399994,127.809998,128.350006,459600,128.350006
2017-01-26,128.529999,128.589996,127.639999,128.029999,732100,128.029999
