Date,Open,High,Low,Close,Volume,Adj Close
2016-05-26,43.209999,43.380001,43.02,43.040001,4000,43.040001
2016-05-27,42.540001,42.630001,42.540001,42.59,6800,42.59
2016-05-31,42.73,42.889999,42.130001,42.130001,7200,42.130001
2016-06-01,42.650002,42.799999,42.470001,42.509998,1500,42.509998
2016-06-02,43.119999,43.119999,42.599998,42.599998,2700,42.599998
2016-06-03,42.689999,43.009998,42.689999,42.98,1000,42.98
2016-06-06,42.57,42.75,42.299999,42.380001,5600,42.380001
2016-06-07,42.18,42.5,42.060001,42.490002,4800,42.490002
2016-06-08,42.419998,42.540001,42.259998,42.259998,1300,42.259998
2016-06-09,42.380001,42.490002,42.380001,42.490002,700,42.490002
2016-06-10,42.700001,43.150002,42.689999,43.02,3400,43.02
2016-06-13,43.68,43.970001,43.639999,43.869999,4400,43.869999
2016-06-14,44.380001,44.380001,43.869999,43.900002,1300,43.900002
2016-06-15,43.700001,43.75,43.700001,43.75,400,43.75
2016-06-16,45.110001,45.110001,44.18,44.18,1700,44.18
2016-06-17,44.950001,44.950001,44.630001,44.630001,3700,44.630001
2016-06-20,43.619999,43.950001,42.93,43.950001,1100,43.950001
2016-06-21,43.950001,43.950001,43.950001,43.950001,0,43.950001
2016-06-22,43.880001,43.880001,43.880001,43.880001,100,43.880001
2016-06-23,42.98,42.98,42.790001,42.790001,2200,42.790001
2016-06-24,45.310001,46.450001,45.310001,46.02,4300,46.02
2016-06-27,47.57,48.950001,47.57,48.5,6100,48.5
2016-06-28,47.669998,47.75,46.59,46.59,7800,46.59
2016-06-29,45.73,45.73,45.0,45.119999,3500,45.119999
2016-06-30,44.900002,44.900002,43.950001,43.950001,2400,43.950001
2016-07-01,43.900002,43.900002,43.549999,43.700001,1300,43.700001
2016-07-05,44.59,44.59,44.59,44.59,500,44.59
2016-07-06,45.279999,45.279999,43.889999,43.889999,1900,43.889999
2016-07-07,43.540001,43.700001,43.029999,43.700001,4400,43.700001
2016-07-08,43.099998,43.099998,42.07,42.189999,9300,42.189999
2016-07-11,41.849998,41.880001,41.299999,41.650002,4200,41.650002
2016-07-12,41.049999,41.049999,40.66,40.849998,3500,40.849998
2016-07-13,40.740002,40.869999,40.59,40.869999,11000,40.869999
2016-07-14,40.419998,40.419998,40.41,40.41,1300,40.41
2016-07-15,40.41,40.41,40.41,40.41,0,40.41
2016-07-18,40.02,40.02,39.580002,39.68,9700,39.68
2016-07-19,39.68,39.68,39.68,39.68,0,39.68
2016-07-20,39.23,39.23,38.509998,38.599998,4100,38.599998
2016-07-21,38.990002,39.080002,38.990002,39.060001,600,39.060001
2016-07-22,38.689999,38.689999,38.689999,38.689999,200,38.689999
2016-07-25,38.73,38.73,38.73,38.73,100,38.73
2016-07-26,38.52,38.52,38.52,38.52,100,38.52
2016-07-27,37.290001,37.580002,37.02,37.580002,9100,37.580002
2016-07-28,37.450001,37.450001,37.450001,37.450001,600,37.450001
2016-07-29,37.029999,37.029999,36.950001,36.950001,700,36.950001
2016-08-01,37.0,37.0,36.470001,36.470001,2200,36.470001
2016-08-02,37.360001,37.529999,37.360001,37.529999,300,37.529999
2016-08-03,37.189999,37.189999,37.029999,37.029999,400,37.029999
2016-08-04,36.669998,36.669998,36.669998,36.669998,4100,36.669998
2016-08-05,36.0,36.0,35.830002,35.830002,400,35.830002
2016-08-08,35.82,35.82,35.82,35.82,500,35.82
2016-08-09,35.48,35.700001,35.48,35.650002,2900,35.650002
2016-08-10,35.549999,35.91,35.549999,35.91,500,35.91
2016-08-11,35.91,35.91,35.91,35.91,0,35.91
2016-08-12,35.91,35.91,35.91,35.91,0,35.91
2016-08-15,35.259998,35.279999,35.18,35.18,8400,35.18
2016-08-16,35.439999,35.439999,35.439999,35.439999,200,35.439999
2016-08-17,35.889999,35.98,35.75,35.75,2100,35.75
2016-08-18,35.59,35.59,35.549999,35.549999,600,35.549999
2016-08-19,35.599998,35.599998,35.41,35.41,300,35.41
2016-08-22,35.740002,35.740002,35.529999,35.529999,400,35.529999
2016-08-23,35.299999,35.299999,35.299999,35.299999,200,35.299999
2016-08-24,35.389999,35.75,35.330002,35.639999,3800,35.639999
2016-08-25,35.66,35.66,35.43,35.43,700,35.43
2016-08-26,35.25,35.5,35.0,35.5,700,35.5
2016-08-29,35.5,35.5,35.5,35.5,0,35.5
2016-08-30,35.57,35.57,35.48,35.48,1200,35.48
2016-08-31,35.5,35.5,35.459999,35.459999,600,35.459999
2016-09-01,35.779999,35.779999,35.240002,35.240002,3300,35.240002
2016-09-02,34.919998,35.150002,34.75,35.0,3500,35.0
2016-09-06,34.75,34.75,34.75,34.75,2000,34.75
2016-09-07,34.619999,34.619999,34.619999,34.619999,300,34.619999
2016-09-08,35.169998,35.169998,35.07,35.139999,500,35.139999
2016-09-09,35.599998,36.48,35.52,36.48,1200,36.48
2016-09-12,36.869999,36.869999,35.529999,35.529999,5600,35.529999
2016-09-13,35.529999,36.200001,35.529999,36.049999,600,36.049999
2016-09-14,35.75,35.84,35.400002,35.540001,1700,35.540001
2016-09-15,35.540001,35.540001,35.540001,35.540001,0,35.540001
2016-09-16,34.07,34.66,34.07,34.66,1100,34.66
2016-09-19,34.139999,34.700001,33.810001,34.509998,3200,34.509998
2016-09-20,34.560001,34.82,34.529999,34.669998,4800,34.669998
2016-09-21,34.540001,34.709999,34.540001,34.639999,800,34.639999
2016-09-22,33.509998,33.529999,33.439999,33.450001,6100,33.450001
2016-09-23,33.84,34.02,33.799999,34.02,1200,34.02
2016-09-26,34.650002,34.650002,34.459999,34.59,2800,34.59
2016-09-27,34.599998,34.599998,33.889999,33.889999,4200,33.889999
2016-09-28,33.639999,33.720001,33.619999,33.619999,1700,33.619999
2016-09-29,33.889999,33.889999,33.889999,33.889999,100,33.889999
2016-09-30,33.5,33.5,33.450001,33.5,1300,33.5
2016-10-03,33.5,33.5,33.5,33.5,0,33.5
2016-10-04,33.5,34.0,33.5,34.0,900,34.0
2016-10-05,34.0,34.0,34.0,34.0,0,34.0
2016-10-06,33.84,33.84,33.450001,33.450001,200,33.450001
2016-10-07,33.450001,33.450001,33.450001,33.450001,0,33.450001
2016-10-10,33.369999,33.369999,32.93,32.93,500,32.93
2016-10-11,32.93,32.93,32.93,32.93,0,32.93
2016-10-12,32.93,32.93,32.93,32.93,0,32.93
2016-10-13,34.869999,34.939999,34.200001,34.200001,1000,34.200001
2016-10-14,34.220001,34.220001,33.970001,33.970001,1400,33.970001
2016-10-17,34.23,34.23,34.060001,34.060001,800,34.060001
2016-10-18,33.779999,33.779999,33.700001,33.700001,400,33.700001
2016-10-19,33.700001,33.700001,33.700001,33.700001,0,33.700001
2016-10-20,34.02,34.02,34.02,34.02,300,34.02
2016-10-21,34.02,34.02,34.02,34.02,0,34.02
2016-10-24,33.349998,33.349998,32.82,32.82,3700,32.82
2016-10-25,32.580002,33.02,32.580002,33.009998,1200,33.009998
2016-10-26,33.5,33.5,33.5,33.5,300,33.5
2016-10-27,33.5,33.5,33.5,33.5,0,33.5
2016-10-28,33.240002,33.52,33.099998,33.52,500,33.52
2016-10-31,33.610001,33.610001,33.610001,33.610001,600,33.610001
2016-11-01,34.169998,34.889999,34.169998,34.259998,1600,34.259998
2016-11-02,34.389999,34.849998,34.389999,34.849998,1200,34.849998
2016-11-03,35.5,35.529999,35.5,35.529999,500,35.529999
2016-11-04,35.41,35.41,35.16,35.16,900,35.16
2016-11-07,34.540001,34.540001,34.150002,34.18,1200,34.18
2016-11-08,33.849998,33.849998,33.5,33.639999,2200,33.639999
2016-11-09,35.0,35.0,33.799999,33.799999,3000,33.799999
2016-11-10,35.0,35.540001,34.950001,34.950001,3500,34.950001
2016-11-11,34.59,34.59,34.43,34.450001,1700,34.450001
2016-11-14,35.209999,35.209999,35.150002,35.209999,600,35.209999
2016-11-15,34.799999,34.799999,33.939999,33.959999,2200,33.959999
2016-11-16,34.040001,34.040001,33.740002,33.740002,3000,33.740002
2016-11-17,33.779999,33.779999,33.290001,33.43,4500,33.43
2016-11-18,33.34,33.34,33.34,33.34,600,33.34
2016-11-21,32.759998,32.759998,32.630001,32.630001,2700,32.630001
2016-11-22,32.580002,32.580002,32.580002,32.580002,100,32.580002
2016-11-23,32.580002,32.580002,32.580002,32.580002,0,32.580002
2016-11-25,32.900002,32.900002,32.900002,32.900002,600,32.900002
2016-11-28,32.450001,32.5,32.450001,32.5,700,32.5
2016-11-29,32.849998,32.849998,32.490002,32.509998,2600,32.509998
2016-11-30,33.060001,33.139999,33.060001,33.139999,500,33.139999
2016-12-01,34.549999,35.0,34.52,35.0,500,35.0
2016-12-02,36.57,36.610001,34.68,34.68,3000,34.68
2016-12-05,34.23,34.23,33.740002,33.740002,1000,33.740002
2016-12-06,33.77,33.900002,33.759998,33.889999,3500,33.889999
2016-12-07,33.740002,33.740002,32.549999,32.549999,3800,32.549999
2016-12-08,32.34,32.34,32.029999,32.029999,1400,32.029999
2016-12-09,32.029999,32.029999,32.029999,32.029999,0,32.029999
2016-12-12,32.029999,32.029999,32.029999,32.029999,0,32.029999
2016-12-13,31.73,31.75,30.92,30.959999,6600,30.959999
2016-12-14,31.15,31.16,30.969999,31.1,700,31.1
2016-12-15,31.040001,31.120001,31.040001,31.120001,200,31.120001
2016-12-16,31.32,31.549999,31.32,31.549999,300,31.549999
2016-12-19,31.549999,31.549999,31.549999,31.549999,0,31.549999
2016-12-20,31.549999,31.549999,31.549999,31.549999,0,31.549999
2016-12-21,31.549999,31.549999,31.549999,31.549999,0,31.549999
2016-12-22,31.549999,31.549999,31.549999,31.549999,0,31.549999
2016-12-23,31.379999,31.459999,31.379999,31.440001,1000,31.440001
2016-12-27,30.950001,30.950001,30.950001,30.950001,200,30.950001
2016-12-28,31.27,31.58,31.27,31.58,1100,31.58
2016-12-29,31.709999,31.709999,31.709999,31.709999,200,31.709999
2016-12-30,32.259998,32.34,32.259998,32.34,2200,32.34
2017-01-03,31.83,32.07,31.790001,31.790001,5000,31.790001
2017-01-04,31.49,31.49,31.42,31.42,300,31.42
2017-01-05,31.42,31.42,31.42,31.42,0,31.42
2017-01-06,31.42,31.42,31.42,31.42,0,31.42
2017-01-09,30.6,30.6,30.450001,30.450001,500,30.450001
2017-01-10,30.360001,30.540001,30.360001,30.540001,600,30.540001
2017-01-11,29.969999,30.17,29.969999,30.17,600,30.17
2017-01-12,30.17,30.17,30.17,30.17,0,30.17
2017-01-13,30.1,30.1,30.1,30.1,600,30.1
2017-01-17,30.1,30.1,30.1,30.1,0,30.1
2017-01-18,30.1,30.1,30.1,30.1,0,30.1
2017-01-19,30.389999,30.389999,30.389999,30.389999,100,30.389999
2017-01-20,29.959999,30.190001,29.959999,30.190001,4800,30.190001
2017-01-23,30.190001,30.190001,30.190001,30.190001,0,30.190001
2017-01-24,29.610001,29.610001,29.58,29.58,800,29.58
2017-01-25,29.16,29.16,28.870001,28.870001,1400,28.870001
2017-01-26,28.799999,28.799999,28.67,28.67,600,28.67
