Date,Open,High,Low,Close,Volume,Adj Close
2016-11-17,49.905998,49.93,49.82,49.82,3500,49.429219
2016-11-18,49.900002,49.900002,49.849998,49.849998,1000,49.458982
2016-11-21,49.860001,49.860001,49.709999,49.762001,6800,49.371675
2016-11-22,49.860001,49.860001,49.73,49.818001,17600,49.427236
2016-11-23,49.77,49.779999,49.695,49.720001,11700,49.330005
2016-11-25,49.720001,49.720001,49.720001,49.720001,0,49.330005
2016-11-28,49.830002,49.849998,49.785,49.792,31700,49.401439
2016-11-29,49.830002,49.900002,49.771,49.900002,15300,49.508593
2016-11-30,49.849998,49.869999,49.849998,49.869999,14400,49.478826
2016-12-01,49.625,49.720001,49.529999,49.653,4200,49.351605
2016-12-02,49.790001,49.790001,49.790001,49.790001,14800,49.487775
2016-12-05,49.591,49.799999,49.560001,49.799999,13000,49.497712
2016-12-06,49.799999,49.799999,49.726002,49.771999,41100,49.469882
2016-12-07,49.810001,49.830002,49.744999,49.799999,60400,49.497712
2016-12-08,49.810001,49.82,49.716,49.82,6800,49.517591
2016-12-09,49.84,49.84,49.619999,49.799999,110600,49.497712
2016-12-12,49.73,49.759998,49.598,49.740002,7300,49.438079
2016-12-13,49.75,49.759998,49.641998,49.759998,5100,49.457954
2016-12-14,49.624001,49.650002,49.5,49.5,1200,49.199534
2016-12-15,49.68,49.68,49.48,49.639999,42200,49.338684
2016-12-16,49.630001,49.640999,49.599998,49.640999,6200,49.339677
2016-12-19,49.639999,49.639999,49.627998,49.639999,30200,49.338684
2016-12-20,49.639999,49.648998,49.506001,49.619999,4500,49.318805
2016-12-21,49.669998,49.68,49.592999,49.68,7600,49.378442
2016-12-22,49.610001,49.650002,49.529999,49.650002,46600,49.348625
2016-12-23,49.669998,49.689999,49.582001,49.689999,12200,49.388379
2016-12-27,49.625999,49.629002,49.497002,49.588001,27100,49.287001
2016-12-28,49.369999,49.439999,49.327999,49.439999,9300,49.439999
2016-12-29,49.439999,49.580002,49.439999,49.52,53700,49.52
2016-12-30,49.5,49.52,49.425999,49.52,82000,49.52
2017-01-03,49.380001,49.52,49.380001,49.52,4000,49.52
2017-01-04,49.557999,49.557999,49.549999,49.549999,300,49.549999
2017-01-05,49.610001,49.610001,49.561001,49.570999,1800,49.570999
2017-01-06,49.5,49.529999,49.459999,49.473999,1000,49.473999
2017-01-09,49.514999,49.630001,49.459999,49.630001,29600,49.630001
2017-01-10,49.599998,49.619999,49.599998,49.619999,22900,49.619999
2017-01-11,49.618,49.618,49.618,49.618,100,49.618
2017-01-12,49.66,49.669998,49.599998,49.650002,3100,49.650002
2017-01-13,49.543999,49.562,49.535,49.540001,1100,49.540001
2017-01-17,49.73,49.73,49.634998,49.695,2200,49.695
2017-01-18,49.630001,49.630001,49.556,49.580002,4800,49.580002
2017-01-19,49.555,49.59,49.555,49.567001,800,49.567001
2017-01-20,49.52,49.529999,49.511002,49.511002,1100,49.511002
2017-01-23,49.509998,49.650002,49.509998,49.564999,1700,49.564999
2017-01-24,49.537998,49.599998,49.536999,49.560001,3000,49.560001
2017-01-25,49.5,49.509998,49.341999,49.497002,6100,49.497002
2017-01-26,49.403999,49.518002,49.290001,49.518002,18900,49.518002
