Date,Open,High,Low,Close,Volume,Adj Close
2016-06-03,6.42,6.87,6.37,6.75,14500,6.75
2016-06-06,7.0,7.45,6.82,7.1,15600,7.1
2016-06-07,7.0,7.2,7.0,7.16,5000,7.16
2016-06-08,6.82,7.14,6.8,7.14,400,7.14
2016-06-09,7.45,7.7,6.84,6.95,2700,6.95
2016-06-10,7.0,7.22,6.8,7.22,3000,7.22
2016-06-13,6.7,7.05,6.7,6.95,4900,6.95
2016-06-14,6.6,7.1,6.6,6.82,10400,6.82
2016-06-15,6.7,7.19,6.69,6.9,24100,6.9
2016-06-16,6.7,7.0,6.7,6.83,15300,6.83
2016-06-17,6.65,6.95,6.6,6.65,23100,6.65
2016-06-20,6.95,7.35,6.65,7.08,2400,7.08
2016-06-21,7.18,7.18,6.6,6.6,15500,6.6
2016-06-22,6.8,6.8,6.6,6.6,2600,6.6
2016-06-23,6.55,6.8,6.55,6.8,2600,6.8
2016-06-24,6.19,6.19,5.8,6.0,2100,6.0
2016-06-27,6.46,6.46,5.59,5.59,3400,5.59
2016-06-28,5.33,5.59,5.15,5.15,5800,5.15
2016-06-29,5.64,6.25,5.18,5.18,7100,5.18
2016-06-30,5.05,5.27,4.77,4.82,1000,4.82
2016-07-01,4.97,5.46,4.95,5.33,3200,5.33
2016-07-05,5.47,5.47,5.24,5.24,2000,5.24
2016-07-06,5.33,5.33,5.18,5.24,1600,5.24
2016-07-07,5.37,5.37,5.32,5.32,800,5.32
2016-07-08,5.32,5.32,5.32,5.32,200,5.32
2016-07-11,5.4,5.4,5.14,5.14,1500,5.14
2016-07-12,5.14,5.14,5.14,5.14,100,5.14
2016-07-13,5.2,5.4,5.2,5.4,800,5.4
2016-07-14,5.26,5.45,5.26,5.45,1000,5.45
2016-07-15,5.34,5.5,5.34,5.5,4100,5.5
2016-07-18,5.37,5.56,5.37,5.56,2100,5.56
2016-07-19,5.5,5.5,5.15,5.15,600,5.15
2016-07-20,5.15,5.4,5.15,5.4,800,5.4
2016-07-21,5.2,5.41,5.15,5.41,1000,5.41
2016-07-22,5.2,5.2,5.2,5.2,600,5.2
2016-07-25,5.2,5.2,5.2,5.2,0,5.2
2016-07-26,5.2,5.2,5.2,5.2,0,5.2
2016-07-27,5.63,5.63,5.2,5.25,7300,5.25
2016-07-28,5.4,5.4,5.2,5.2,1400,5.2
2016-07-29,5.2,5.99,5.2,5.99,1100,5.99
2016-08-01,5.99,5.99,5.0,5.05,7300,5.05
2016-08-02,5.0,5.0,4.56,4.69,2400,4.69
2016-08-03,4.85,5.31,4.85,5.31,600,5.31
2016-08-04,5.15,5.78,5.0,5.58,4500,5.58
2016-08-05,5.06,5.24,5.05,5.05,15700,5.05
2016-08-08,5.62,5.62,5.44,5.44,3100,5.44
2016-08-09,5.3,5.3,5.3,5.3,800,5.3
2016-08-10,5.3,5.3,5.3,5.3,200,5.3
2016-08-11,5.3,5.3,5.3,5.3,0,5.3
2016-08-12,5.23,5.23,5.19,5.19,1200,5.19
2016-08-15,5.16,5.39,5.16,5.25,2700,5.25
2016-08-16,5.13,5.4,5.13,5.3,2300,5.3
2016-08-17,5.15,5.3,5.1,5.23,2400,5.23
2016-08-18,5.18,5.4,5.18,5.23,1300,5.23
2016-08-19,5.2,5.51,5.2,5.51,3700,5.51
2016-08-22,5.2,5.78,5.2,5.65,15500,5.65
2016-08-23,5.4,5.61,5.38,5.43,5300,5.43
2016-08-24,5.22,5.44,5.16,5.4,2700,5.4
2016-08-25,5.3,5.43,5.3,5.43,2700,5.43
2016-08-26,5.43,5.43,5.43,5.43,0,5.43
2016-08-29,5.27,5.27,5.27,5.27,1100,5.27
2016-08-30,5.12,5.37,5.12,5.33,2700,5.33
2016-08-31,5.28,5.28,5.16,5.28,1300,5.28
2016-09-01,5.15,5.15,5.08,5.1,1000,5.1
2016-09-02,5.0,5.05,4.95,5.05,1600,5.05
2016-09-06,4.95,4.95,4.49,4.49,400,4.49
2016-09-07,4.62,4.82,4.62,4.82,1600,4.82
2016-09-08,4.65,4.65,4.62,4.62,400,4.62
2016-09-09,4.7,4.78,4.66,4.69,11600,4.69
2016-09-12,4.51,4.7,4.51,4.62,10700,4.62
2016-09-13,4.74,4.74,4.51,4.57,1200,4.57
2016-09-14,4.52,4.52,4.49,4.52,600,4.52
2016-09-15,4.52,4.52,4.52,4.52,0,4.52
2016-09-16,4.49,4.72,4.49,4.7,1800,4.7
2016-09-19,4.6,5.05,4.58,4.85,7200,4.85
2016-09-20,4.85,4.85,4.85,4.85,0,4.85
2016-09-21,4.85,4.85,4.85,4.85,0,4.85
2016-09-22,5.05,5.05,4.92,4.92,1700,4.92
2016-09-23,5.04,5.05,5.04,5.05,1900,5.05
2016-09-26,5.12,5.31,4.98,5.25,5200,5.25
2016-09-27,5.15,5.23,5.15,5.15,3100,5.15
2016-09-28,5.29,5.79,5.29,5.5,10300,5.5
2016-09-29,5.96,5.96,5.85,5.85,2100,5.85
2016-09-30,5.48,5.87,5.46,5.76,4400,5.76
2016-10-03,5.94,6.18,5.94,6.1,7300,6.1
2016-10-04,6.22,6.22,5.97,5.97,1600,5.97
2016-10-05,5.97,5.97,5.97,5.97,400,5.97
2016-10-06,6.15,7.59,6.15,7.05,35000,7.05
2016-10-07,7.35,7.65,6.36,6.58,4400,6.58
2016-10-10,6.1,6.93,6.1,6.93,1100,6.93
2016-10-11,6.52,6.6,6.31,6.46,18600,6.46
2016-10-12,6.19,6.52,6.12,6.33,26700,6.33
2016-10-13,6.36,7.06,6.36,6.63,26700,6.63
2016-10-14,6.49,6.94,6.48,6.78,30700,6.78
2016-10-17,6.61,7.34,6.61,6.93,10900,6.93
2016-10-18,6.99,7.41,6.99,7.23,28300,7.23
2016-10-19,7.19,7.19,6.86,6.86,5500,6.86
2016-10-20,6.85,6.9,5.8,6.77,1400,6.77
2016-10-21,6.78,7.28,6.66,7.2,5100,7.2
2016-10-24,6.9,6.97,6.87,6.97,1100,6.97
2016-10-25,6.97,6.97,6.72,6.91,12900,6.91
2016-10-26,6.9,7.35,6.89,7.3,15200,7.3
2016-10-27,7.09,7.09,6.65,6.93,5400,6.93
2016-10-28,6.9,6.97,6.44,6.97,9300,6.97
2016-10-31,6.8,7.06,6.8,6.95,500,6.95
2016-11-01,6.95,6.95,6.95,6.95,0,6.95
2016-11-02,7.16,7.41,7.16,7.21,3300,7.21
2016-11-03,7.35,7.84,6.54,7.78,10400,7.78
2016-11-04,7.45,7.45,7.22,7.4,800,7.4
2016-11-07,7.08,7.08,7.08,7.08,800,7.08
2016-11-08,7.57,7.57,7.57,7.57,400,7.57
2016-11-09,7.04,7.2,6.49,7.18,23400,7.18
2016-11-10,6.49,6.99,6.48,6.99,3700,6.99
2016-11-11,6.98,6.98,6.36,6.68,5700,6.68
2016-11-14,6.45,6.78,6.45,6.5,1100,6.5
2016-11-15,6.5,6.5,6.5,6.5,0,6.5
2016-11-16,6.5,6.5,6.5,6.5,0,6.5
2016-11-17,6.97,7.05,6.9,6.98,2300,6.98
2016-11-18,7.2,7.2,7.2,7.2,200,7.2
2016-11-21,6.92,6.92,6.72,6.72,400,6.72
2016-11-22,6.83,6.85,6.73,6.73,6100,6.73
2016-11-23,6.48,6.49,6.35,6.36,1800,6.36
2016-11-25,6.36,6.36,6.36,6.36,0,6.36
2016-11-28,6.01,6.01,5.5,5.5,13800,5.5
2016-11-29,5.41,5.42,5.0,5.0,1400,5.0
2016-11-30,5.1,5.49,5.1,5.14,5300,5.14
2016-12-01,5.14,5.14,5.14,5.14,0,5.14
2016-12-02,5.04,5.04,5.04,5.04,200,5.04
2016-12-05,4.61,4.78,4.36,4.71,8100,4.71
2016-12-06,4.5,4.5,4.5,4.5,200,4.5
2016-12-07,4.5,4.5,4.5,4.5,0,4.5
2016-12-08,5.0,5.0,5.0,5.0,2300,5.0
2016-12-09,5.0,5.0,5.0,5.0,0,5.0
2016-12-12,5.65,5.65,5.44,5.44,1900,5.44
2016-12-13,5.44,5.44,5.44,5.44,0,5.44
2016-12-14,5.65,5.9,5.55,5.65,14000,5.65
2016-12-15,5.28,5.68,5.27,5.51,11100,5.51
2016-12-16,5.51,5.51,5.51,5.51,0,5.51
2016-12-19,5.9,6.18,5.54,5.54,4500,5.54
2016-12-20,6.09,6.4,6.09,6.3,71500,6.3
2016-12-21,5.97,7.07,5.97,6.85,103500,6.85
2016-12-22,6.75,7.71,6.75,7.24,99000,7.24
2016-12-23,6.81,7.5,6.75,7.5,19100,7.5
2016-12-27,7.29,7.63,7.04,7.47,14400,7.47
2016-12-28,7.45,7.53,7.43,7.44,4800,7.44
2016-12-29,7.6,7.61,7.5,7.59,3100,7.59
2016-12-30,7.62,8.12,7.61,7.61,36300,7.61
2017-01-03,7.53,7.53,6.09,6.36,32300,6.36
2017-01-04,6.5,6.75,6.4,6.75,9300,6.75
2017-01-05,6.75,6.75,6.75,6.75,0,6.75
2017-01-06,6.08,6.1,5.6,6.1,14000,6.1
2017-01-09,6.05,6.06,5.85,6.06,3100,6.06
2017-01-10,6.22,6.6,6.22,6.6,3500,6.6
2017-01-11,6.5,6.86,6.41,6.86,3900,6.86
2017-01-12,6.35,6.35,6.17,6.17,1300,6.17
2017-01-13,5.82,6.25,5.62,6.01,32100,6.01
2017-01-17,6.01,6.01,5.53,5.9,2100,5.9
2017-01-18,5.57,5.86,5.57,5.7,19200,5.7
2017-01-19,5.63,6.27,5.63,6.07,37300,6.07
2017-01-20,6.35,6.51,6.17,6.36,26600,6.36
2017-01-23,6.3,6.5,6.3,6.35,13800,6.35
2017-01-24,6.18,6.26,6.0,6.0,4400,6.0
2017-01-25,6.0,6.0,6.0,6.0,0,6.0
