Date,Open,High,Low,Close,Volume,Adj Close
2016-12-16,6.34,6.39,6.33,6.37,36900,6.37
2016-12-19,6.34,6.37,6.32,6.33,44900,6.33
2016-12-20,6.34,6.34,6.29,6.29,61400,6.29
2016-12-21,6.3,6.33,6.28,6.31,82900,6.31
2016-12-22,6.26,6.28,6.23,6.23,44100,6.23
2016-12-23,6.23,6.25,6.2,6.21,36800,6.21
2016-12-27,6.21,6.31,6.21,6.3,140000,6.3
2016-12-28,6.22,6.3,6.22,6.27,49100,6.27
2016-12-29,6.32,6.32,6.29,6.3,176600,6.3
2016-12-30,6.34,6.35,6.31,6.31,138100,6.31
2017-01-03,6.34,6.38,6.34,6.34,131000,6.34
2017-01-04,6.37,6.47,6.37,6.46,94200,6.46
2017-01-05,6.49,6.49,6.46,6.49,41600,6.49
2017-01-06,6.48,6.48,6.43,6.44,63300,6.44
2017-01-09,6.43,6.44,6.41,6.42,77700,6.42
2017-01-10,6.44,6.48,6.44,6.45,23300,6.45
2017-01-11,6.46,6.48,6.43,6.46,6300,6.46
2017-01-12,6.5,6.53,6.47,6.51,79900,6.51
2017-01-13,6.53,6.54,6.5,6.52,89600,6.52
2017-01-17,6.6,6.64,6.59,6.63,273100,6.63
2017-01-18,6.63,6.64,6.48,6.62,122600,6.62
2017-01-19,6.6,6.61,6.58,6.59,45600,6.59
2017-01-20,6.56,6.6,6.56,6.58,35600,6.58
2017-01-23,6.61,6.61,6.59,6.61,57900,6.61
2017-01-24,6.61,6.63,6.56,6.57,63600,6.57
2017-01-25,6.59,6.65,6.57,6.58,111800,6.58
2017-01-26,6.59,6.61,6.55,6.55,62300,6.55
