Date,Open,High,Low,Close,Volume,Adj Close
2016-05-13,68.150002,68.279999,66.330002,66.330002,2100,33.160527
2016-05-16,67.010002,67.669998,67.010002,67.379997,1500,33.685454
2016-05-17,66.699997,67.440002,65.769997,65.769997,1500,32.880563
2016-05-18,68.720001,69.589996,68.5,69.07,1900,34.530342
2016-05-19,69.260002,69.389999,66.709999,67.93,2500,33.960419
2016-05-20,70.059998,70.059998,69.0,69.0,400,34.495346
2016-05-23,68.410004,68.410004,68.410004,68.410004,100,34.200388
2016-05-24,71.5,72.330002,71.5,71.599998,2800,35.79517
2016-05-25,73.160004,75.089996,73.160004,74.300003,4100,37.144991
2016-05-26,74.470001,75.330002,74.470001,75.330002,400,37.65992
2016-05-27,74.160004,74.5,73.989998,74.5,1200,37.244976
2016-05-31,75.540001,75.540001,73.279999,73.970001,2100,36.980012
2016-06-01,71.470001,73.059998,71.470001,72.980003,1500,36.48508
2016-06-02,73.470001,73.739998,73.470001,73.739998,800,36.865026
2016-06-03,71.230003,71.440002,70.0,71.440002,2400,35.715183
2016-06-06,71.650002,73.260002,71.650002,73.260002,1700,36.62506
2016-06-07,73.0,73.300003,73.0,73.300003,2200,36.645058
2016-06-08,72.650002,72.650002,72.209999,72.440002,1000,36.215116
2016-06-09,70.870003,70.870003,70.489998,70.610001,1100,35.300238
2016-06-10,68.519997,68.519997,68.459999,68.459999,800,34.225382
2016-06-13,68.900002,69.139999,68.900002,69.139999,400,34.565337
2016-06-14,66.599998,66.599998,63.990002,63.990002,2300,31.990685
2016-06-15,65.879997,65.879997,65.879997,65.879997,300,32.935556
2016-06-16,62.200001,62.52,62.200001,62.5,700,31.245785
2016-06-17,64.650002,65.43,64.650002,64.82,1000,32.405628
2016-06-20,68.330002,68.330002,66.75,67.019997,700,33.505478
2016-06-21,66.760002,67.150002,65.82,67.150002,1300,33.570472
2016-06-22,68.050003,68.160004,67.230003,67.260002,2300,33.625465
2016-06-23,69.589996,69.800003,69.589996,69.790001,1300,34.890294
2016-06-24,60.0,64.0,59.040001,60.450001,3400,30.220923
2016-06-27,56.700001,56.700001,53.540001,54.75,8500,27.371308
2016-06-28,57.27,57.32,55.91,56.77,4100,28.381172
2016-06-29,60.66,62.34,59.919998,62.290001,4800,31.140799
2016-06-30,63.389999,64.839996,62.98,64.839996,2300,32.415625
2016-07-01,64.68,64.879997,64.260002,64.489998,3200,32.24065
2016-07-05,61.220001,61.220001,61.0,61.220001,1900,30.605872
2016-07-06,59.73,62.27,59.73,61.73,2600,30.860837
2016-07-07,62.43,63.279999,62.02,62.02,1100,31.005817
2016-07-08,64.970001,65.779999,64.970001,65.779999,1300,32.885563
2016-07-11,67.059998,67.110001,66.959999,66.959999,700,33.475484
2016-07-12,68.949997,69.5,68.949997,69.5,2100,34.745313
2016-07-13,68.82,69.260002,68.82,69.080002,500,34.535342
2016-07-14,71.080002,71.080002,71.080002,71.080002,200,35.535207
2016-07-15,72.019997,72.019997,69.809998,70.870003,3700,35.430222
2016-07-18,69.739998,71.660004,69.739998,71.660004,1600,35.825169
2016-07-19,71.629997,71.629997,71.370003,71.370003,300,35.680188
2016-07-20,71.769997,71.970001,71.589996,71.970001,1200,35.980147
2016-07-21,72.370003,72.370003,72.370003,72.370003,300,36.180121
2016-07-22,72.080002,72.339996,71.419998,72.339996,900,36.165119
2016-07-25,72.5,72.5,72.5,72.5,200,36.24511
2016-07-26,72.5,72.5,72.5,72.5,0,36.24511
2016-07-27,71.720001,71.720001,71.720001,71.720001,300,35.855164
2016-07-28,72.669998,72.669998,72.669998,72.669998,200,36.330098
2016-07-29,72.669998,72.669998,72.669998,72.669998,0,36.330098
2016-08-01,72.5,73.019997,71.919998,71.919998,1500,35.955149
2016-08-02,69.919998,69.919998,69.919998,69.919998,400,34.955283
2016-08-03,70.809998,70.809998,70.809998,70.809998,200,35.400223
2016-08-04,70.809998,70.809998,70.809998,70.809998,0,35.400223
2016-08-05,74.669998,75.0,74.25,74.860001,2200,37.424952
2016-08-08,76.790001,76.790001,75.260002,75.260002,1600,37.624925
2016-08-09,75.260002,75.260002,75.260002,75.260002,0,37.624925
2016-08-10,75.0,75.0,73.730003,73.809998,1500,36.900021
2016-08-11,73.809998,73.809998,73.809998,73.809998,0,36.900021
2016-08-12,73.400002,73.879997,73.370003,73.370003,1300,36.680053
2016-08-15,75.519997,75.519997,75.199997,75.330002,400,37.65992
2016-08-16,75.330002,75.330002,75.330002,75.330002,0,37.65992
2016-08-17,74.349998,74.610001,74.349998,74.610001,300,37.299968
2016-08-18,74.610001,74.610001,74.610001,74.610001,0,37.299968
2016-08-19,75.169998,75.169998,75.169998,75.169998,100,37.579929
2016-08-22,75.169998,75.169998,75.169998,75.169998,0,37.579929
2016-08-23,75.169998,75.169998,75.169998,75.169998,0,37.579929
2016-08-24,75.519997,75.519997,74.949997,75.110001,1200,37.549935
2016-08-25,75.110001,75.110001,75.110001,75.110001,0,37.549935
2016-08-26,76.760002,77.300003,75.400002,75.400002,1700,37.694916
2016-08-29,75.400002,75.400002,75.400002,75.400002,0,37.694916
2016-08-30,78.32,80.0,78.220001,80.0,5200,39.994605
2016-08-31,80.82,80.830002,78.360001,78.360001,2500,39.174715
2016-09-01,78.830002,79.199997,78.830002,79.199997,500,39.594657
2016-09-02,80.519997,80.790001,79.730003,80.25,1300,40.119588
2016-09-06,79.480003,79.480003,79.419998,79.419998,600,39.704643
2016-09-07,79.989998,79.989998,79.989998,79.989998,200,39.989604
2016-09-08,80.089996,80.089996,80.089996,80.089996,100,40.039597
2016-09-09,80.089996,80.089996,80.089996,80.089996,0,40.039597
2016-09-12,73.550003,77.989998,73.550003,77.989998,1600,38.989739
2016-09-13,75.370003,75.370003,73.349998,74.290001,1700,37.13999
2016-09-14,74.309998,74.309998,74.010002,74.010002,700,37.00001
2016-09-15,73.449997,74.43,73.449997,74.43,300,37.20998
2016-09-16,74.43,74.43,74.43,74.43,0,37.20998
2016-09-19,67.480003,74.050003,66.980003,73.709999,700,36.850028
2016-09-20,74.279999,74.279999,74.279999,74.279999,300,37.13499
2016-09-21,74.57,74.57,74.57,74.57,100,37.279971
2016-09-22,75.57,75.57,75.57,75.57,300,37.779903
2016-09-23,74.93,74.93,74.559998,74.559998,200,37.27497
2016-09-26,72.589996,72.639999,72.589996,72.639999,300,36.315101
2016-09-27,72.639999,72.639999,72.639999,72.639999,0,36.315101
2016-09-28,72.910004,72.910004,72.730003,72.760002,1400,36.375094
2016-09-29,72.760002,72.760002,72.760002,72.760002,0,36.375094
2016-09-30,73.75,73.760002,73.580002,73.75,2500,36.870026
2016-10-03,72.110001,72.110001,72.110001,72.110001,300,36.050137
2016-10-04,73.470001,73.739998,73.43,73.739998,2500,36.865026
2016-10-05,75.129997,76.779999,75.129997,76.779999,1300,38.384821
2016-10-06,75.900002,75.900002,75.900002,75.900002,400,37.944882
2016-10-07,77.449997,77.449997,77.199997,77.199997,200,38.594792
2016-10-10,77.199997,77.199997,77.199997,77.199997,0,38.594792
2016-10-11,77.199997,77.199997,77.199997,77.199997,0,38.594792
2016-10-12,76.360001,76.360001,76.360001,76.360001,100,38.17485
2016-10-13,71.980003,71.980003,71.32,71.32,500,35.65519
2016-10-14,74.779999,76.599998,74.220001,74.739998,2400,37.364958
2016-10-17,75.779999,75.779999,73.879997,73.879997,1500,36.935016
2016-10-18,76.040001,76.040001,75.199997,75.239998,8500,37.614925
2016-10-19,75.449997,77.099998,75.449997,77.099998,1200,38.544799
2016-10-20,78.129997,78.129997,78.129997,78.129997,200,39.059729
2016-10-21,78.129997,78.129997,78.129997,78.129997,0,39.059729
2016-10-24,78.639999,78.639999,78.639999,78.639999,400,39.314696
2016-10-25,78.639999,78.639999,78.639999,78.639999,0,39.314696
2016-10-26,77.900002,78.940002,77.900002,78.940002,400,39.464677
2016-10-27,80.0,80.0,79.82,79.82,600,39.904617
2016-10-28,83.330002,83.330002,78.260002,78.629997,2100,39.309696
2016-10-31,79.279999,79.279999,79.110001,79.160004,1100,39.574663
2016-11-01,77.110001,77.110001,77.07,77.07,700,38.529802
2016-11-02,75.910004,75.949997,75.910004,75.949997,500,37.969876
2016-11-03,77.510002,77.510002,77.290001,77.290001,1400,38.639788
2016-11-04,76.809998,76.809998,74.910004,75.639999,400,37.814898
2016-11-07,80.550003,80.870003,80.040001,80.400002,4300,40.194578
2016-11-08,81.720001,81.910004,80.730003,80.730003,1500,40.359557
2016-11-09,85.940002,92.25,79.290001,92.25,17100,46.118778
2016-11-10,94.370003,102.589996,94.370003,101.68,16200,50.833143
2016-11-11,101.099998,102.470001,99.410004,101.519997,5400,50.753152
2016-11-14,101.989998,111.290001,101.989998,109.07,23300,54.527644
2016-11-15,109.989998,109.989998,104.220001,109.010002,8200,54.497649
2016-11-16,106.709999,106.709999,104.360001,104.769997,4600,52.377932
2016-11-17,108.010002,109.57,107.0,109.099998,5800,54.542641
2016-11-18,109.989998,109.989998,109.099998,109.809998,1800,54.897593
2016-11-21,110.099998,110.099998,108.900002,109.910004,3500,54.947589
2016-11-22,110.989998,110.989998,108.519997,110.82,2500,55.402526
2016-11-23,111.0,113.110001,110.32,113.019997,7200,56.502376
2016-11-25,114.540001,114.540001,112.0,112.0,2400,55.992446
2016-11-28,110.110001,110.669998,109.339996,109.5,2000,54.742615
2016-11-29,109.279999,109.279999,109.279999,109.279999,1200,54.632629
2016-11-30,113.43,114.43,113.43,114.349998,2800,57.167287
2016-12-01,117.279999,120.0,116.0,119.330002,7500,59.656953
2016-12-02,119.940002,119.940002,115.300003,116.360001,3400,58.172153
2016-12-05,119.099998,121.150002,119.099998,119.470001,3000,59.726943
2016-12-06,120.0,123.739998,120.0,123.739998,4400,61.861654
2016-12-07,124.650002,129.210007,123.870003,129.0,26000,64.4913
2016-12-08,133.149994,135.660004,130.460007,133.529999,19300,66.755994
2016-12-09,133.75,133.919998,130.449997,133.470001,10700,66.725999
2016-12-12,136.289993,136.289993,128.639999,130.089996,17200,65.036225
2016-12-13,131.119995,132.899994,128.169998,131.0,9600,65.491165
2016-12-14,127.080002,134.050003,127.080002,128.630005,11100,64.306327
2016-12-15,130.020004,135.460007,130.020004,133.470001,14700,66.725999
2016-12-16,135.110001,135.110001,128.580002,128.960007,7800,64.471306
2016-12-19,128.139999,129.720001,125.709999,129.720001,14000,64.851252
2016-12-20,131.919998,133.470001,131.919998,133.470001,11600,66.725999
2016-12-21,131.5,133.460007,131.5,133.460007,4800,66.730003
2016-12-22,131.509995,132.199997,130.550003,131.419998,6100,65.709999
2016-12-23,132.5,132.5,131.369995,132.5,1900,66.25
2016-12-27,133.720001,133.720001,132.690002,132.759995,4200,66.379997
2016-12-28,132.75,132.759995,128.940002,129.169998,8100,64.584999
2016-12-29,128.940002,128.940002,124.660004,125.800003,15300,62.900002
2016-12-30,126.389999,127.760002,125.940002,126.160004,10000,63.080002
2017-01-03,131.610001,132.339996,127.360001,127.360001,7500,63.68
2017-01-04,130.940002,134.399994,130.940002,134.050003,6300,67.025002
2017-01-05,133.880005,133.880005,126.620003,130.25,10200,65.125
2017-01-06,130.610001,132.520004,129.389999,132.520004,6400,66.260002
2017-01-09,130.490005,131.690002,128.539993,129.0,12800,64.5
2017-01-10,127.900002,132.350006,127.900002,131.0,1800,65.5
2017-01-11,130.419998,131.350006,127.949997,131.350006,2900,65.675003
2017-01-12,64.199997,64.639999,62.790001,64.5,10400,64.5
2017-01-13,65.269997,67.389999,64.599998,65.260002,22500,65.260002
2017-01-17,64.459999,64.459999,60.810001,60.98,29100,60.98
2017-01-18,61.0,61.990002,60.330002,61.990002,14400,61.990002
2017-01-19,62.41,62.41,61.110001,61.110001,5400,61.110001
2017-01-20,62.18,62.52,61.66,62.029999,7900,62.029999
2017-01-23,61.25,62.25,60.720001,61.080002,8100,61.080002
2017-01-24,61.389999,63.810001,60.599998,63.290001,10600,63.290001
2017-01-25,64.639999,66.5,64.639999,66.5,18400,66.5
2017-01-26,66.980003,67.370003,66.129997,66.699997,18700,66.699997
