Date,Open,High,Low,Close,Volume,Adj Close
2016-10-28,25.136,25.136,25.122,25.122,400,24.810847
2016-10-31,25.049999,25.049999,25.049999,25.049999,4100,24.739738
2016-11-01,25.049999,25.049999,24.9,24.93,15300,24.638931
2016-11-02,24.891001,24.950001,24.85,24.929001,12300,24.637943
2016-11-03,24.860001,24.9,24.73,24.73,4800,24.441265
2016-11-04,24.791,24.799999,24.77,24.780001,38800,24.490682
2016-11-07,24.9,24.93,24.879999,24.879999,153700,24.589513
2016-11-08,24.9,24.969,24.879999,24.879999,4100,24.589513
2016-11-09,24.725,24.725,24.540001,24.540001,700,24.253485
2016-11-10,24.48,24.48,23.84,23.84,3300,23.561657
2016-11-11,23.83,23.964001,23.639999,23.809999,6400,23.532006
2016-11-14,23.74,23.860001,23.610001,23.709999,27900,23.433174
2016-11-15,23.950001,24.228001,23.945999,24.228001,19500,23.945127
2016-11-16,24.079,24.200001,24.062,24.200001,6300,23.917454
2016-11-17,24.18,24.32,24.040001,24.129999,46000,23.84827
2016-11-18,24.337999,24.337999,23.940001,23.940001,83400,23.66049
2016-11-21,24.153999,24.26,24.09,24.1,1900,23.818621
2016-11-22,24.129999,24.252001,24.129999,24.215,2400,23.932278
2016-11-23,24.308001,24.308001,24.291,24.291,3700,24.007391
2016-11-25,24.291,24.291,24.291,24.291,0,24.007391
2016-11-28,24.287001,24.309999,24.219999,24.309999,3700,24.026169
2016-11-29,24.290001,24.316999,24.24,24.24,3200,23.956986
2016-11-30,24.197001,24.299999,24.197001,24.299999,55500,24.016285
2016-12-01,23.992001,23.992001,23.992001,23.992001,200,23.784311
2016-12-02,23.950001,24.1,23.950001,24.1,1800,23.891376
2016-12-05,24.118,24.17,24.031,24.17,8800,23.96077
2016-12-06,24.184,24.190001,24.143999,24.188999,1400,23.979604
2016-12-07,24.25,24.309999,24.25,24.309999,6300,24.099557
2016-12-08,24.33,24.33,24.219999,24.219999,1200,24.010336
2016-12-09,24.309999,24.309999,24.190001,24.278999,2100,24.068825
2016-12-12,24.200001,24.290001,24.120001,24.190001,3900,23.980597
2016-12-13,24.299999,24.299999,24.24,24.24,1400,24.030163
2016-12-14,24.221001,24.221001,24.120001,24.120001,1800,23.911203
2016-12-15,24.188999,24.188999,24.16,24.17,3000,23.96077
2016-12-16,24.190001,24.190001,24.124001,24.17,8400,23.96077
2016-12-19,24.379999,24.42,24.15,24.15,180400,23.940942
2016-12-20,24.48,24.48,24.207001,24.424,2200,24.21257
2016-12-21,24.52,24.549,24.4,24.42,6300,24.208605
2016-12-22,24.440001,24.528999,24.43,24.450001,1700,24.238346
2016-12-23,24.459999,24.620001,24.450001,24.620001,5100,24.406875
2016-12-27,24.598,24.598,24.01,24.49,124800,24.277999
2016-12-28,24.24,24.309,24.1,24.289,2000,24.289
2016-12-29,24.497,24.497,24.23,24.25,4600,24.25
2016-12-30,24.190001,24.26,24.190001,24.200001,30500,24.200001
2017-01-03,24.267,24.370001,24.24,24.337,9900,24.337
2017-01-04,24.459999,24.530001,24.375,24.469999,23900,24.469999
2017-01-05,24.5,24.620001,24.5,24.620001,1300,24.620001
2017-01-06,24.6,24.610001,24.537001,24.610001,2500,24.610001
2017-01-09,24.690001,24.690001,24.549999,24.676001,5900,24.676001
2017-01-10,24.676001,24.676001,24.676001,24.676001,0,24.676001
2017-01-11,24.667999,24.709999,24.667999,24.700001,2000,24.700001
2017-01-12,24.667999,24.715,24.572001,24.691999,2300,24.691999
2017-01-13,24.594,24.705999,24.58,24.665001,3300,24.665001
2017-01-17,24.42,24.729,24.42,24.625,4300,24.625
2017-01-18,24.709999,24.709999,24.57,24.698999,2800,24.698999
2017-01-19,24.08,24.594999,24.08,24.552,1100,24.552
2017-01-20,24.65,24.65,24.537001,24.537001,800,24.537001
2017-01-23,24.613001,24.719,24.613001,24.688,900,24.688
2017-01-24,24.74,24.74,24.641001,24.649,6300,24.649
2017-01-25,24.761999,24.785999,24.639999,24.66,6700,24.66
