Date,Open,High,Low,Close,Volume,Adj Close
2016-04-18,54.150002,54.150002,54.150002,54.150002,0,53.222062
2016-04-19,54.150002,54.150002,54.150002,54.150002,0,53.222062
2016-04-20,54.150002,54.150002,54.150002,54.150002,0,53.222062
2016-04-21,54.150002,54.150002,54.150002,54.150002,0,53.222062
2016-04-22,54.150002,54.150002,54.150002,54.150002,0,53.222062
2016-04-25,54.150002,54.150002,54.150002,54.150002,0,53.222062
2016-04-26,54.150002,54.150002,54.150002,54.150002,0,53.222062
2016-04-27,54.150002,54.150002,54.150002,54.150002,0,53.222062
2016-04-28,54.150002,54.150002,54.150002,54.150002,0,53.222062
2016-04-29,54.150002,54.150002,54.150002,54.150002,0,53.222062
2016-05-02,54.02,54.02,54.02,54.02,200,53.224033
2016-05-03,54.080002,54.080002,54.080002,54.080002,700,53.28315
2016-05-04,54.080002,54.080002,54.080002,54.080002,0,53.28315
2016-05-05,54.080002,54.080002,54.080002,54.080002,0,53.28315
2016-05-06,54.080002,54.080002,54.080002,54.080002,0,53.28315
2016-05-09,54.080002,54.080002,54.080002,54.080002,0,53.28315
2016-05-10,54.299999,54.360001,54.259998,54.310001,700,53.509761
2016-05-11,54.330002,54.389999,54.299999,54.34,500,53.539317
2016-05-12,54.34,54.34,54.34,54.34,0,53.539317
2016-05-13,54.34,54.34,54.34,54.34,0,53.539317
2016-05-16,54.380001,54.529999,54.330002,54.330002,1800,53.529466
2016-05-17,54.330002,54.330002,54.330002,54.330002,0,53.529466
2016-05-18,54.439999,54.68,54.439999,54.68,800,53.874308
2016-05-19,54.68,54.68,54.68,54.68,0,53.874308
2016-05-20,54.68,54.68,54.68,54.68,100,53.874308
2016-05-23,54.68,54.68,54.68,54.68,0,53.874308
2016-05-24,54.68,54.68,54.68,54.68,0,53.874308
2016-05-25,54.68,54.68,54.68,54.68,0,53.874308
2016-05-26,54.400002,54.400002,54.400002,54.400002,300,53.598435
2016-05-27,54.400002,54.400002,54.400002,54.400002,0,53.598435
2016-05-31,54.400002,54.400002,54.400002,54.400002,0,53.598435
2016-06-01,54.299999,54.32,54.209999,54.209999,1000,53.542136
2016-06-02,54.259998,54.279999,54.200001,54.279999,1000,53.611273
2016-06-03,54.25,54.349998,54.25,54.349998,400,53.680411
2016-06-06,54.16,54.290001,54.150002,54.290001,1200,53.621152
2016-06-07,54.290001,54.290001,54.290001,54.290001,0,53.621152
2016-06-08,54.509998,54.509998,54.509998,54.509998,200,53.838439
2016-06-09,54.509998,54.509998,54.509998,54.509998,0,53.838439
2016-06-10,54.509998,54.509998,54.509998,54.509998,0,53.838439
2016-06-13,54.509998,54.509998,54.509998,54.509998,0,53.838439
2016-06-14,54.509998,54.509998,54.509998,54.509998,0,53.838439
2016-06-15,54.619999,54.619999,54.619999,54.619999,400,53.947085
2016-06-16,54.619999,54.619999,54.619999,54.619999,0,53.947085
2016-06-17,54.869999,54.869999,54.849998,54.849998,1600,54.174251
2016-06-20,54.849998,54.849998,54.849998,54.849998,0,54.174251
2016-06-21,54.619999,55.099998,54.619999,54.810001,1400,54.134746
2016-06-22,54.810001,54.810001,54.810001,54.810001,0,54.134746
2016-06-23,54.810001,54.810001,54.810001,54.810001,0,54.134746
2016-06-24,54.900002,55.040001,54.900002,55.040001,1900,54.361912
2016-06-27,55.040001,55.040001,55.040001,55.040001,0,54.361912
2016-06-28,55.040001,55.040001,55.040001,55.040001,0,54.361912
2016-06-29,55.040001,55.040001,55.040001,55.040001,0,54.361912
2016-06-30,55.189999,55.189999,55.189999,55.189999,400,54.510062
2016-07-01,55.07,55.09,55.07,55.07,1700,54.524913
2016-07-05,55.07,55.07,55.07,55.07,0,54.524913
2016-07-06,55.07,55.07,55.07,55.07,100,54.524913
2016-07-07,54.950001,54.990002,54.939999,54.939999,11000,54.396199
2016-07-08,55.02,55.02,55.02,55.02,100,54.475409
2016-07-11,55.209999,55.220001,55.07,55.18,1300,54.633825
2016-07-12,55.110001,55.110001,55.0,55.080002,900,54.534816
2016-07-13,54.799999,54.799999,54.799999,54.799999,100,54.257585
2016-07-14,54.810001,54.810001,54.799999,54.799999,500,54.257585
2016-07-15,54.75,54.810001,54.75,54.810001,500,54.267488
2016-07-18,54.740002,54.939999,54.740002,54.939999,1100,54.396199
2016-07-19,54.919998,54.919998,54.919998,54.919998,100,54.376396
2016-07-20,54.919998,54.919998,54.919998,54.919998,0,54.376396
2016-07-21,54.919998,54.919998,54.919998,54.919998,0,54.376396
2016-07-22,54.919998,54.919998,54.919998,54.919998,0,54.376396
2016-07-25,54.919998,54.919998,54.919998,54.919998,0,54.376396
2016-07-26,54.91,54.91,54.889999,54.889999,300,54.346695
2016-07-27,54.889999,54.889999,54.889999,54.889999,0,54.346695
2016-07-28,54.77,54.77,54.77,54.77,100,54.227883
2016-07-29,54.77,54.77,54.77,54.77,0,54.227883
2016-08-01,54.77,54.77,54.77,54.77,0,54.358893
2016-08-02,54.82,54.82,54.82,54.82,100,54.408517
2016-08-03,54.82,54.82,54.82,54.82,0,54.408517
2016-08-04,54.66,54.880001,54.619999,54.619999,1000,54.210017
2016-08-05,54.799999,54.799999,54.799999,54.799999,100,54.388666
2016-08-08,54.799999,54.799999,54.799999,54.799999,0,54.388666
2016-08-09,54.799999,54.799999,54.799999,54.799999,0,54.388666
2016-08-10,54.799999,54.799999,54.799999,54.799999,0,54.388666
2016-08-11,54.799999,54.799999,54.799999,54.799999,0,54.388666
2016-08-12,54.91,54.91,54.91,54.91,200,54.497841
2016-08-15,54.91,54.91,54.91,54.91,0,54.497841
2016-08-16,54.689999,54.689999,54.689999,54.689999,100,54.279492
2016-08-17,54.689999,54.689999,54.689999,54.689999,0,54.279492
2016-08-18,54.970001,54.970001,54.869999,54.869999,400,54.458141
2016-08-19,54.869999,54.869999,54.869999,54.869999,0,54.458141
2016-08-22,54.869999,54.869999,54.869999,54.869999,0,54.458141
2016-08-23,55.0,55.0,54.919998,54.919998,300,54.507765
2016-08-24,54.919998,54.919998,54.919998,54.919998,0,54.507765
2016-08-25,54.990002,54.990002,54.959999,54.959999,3400,54.547465
2016-08-26,54.959999,54.959999,54.959999,54.959999,0,54.547465
2016-08-29,54.959999,54.959999,54.959999,54.959999,0,54.547465
2016-08-30,54.959999,54.959999,54.959999,54.959999,0,54.547465
2016-08-31,54.959999,54.959999,54.959999,54.959999,0,54.547465
2016-09-01,54.830002,54.830002,54.759998,54.759998,300,54.348966
2016-09-02,54.759998,54.759998,54.759998,54.759998,0,54.348966
2016-09-06,54.759998,54.759998,54.759998,54.759998,0,54.348966
2016-09-07,54.799999,54.799999,54.59,54.59,300,54.180244
2016-09-08,54.59,54.59,54.59,54.59,0,54.180244
2016-09-09,54.59,54.59,54.59,54.59,0,54.180244
2016-09-12,54.57,54.610001,54.57,54.610001,700,54.200094
2016-09-13,54.650002,54.650002,54.650002,54.650002,200,54.239795
2016-09-14,54.650002,54.650002,54.650002,54.650002,0,54.239795
2016-09-15,54.650002,54.650002,54.650002,54.650002,0,54.239795
2016-09-16,54.650002,54.650002,54.650002,54.650002,0,54.239795
2016-09-19,54.650002,54.650002,54.650002,54.650002,0,54.239795
2016-09-20,54.540001,54.540001,54.529999,54.540001,2000,54.13062
2016-09-21,54.290001,54.290001,54.290001,54.290001,100,53.882496
2016-09-22,54.290001,54.290001,54.290001,54.290001,0,53.882496
2016-09-23,54.290001,54.290001,54.290001,54.290001,0,53.882496
2016-09-26,54.290001,54.290001,54.290001,54.290001,0,53.882496
2016-09-27,54.639999,54.639999,54.549999,54.549999,400,54.140543
2016-09-28,54.549999,54.549999,54.549999,54.549999,0,54.140543
2016-09-29,54.630001,54.630001,54.540001,54.540001,300,54.13062
2016-09-30,54.540001,54.540001,54.540001,54.540001,0,54.13062
2016-10-03,54.540001,54.540001,54.540001,54.540001,0,54.26394
2016-10-04,54.349998,54.349998,54.349998,54.349998,300,54.074899
2016-10-05,54.32,54.32,54.32,54.32,900,54.045052
2016-10-06,54.23,54.23,54.23,54.23,200,53.955508
2016-10-07,54.23,54.23,54.23,54.23,0,53.955508
2016-10-10,54.23,54.23,54.23,54.23,0,53.955508
2016-10-11,54.23,54.23,54.23,54.23,0,53.955508
2016-10-12,53.889999,54.02,53.860001,54.02,1900,53.746571
2016-10-13,54.02,54.02,54.02,54.02,0,53.746571
2016-10-14,54.02,54.02,54.02,54.02,0,53.746571
2016-10-17,54.02,54.02,54.02,54.02,0,53.746571
2016-10-18,54.02,54.02,54.02,54.02,0,53.746571
2016-10-19,54.02,54.02,54.02,54.02,0,53.746571
2016-10-20,54.02,54.02,54.02,54.02,0,53.746571
2016-10-21,54.02,54.02,54.02,54.02,0,53.746571
2016-10-24,54.02,54.02,54.02,54.02,0,53.746571
2016-10-25,53.77,54.040001,53.77,53.950001,900,53.676926
2016-10-26,53.950001,53.950001,53.950001,53.950001,0,53.676926
2016-10-27,53.950001,53.950001,53.950001,53.950001,0,53.676926
2016-10-28,53.950001,53.950001,53.950001,53.950001,0,53.676926
2016-10-31,54.0,54.0,54.0,54.0,100,53.726672
2016-11-01,54.0,54.0,54.0,54.0,0,53.864327
2016-11-02,54.0,54.0,54.0,54.0,0,53.864327
2016-11-03,53.810001,53.810001,53.810001,53.810001,200,53.674806
2016-11-04,53.810001,53.810001,53.810001,53.810001,0,53.674806
2016-11-07,53.810001,53.810001,53.810001,53.810001,0,53.674806
2016-11-08,53.810001,53.810001,53.810001,53.810001,0,53.674806
2016-11-09,53.810001,53.810001,53.810001,53.810001,0,53.674806
2016-11-10,53.119999,53.139999,53.09,53.130001,500,52.996514
2016-11-11,53.130001,53.130001,53.130001,53.130001,0,52.996514
2016-11-14,53.130001,53.130001,53.130001,53.130001,0,52.996514
2016-11-15,53.130001,53.130001,53.130001,53.130001,0,52.996514
2016-11-16,52.77,52.77,52.77,52.77,100,52.637418
2016-11-17,52.77,52.77,52.77,52.77,0,52.637418
2016-11-18,52.77,52.77,52.77,52.77,0,52.637418
2016-11-21,52.77,52.77,52.77,52.77,0,52.637418
2016-11-22,52.77,52.77,52.77,52.77,0,52.637418
2016-11-23,52.77,52.77,52.77,52.77,0,52.637418
2016-11-25,52.77,52.77,52.77,52.77,0,52.637418
2016-11-28,52.77,52.77,52.77,52.77,0,52.637418
2016-11-29,52.0,52.139999,52.0,52.139999,300,52.009
2016-11-30,52.139999,52.139999,52.139999,52.139999,0,52.009
2016-12-01,52.139999,52.139999,52.139999,52.139999,0,52.139999
2016-12-02,51.849998,51.849998,51.849998,51.849998,100,51.849998
2016-12-05,51.689999,51.689999,51.669998,51.669998,300,51.669998
2016-12-06,51.669998,51.669998,51.669998,51.669998,0,51.669998
2016-12-07,52.34,52.34,52.34,52.34,200,52.34
2016-12-08,52.279999,52.279999,52.209999,52.209999,1700,52.209999
2016-12-09,52.209999,52.209999,52.209999,52.209999,0,52.209999
2016-12-12,52.209999,52.209999,52.209999,52.209999,0,52.209999
2016-12-13,52.240002,52.240002,52.240002,52.240002,500,52.240002
2016-12-14,52.240002,52.240002,52.240002,52.240002,0,52.240002
2016-12-15,51.830002,51.880001,51.830002,51.880001,9500,51.880001
2016-12-16,51.880001,51.880001,51.880001,51.880001,0,51.880001
2016-12-19,52.07,52.07,52.009998,52.009998,700,52.009998
2016-12-20,52.009998,52.009998,52.009998,52.009998,0,52.009998
2016-12-21,52.09,52.110001,52.09,52.110001,8300,52.110001
2016-12-22,52.110001,52.110001,52.110001,52.110001,0,52.110001
2016-12-23,52.110001,52.110001,52.110001,52.110001,0,52.110001
2016-12-27,52.080002,52.080002,52.080002,52.080002,200,52.080002
2016-12-28,52.080002,52.080002,52.080002,52.080002,0,52.080002
2016-12-29,52.080002,52.080002,52.080002,52.080002,0,52.080002
2016-12-30,52.040001,52.040001,52.040001,52.040001,200,52.040001
2017-01-03,52.139999,52.139999,52.139999,52.139999,200,52.139999
2017-01-04,52.139999,52.139999,52.139999,52.139999,0,52.139999
2017-01-05,52.139999,52.139999,52.139999,52.139999,0,52.139999
2017-01-06,52.139999,52.139999,52.139999,52.139999,0,52.139999
2017-01-09,52.139999,52.139999,52.139999,52.139999,0,52.139999
2017-01-10,52.139999,52.139999,52.139999,52.139999,0,52.139999
2017-01-11,52.139999,52.139999,52.139999,52.139999,0,52.139999
2017-01-12,52.139999,52.139999,52.139999,52.139999,0,52.139999
2017-01-13,52.139999,52.139999,52.139999,52.139999,0,52.139999
2017-01-17,52.139999,52.139999,52.139999,52.139999,0,52.139999
2017-01-18,52.139999,52.139999,52.139999,52.139999,0,52.139999
2017-01-19,52.450001,52.450001,52.450001,52.450001,200,52.450001
2017-01-20,52.450001,52.450001,52.450001,52.450001,0,52.450001
2017-01-23,52.450001,52.450001,52.450001,52.450001,0,52.450001
2017-01-24,52.450001,52.450001,52.450001,52.450001,0,52.450001
2017-01-25,52.290001,52.290001,52.25,52.25,600,52.25
