Date,Open,High,Low,Close,Volume,Adj Close
2016-02-25,260.0,263.140015,256.660004,259.320007,1172400,258.843277
2016-02-26,261.75,263.720001,259.649994,261.48999,1696100,261.009271
2016-02-29,261.329987,261.600006,254.089996,254.089996,1721900,253.622881
2016-03-01,256.589996,265.329987,253.740005,265.269989,2760000,264.78232
2016-03-02,265.23999,269.790009,264.070007,268.119995,2259400,267.627087
2016-03-03,268.290009,268.399994,262.920013,264.23999,1062300,263.754215
2016-03-04,264.880005,267.730011,261.399994,263.130005,2429400,262.64627
2016-03-07,261.700012,272.070007,260.920013,269.76001,2095900,269.264087
2016-03-08,268.459991,268.959991,259.450012,260.130005,1688300,259.651786
2016-03-09,261.299988,261.799988,253.660004,257.130005,2931100,256.657301
2016-03-10,257.730011,262.200012,252.399994,255.080002,2202300,254.611066
2016-03-11,257.940002,262.160004,256.420013,261.940002,1783600,261.458456
2016-03-14,261.769989,263.660004,260.679993,261.440002,947100,260.959375
2016-03-15,257.980011,259.470001,250.440002,251.470001,2561600,251.007702
2016-03-16,251.470001,255.5,246.759995,250.199997,3235200,249.740033
2016-03-17,249.119995,250.449997,241.850006,247.089996,2859100,246.63575
2016-03-18,248.0,252.899994,244.809998,251.339996,2719100,250.877936
2016-03-21,250.589996,258.019989,250.259995,256.48999,2161500,256.018463
2016-03-22,255.300003,263.970001,254.759995,263.100006,2459900,262.616327
2016-03-23,262.26001,263.940002,253.850006,254.259995,2412400,253.940238
2016-03-24,252.5,259.190002,249.210007,255.479996,2303000,255.158704
2016-03-28,256.98999,257.880005,251.570007,252.080002,1420600,251.762986
2016-03-29,250.800003,256.809998,247.0,256.609985,2278400,256.287273
2016-03-30,259.019989,262.399994,253.679993,254.940002,2260700,254.61939
2016-03-31,254.919998,263.859985,254.880005,260.809998,2099900,260.482003
2016-04-01,260.369995,268.790009,257.579987,268.309998,3662600,267.972571
2016-04-04,269.470001,274.679993,268.519989,270.649994,2982500,270.309625
2016-04-05,268.559998,272.950012,267.040009,269.640015,2497900,269.300916
2016-04-06,270.820007,285.859985,270.690002,285.799988,5948800,285.440566
2016-04-07,285.5,287.769989,279.130005,280.700012,4492700,280.347004
2016-04-08,284.0,284.0,274.829987,277.350006,3123600,277.001211
2016-04-11,278.890015,279.5,271.799988,272.700012,1535200,272.357065
2016-04-12,272.679993,276.649994,270.190002,275.910004,2160800,275.56302
2016-04-13,278.109985,281.829987,276.5,281.190002,2283500,280.836378
2016-04-14,283.549988,283.549988,279.190002,281.619995,1413800,281.26583
2016-04-15,282.570007,282.679993,277.619995,280.609985,1533400,280.257091
2016-04-18,279.820007,286.350006,278.899994,284.970001,1652200,284.611623
2016-04-19,283.820007,284.48999,277.720001,279.529999,1816000,279.178462
2016-04-20,280.279999,281.799988,277.799988,279.429993,1322700,279.078582
2016-04-21,280.630005,287.859985,279.589996,287.549988,2896900,287.188365
2016-04-22,288.859985,289.709991,283.339996,288.339996,2130800,287.97738
2016-04-25,287.5,289.5,285.01001,285.950012,1985900,285.590402
2016-04-26,285.910004,286.0,278.959991,281.399994,1991800,281.046106
2016-04-27,281.720001,281.720001,276.130005,277.48999,1969900,277.141019
2016-04-28,277.0,281.600006,272.459991,275.269989,2007600,274.92381
2016-04-29,273.429993,274.890015,265.779999,267.950012,3007500,267.613039
2016-05-02,268.690002,271.220001,264.640015,270.940002,1909600,270.599269
2016-05-03,269.350006,270.559998,265.450012,265.75,1646000,265.415793
2016-05-04,265.059998,265.059998,257.359985,258.029999,2655000,257.705501
2016-05-05,259.070007,260.450012,256.029999,259.190002,1402800,258.864046
2016-05-06,256.519989,259.329987,252.0,255.279999,2242300,254.958959
2016-05-09,256.200012,263.929993,256.0,261.899994,1372200,261.570629
2016-05-10,264.850006,265.059998,258.829987,264.049988,1525200,263.717919
2016-05-11,264.769989,264.799988,255.779999,256.100006,1103500,255.777935
2016-05-12,256.429993,257.73999,248.899994,251.729996,2719400,251.41342
2016-05-13,250.710007,256.359985,250.710007,253.899994,1179500,253.58069
2016-05-16,256.399994,262.119995,255.449997,261.670013,1569700,261.340938
2016-05-17,261.459991,262.859985,258.140015,259.170013,1407100,258.844082
2016-05-18,257.839996,263.769989,257.799988,262.769989,1528000,262.43953
2016-05-19,261.190002,264.0,256.679993,258.899994,1385800,258.574402
2016-05-20,259.880005,265.149994,259.529999,264.179993,1140800,263.84776
2016-05-23,264.5,268.25,263.670013,266.029999,1259300,265.69544
2016-05-24,268.049988,272.570007,266.910004,272.040009,1349300,271.697891
2016-05-25,273.0,275.899994,272.529999,275.029999,1198900,274.684121
2016-05-26,275.029999,275.059998,271.799988,273.690002,848600,273.34581
2016-05-27,274.799988,276.190002,272.440002,276.190002,834200,275.842666
2016-05-31,278.399994,281.149994,277.5,279.769989,1807400,279.418151
2016-06-01,278.950012,282.100006,277.410004,281.179993,1549100,280.826381
2016-06-02,281.049988,286.290009,281.049988,286.279999,1792800,285.919974
2016-06-03,284.279999,285.630005,277.929993,281.769989,2043600,281.415636
2016-06-06,282.119995,286.809998,278.600006,286.070007,1540300,285.710246
2016-06-07,282.339996,282.649994,277.299988,278.76001,2019900,278.409442
2016-06-08,279.890015,279.890015,276.51001,278.529999,1098400,278.17972
2016-06-09,276.230011,279.51001,273.359985,273.579987,1529500,273.235933
2016-06-10,270.470001,271.230011,266.200012,267.600006,1885900,267.263473
2016-06-13,265.529999,269.980011,263.920013,264.429993,1894400,264.097446
2016-06-14,263.440002,266.170013,259.700012,262.48999,1603300,262.159883
2016-06-15,264.980011,265.559998,261.809998,262.48999,1213800,262.159883
2016-06-16,261.179993,262.540009,258.190002,262.0,1460200,261.670509
2016-06-17,262.0,262.98999,256.339996,256.369995,2439600,256.047585
2016-06-20,259.320007,262.619995,258.440002,258.700012,1363700,258.374671
2016-06-21,259.049988,259.5,252.649994,254.789993,1879600,254.629015
2016-06-22,255.889999,261.940002,253.110001,256.559998,4458600,256.397901
2016-06-23,259.660004,262.190002,257.410004,262.100006,1542000,261.934409
2016-06-24,252.0,256.350006,248.830002,249.039993,3854900,248.882648
2016-06-27,246.630005,249.210007,240.300003,241.490005,3011100,241.33743
2016-06-28,246.960007,250.979996,245.389999,250.660004,2254600,250.501634
2016-06-29,252.5,257.25,251.839996,256.049988,2306700,255.888213
2016-06-30,256.829987,257.880005,253.009995,257.339996,1376100,257.177407
2016-07-01,257.589996,263.470001,256.529999,262.75,1326300,262.583992
2016-07-05,262.0,262.0,257.940002,260.390015,1304000,260.225498
2016-07-06,258.140015,266.579987,258.140015,266.23999,1733800,266.071777
2016-07-07,267.0,268.859985,264.839996,267.839996,1213700,267.670773
2016-07-08,267.089996,271.899994,266.869995,271.130005,1281000,270.958702
2016-07-11,271.5,273.100006,270.339996,270.559998,958000,270.389055
2016-07-12,271.790009,274.480011,271.609985,272.559998,1264700,272.387792
2016-07-13,273.950012,274.809998,267.609985,267.799988,1390500,267.630789
2016-07-14,270.049988,270.5,267.079987,268.470001,1030800,268.300379
2016-07-15,268.769989,273.640015,268.769989,272.529999,971500,272.357812
2016-07-18,272.01001,274.220001,271.059998,273.48999,781700,273.317197
2016-07-19,273.290009,274.529999,269.149994,269.98999,838900,269.819408
2016-07-20,270.5,277.089996,268.059998,276.540009,1877600,276.365288
2016-07-21,279.059998,282.100006,277.839996,280.25,2163900,280.072935
2016-07-22,281.0,282.350006,278.779999,280.899994,1042600,280.722519
2016-07-25,280.420013,282.73999,278.809998,282.26001,1088900,282.081675
2016-07-26,279.179993,282.100006,278.220001,280.279999,1176400,280.102915
2016-07-27,280.25,287.5,280.25,287.029999,1624200,286.848651
2016-07-28,287.459991,288.320007,283.820007,287.679993,1506500,287.498234
2016-07-29,287.670013,289.769989,284.869995,289.440002,1405500,289.257132
2016-08-01,289.869995,296.839996,289.869995,294.070007,3087300,293.884211
2016-08-02,294.779999,299.0,288.619995,294.690002,3273200,294.503815
2016-08-03,293.880005,298.299988,292.880005,297.920013,1974800,297.731785
2016-08-04,299.01001,299.48999,295.420013,296.149994,964900,295.962884
2016-08-05,298.269989,299.100006,295.709991,297.290009,1033000,297.102178
2016-08-08,297.940002,298.619995,293.149994,294.179993,1503000,293.994127
2016-08-09,294.149994,295.959991,293.149994,294.559998,821000,294.373892
2016-08-10,293.869995,294.410004,288.01001,288.809998,1275900,288.627525
2016-08-11,289.130005,292.690002,288.079987,291.910004,1611900,291.725572
2016-08-12,290.980011,292.850006,289.0,292.519989,1270800,292.335172
2016-08-15,293.950012,296.230011,292.630005,295.209991,997000,295.023475
2016-08-16,294.570007,294.959991,290.799988,291.089996,767600,290.906083
2016-08-17,290.730011,291.709991,288.679993,290.899994,732900,290.716201
2016-08-18,290.899994,292.880005,289.380005,291.660004,625700,291.47573
2016-08-19,289.859985,291.869995,289.149994,290.309998,528300,290.126577
2016-08-22,291.850006,296.670013,291.839996,296.01001,1199300,295.822988
2016-08-23,297.320007,298.070007,295.450012,296.179993,926800,295.992863
2016-08-24,296.890015,299.25,285.320007,286.230011,3773000,286.049168
2016-08-25,287.0,289.089996,278.899994,282.869995,3079000,282.691275
2016-08-26,283.170013,287.839996,282.549988,285.140015,1946700,284.959861
2016-08-29,286.0,286.640015,282.160004,283.869995,1402800,283.690643
2016-08-30,283.470001,285.829987,282.059998,283.290009,1016900,283.111023
2016-08-31,282.390015,283.410004,279.709991,280.890015,915100,280.712546
2016-09-01,280.619995,282.25,278.600006,281.440002,877100,281.262186
2016-09-02,281.5,282.799988,279.459991,280.609985,1109200,280.432693
2016-09-06,281.059998,285.480011,280.820007,284.089996,1513400,283.910506
2016-09-07,284.089996,287.149994,283.690002,286.100006,892600,285.919245
2016-09-08,286.640015,288.609985,283.869995,288.029999,799800,287.848019
2016-09-09,284.619995,285.929993,278.630005,278.630005,1819700,278.453964
2016-09-12,277.0,287.799988,276.630005,287.109985,1444600,286.928587
2016-09-13,284.76001,285.01001,279.589996,282.619995,1618600,282.441433
2016-09-14,284.0,289.450012,283.769989,285.929993,1592200,285.749339
2016-09-15,285.619995,290.920013,284.200012,290.149994,1316800,289.966674
2016-09-16,288.109985,292.26001,287.700012,291.630005,1315700,291.44575
2016-09-19,293.0,294.910004,290.410004,291.519989,1361800,291.335804
2016-09-20,294.420013,297.0,293.0,295.700012,1679600,295.513186
2016-09-21,296.25,298.459991,291.429993,297.529999,2000400,297.342017
2016-09-22,299.290009,300.290009,296.410004,300.079987,1459400,299.890393
2016-09-23,300.079987,301.799988,298.01001,298.179993,1065000,297.9916
2016-09-26,296.179993,297.170013,293.450012,294.529999,1326100,294.428827
2016-09-27,292.100006,297.619995,292.100006,297.480011,1036700,297.377826
2016-09-28,297.329987,298.450012,292.850006,295.079987,855500,294.978626
2016-09-29,294.390015,295.309998,285.160004,285.869995,1577900,285.771798
2016-09-30,285.73999,290.529999,283.720001,289.459991,2138100,289.360561
2016-10-03,289.51001,290.089996,285.339996,290.0,1803700,289.900385
2016-10-04,289.350006,291.25,286.799988,288.26001,850300,288.160992
2016-10-05,289.559998,292.570007,288.170013,290.799988,1023200,290.700098
2016-10-06,287.5,288.0,283.559998,284.160004,1437500,284.062394
2016-10-07,284.320007,285.420013,281.380005,284.100006,998600,284.002417
2016-10-10,287.019989,289.399994,286.730011,288.070007,829500,287.971055
2016-10-11,283.549988,284.429993,275.0,277.0,3121900,276.90485
2016-10-12,277.059998,278.350006,269.799988,270.130005,2511000,270.037215
2016-10-13,268.0,272.910004,267.609985,271.109985,2277000,271.016859
2016-10-14,274.109985,274.109985,265.880005,266.079987,1449100,265.988588
2016-10-17,265.579987,267.910004,262.549988,265.720001,1467300,265.628726
2016-10-18,269.450012,271.209991,268.380005,269.429993,1288200,269.337443
2016-10-19,270.109985,270.109985,267.209991,267.480011,1033000,267.388131
2016-10-20,267.23999,271.170013,267.01001,270.040009,1615200,269.947249
2016-10-21,270.049988,270.049988,267.0,267.769989,727400,267.67801
2016-10-24,267.519989,269.279999,265.950012,266.410004,869900,266.318491
2016-10-25,267.570007,267.899994,264.369995,265.179993,840900,265.088903
2016-10-26,266.029999,268.75,263.519989,265.309998,1450300,265.218863
2016-10-27,268.049988,270.290009,265.119995,265.470001,1544200,265.378812
2016-10-28,263.899994,263.920013,257.48999,260.48999,2989400,260.400512
2016-10-31,260.959991,261.0,256.450012,256.679993,1577000,256.591823
2016-11-01,257.290009,260.059998,254.550003,259.089996,2123200,259.000999
2016-11-02,258.350006,258.720001,254.300003,254.330002,1367500,254.242639
2016-11-03,255.020004,256.290009,246.710007,246.869995,3135500,246.785195
2016-11-04,246.979996,254.490005,246.869995,251.699997,2090400,251.613538
2016-11-07,256.480011,262.029999,255.619995,261.170013,1987300,261.080301
2016-11-08,259.48999,265.0,258.269989,261.619995,2131100,261.530128
2016-11-09,282.0,289.0,276.070007,284.98999,11314600,284.892096
2016-11-10,289.630005,294.359985,284.799988,289.779999,5643800,289.680459
2016-11-11,287.899994,289.0,282.609985,288.0,2660300,287.901072
2016-11-14,288.399994,293.350006,286.200012,293.089996,3208200,292.989319
2016-11-15,292.220001,292.559998,287.23999,291.329987,1511800,291.229914
2016-11-16,289.450012,291.709991,286.380005,286.51001,1195800,286.411593
2016-11-17,287.51001,289.100006,283.75,288.519989,1223400,288.420882
2016-11-18,288.809998,289.470001,283.730011,284.720001,1644000,284.622199
2016-11-21,285.970001,287.200012,284.380005,286.709991,951000,286.611506
2016-11-22,287.309998,288.200012,279.029999,281.359985,1908400,281.263338
2016-11-23,274.970001,284.070007,274.230011,283.73999,1875400,283.642525
2016-11-25,285.0,285.619995,281.279999,284.459991,586800,284.362279
2016-11-28,284.399994,284.399994,279.480011,279.98999,1043000,279.893813
2016-11-29,279.450012,282.670013,277.98999,280.309998,1016900,280.213711
2016-11-30,281.920013,282.0,273.890015,274.070007,1609700,273.975864
2016-12-01,275.309998,275.410004,268.660004,269.48999,2008100,269.39742
2016-12-02,268.790009,272.829987,267.609985,270.459991,1695400,270.367088
2016-12-05,273.73999,275.390015,270.470001,271.929993,1039900,271.836584
2016-12-06,273.329987,274.850006,270.589996,274.339996,1030900,274.24576
2016-12-07,268.299988,270.299988,261.649994,266.279999,4218900,266.188531
2016-12-08,265.160004,268.910004,261.730011,268.519989,2633300,268.427752
2016-12-09,271.649994,275.390015,268.25,269.670013,2198000,269.577381
2016-12-12,267.350006,269.0,265.769989,267.529999,1159300,267.438102
2016-12-13,269.480011,271.829987,268.570007,269.049988,1293900,268.957569
2016-12-14,268.799988,271.179993,267.380005,269.420013,992900,269.327467
2016-12-15,269.869995,272.470001,268.820007,271.940002,984000,271.846591
2016-12-16,272.609985,275.579987,271.51001,272.420013,1664100,272.326437
2016-12-19,272.0,274.679993,268.329987,268.790009,1259400,268.697679
2016-12-20,270.149994,271.690002,269.470001,270.920013,1096700,270.826952
2016-12-21,271.170013,271.399994,267.079987,267.850006,977600,267.757999
2016-12-22,267.850006,268.130005,265.350006,266.700012,815300,266.700012
2016-12-23,266.959991,272.829987,266.279999,272.320007,1253500,272.320007
2016-12-27,272.600006,276.130005,271.209991,271.26001,851700,271.26001
2016-12-28,271.209991,271.640015,267.540009,268.079987,872400,268.079987
2016-12-29,268.0,269.269989,266.0,267.109985,715200,267.109985
2016-12-30,268.0,268.160004,263.920013,265.380005,1178000,265.380005
2017-01-03,267.359985,270.75,266.720001,270.23999,1239900,270.23999
2017-01-04,270.619995,278.720001,270.619995,277.230011,2054800,277.230011
2017-01-05,278.529999,279.429993,275.630005,278.100006,1217300,278.100006
2017-01-06,279.839996,281.48999,278.369995,280.26001,1538200,280.26001
2017-01-09,282.160004,285.0,280.190002,284.279999,1527700,284.279999
2017-01-10,285.559998,287.170013,282.420013,286.5,1572700,286.5
2017-01-11,285.5,286.690002,275.070007,277.940002,5630600,277.940002
2017-01-12,275.899994,280.329987,274.649994,278.929993,1866100,278.929993
2017-01-13,278.880005,282.700012,278.350006,280.01001,1380000,280.01001
2017-01-17,277.5,277.5,273.660004,274.519989,2128100,274.519989
2017-01-18,275.01001,277.119995,274.640015,276.809998,1170400,276.809998
2017-01-19,276.809998,277.0,273.279999,274.480011,680300,274.480011
2017-01-20,274.410004,276.450012,272.660004,273.420013,1141400,273.420013
2017-01-23,273.119995,274.470001,269.920013,270.850006,1143900,270.850006
2017-01-24,270.179993,272.0,266.880005,270.01001,1294200,270.01001
2017-01-25,271.51001,273.600006,270.679993,272.679993,1069000,272.679993
2017-01-26,274.049988,275.429993,271.200012,271.700012,961400,271.700012
