Date,Open,High,Low,Close,Volume,Adj Close
2016-03-15,40.98,40.98,40.98,40.98,200,39.237848
2016-03-16,40.400002,41.200001,40.400002,40.41,1900,38.69208
2016-03-17,39.099998,40.630001,38.529999,40.630001,5500,38.902729
2016-03-18,41.080002,41.299999,41.080002,41.18,2000,39.429346
2016-03-21,41.150002,41.669998,41.150002,41.349998,1500,39.592117
2016-03-22,42.490002,42.490002,41.279999,41.279999,500,39.525094
2016-03-23,41.23,41.32,41.23,41.32,700,39.563394
2016-03-24,40.560001,40.650002,40.290001,40.619999,11300,38.893152
2016-03-28,40.59,40.650002,40.450001,40.639999,2300,38.912302
2016-03-29,40.639999,40.860001,40.57,40.799999,1500,39.0655
2016-03-30,41.310001,41.310001,41.299999,41.299999,200,39.544244
2016-03-31,41.549999,41.549999,41.549999,41.549999,100,39.783616
2016-04-01,41.07,41.09,41.07,41.09,500,39.343172
2016-04-04,41.150002,41.529999,40.029999,41.27,800,39.51552
2016-04-05,41.240002,41.27,40.580002,40.68,2800,38.950602
2016-04-06,40.880001,41.279999,40.799999,41.200001,1500,39.448497
2016-04-07,40.349998,40.349998,40.349998,40.349998,700,38.63463
2016-04-08,41.080002,41.34,41.02,41.02,3200,39.276148
2016-04-11,41.48,43.380001,39.959999,43.380001,1500,41.53582
2016-04-12,42.709999,42.799999,42.0,42.799999,1400,40.980475
2016-04-13,43.200001,43.200001,43.049999,43.049999,800,41.219847
2016-04-14,42.84,43.18,42.82,43.0,1500,41.171974
2016-04-15,42.700001,42.82,42.700001,42.82,1300,40.999626
2016-04-18,42.310001,42.310001,42.310001,42.310001,100,40.511309
2016-04-19,42.310001,42.310001,42.310001,42.310001,0,40.511309
2016-04-20,42.5,42.959999,42.459999,42.959999,600,41.133673
2016-04-21,42.419998,42.419998,42.060001,42.060001,1000,40.271937
2016-04-22,42.349998,42.790001,42.009998,42.540001,3700,40.73153
2016-04-25,42.299999,42.459999,42.200001,42.459999,1900,40.654929
2016-04-26,42.380001,43.25,42.040001,42.299999,1700,40.501732
2016-04-27,42.0,43.09,42.0,42.349998,1900,40.549605
2016-04-28,42.439999,42.439999,42.0,42.0,300,40.214486
2016-04-29,42.040001,42.040001,42.0,42.0,800,40.214486
2016-05-02,41.5,41.5,41.040001,41.040001,500,39.295299
2016-05-03,41.23,41.23,41.099998,41.099998,500,39.352746
2016-05-04,41.0,41.34,41.0,41.200001,700,39.448497
2016-05-05,41.27,42.029999,41.27,42.029999,300,40.243209
2016-05-06,41.330002,41.330002,40.5,41.040001,9500,39.295299
2016-05-09,40.560001,40.810001,39.349998,39.349998,700,37.677142
2016-05-10,38.5,40.650002,38.5,40.529999,1400,38.806978
2016-05-11,39.869999,40.330002,39.869999,40.080002,1700,38.376111
2016-05-12,40.25,40.369999,40.25,40.369999,700,38.65378
2016-05-13,39.66,39.669998,39.630001,39.650002,1100,37.964391
2016-05-16,39.66,40.490002,39.66,39.900002,1900,38.203763
2016-05-17,39.900002,39.900002,39.900002,39.900002,100,38.203763
2016-05-18,39.529999,39.529999,39.529999,39.529999,400,37.84949
2016-05-19,39.360001,39.43,39.299999,39.299999,600,37.629268
2016-05-20,39.529999,39.529999,39.529999,39.529999,200,37.84949
2016-05-23,39.490002,40.0,38.610001,38.610001,1100,36.968603
2016-05-24,38.849998,40.029999,38.849998,40.029999,700,38.328234
2016-05-25,40.490002,40.490002,39.939999,40.0,1500,38.29951
2016-05-26,40.0,40.0,40.0,40.0,0,38.29951
2016-05-27,39.950001,40.119999,39.950001,39.990002,1500,38.289937
2016-05-31,40.5,40.5,40.5,40.5,1600,38.778254
2016-06-01,40.669998,41.220001,39.5,41.220001,500,39.467647
2016-06-02,40.799999,40.939999,39.5,40.939999,2000,39.199548
2016-06-03,40.869999,40.889999,40.84,40.889999,500,39.151674
2016-06-06,41.259998,41.32,40.939999,41.32,2200,39.563394
2016-06-07,41.34,41.610001,41.34,41.610001,300,39.841066
2016-06-08,41.369999,41.459999,41.360001,41.459999,300,39.697442
2016-06-09,41.540001,41.549999,39.82,41.259998,6900,39.505943
2016-06-10,40.799999,40.860001,40.439999,40.549999,3000,38.826128
2016-06-13,39.84,40.049999,39.84,40.049999,400,38.347384
2016-06-14,39.900002,40.169998,39.779999,39.779999,5600,38.088862
2016-06-15,40.900002,40.900002,40.150002,40.450001,3900,38.730381
2016-06-16,40.299999,40.299999,40.299999,40.299999,100,38.586756
2016-06-17,40.299999,40.299999,40.299999,40.299999,0,38.586756
2016-06-20,39.490002,40.119999,39.490002,40.119999,700,38.414408
2016-06-21,40.360001,40.57,40.099998,40.099998,400,38.395258
2016-06-22,39.25,39.25,39.25,39.25,200,38.284063
2016-06-23,40.32,40.330002,40.32,40.330002,1000,39.337486
2016-06-24,39.099998,39.91,39.099998,39.139999,2100,38.176769
2016-06-27,39.32,39.860001,38.650002,38.650002,1700,37.69883
2016-06-28,38.650002,38.650002,38.650002,38.650002,0,37.69883
2016-06-29,41.25,41.25,41.25,41.25,300,40.234843
2016-06-30,39.27,39.27,39.27,39.27,200,38.303571
2016-07-01,39.27,39.27,39.27,39.27,0,38.303571
2016-07-05,39.27,39.27,39.27,39.27,0,38.303571
2016-07-06,40.0,40.029999,39.48,40.029999,700,39.044866
2016-07-07,39.790001,39.869999,39.700001,39.700001,2300,38.722989
2016-07-08,39.700001,39.700001,39.700001,39.700001,100,38.722989
2016-07-11,40.599998,40.599998,40.599998,40.599998,600,39.600838
2016-07-12,40.830002,40.900002,40.310001,40.900002,2200,39.893458
2016-07-13,42.310001,42.310001,40.419998,40.73,19600,39.72764
2016-07-14,40.73,40.73,40.73,40.73,100,39.72764
2016-07-15,40.919998,40.919998,40.77,40.77,2000,39.766656
2016-07-18,40.75,41.07,40.720001,40.98,3500,39.971487
2016-07-19,40.650002,40.98,40.619999,40.740002,3900,39.737396
2016-07-20,41.130001,41.130001,41.130001,41.130001,200,40.117797
2016-07-21,41.150002,41.310001,40.77,41.07,6300,40.059273
2016-07-22,41.139999,41.369999,40.700001,41.189999,5500,40.176318
2016-07-25,41.099998,41.34,40.75,40.93,4700,39.922719
2016-07-26,40.889999,41.439999,40.889999,41.439999,3400,40.420166
2016-07-27,41.259998,41.27,41.130001,41.130001,3400,40.117797
2016-07-28,41.099998,41.099998,40.549999,40.880001,6900,39.87395
2016-07-29,40.220001,40.700001,40.220001,40.369999,1100,39.376499
2016-08-01,40.52,40.849998,40.450001,40.529999,2100,39.532561
2016-08-02,40.16,40.169998,40.16,40.169998,700,39.18142
2016-08-03,40.439999,40.66,40.439999,40.66,3200,39.659363
2016-08-04,40.099998,40.950001,40.099998,40.77,5600,39.766656
2016-08-05,40.700001,41.439999,39.810001,41.310001,2200,40.293368
2016-08-08,41.200001,41.610001,41.029999,41.029999,5600,40.020256
2016-08-09,41.939999,42.029999,41.52,41.52,3500,40.498199
2016-08-10,41.439999,41.830002,41.439999,41.830002,500,40.800571
2016-08-11,41.98,42.200001,41.669998,42.150002,10500,41.112696
2016-08-12,41.970001,42.59,41.970001,42.139999,10400,41.10294
2016-08-15,42.619999,42.93,42.619999,42.900002,2500,41.844238
2016-08-16,43.310001,43.529999,43.099998,43.290001,14500,42.22464
2016-08-17,43.299999,43.349998,42.880001,42.959999,6700,41.902759
2016-08-18,43.400002,43.509998,43.130001,43.509998,5700,42.439223
2016-08-19,43.119999,43.439999,43.119999,43.400002,22700,42.331933
2016-08-22,43.279999,43.279999,42.880001,43.25,17400,42.185623
2016-08-23,43.400002,43.66,42.919998,42.919998,33400,41.863743
2016-08-24,43.060001,43.810001,42.860001,42.860001,29000,41.805222
2016-08-25,42.950001,43.099998,42.810001,42.959999,33100,41.902759
2016-08-26,43.150002,43.580002,42.970001,43.119999,29100,42.058822
2016-08-29,43.299999,43.580002,43.150002,43.43,37700,42.361194
2016-08-30,43.599998,43.740002,43.509998,43.740002,13900,42.663566
2016-08-31,43.549999,43.549999,43.139999,43.139999,10900,42.07833
2016-09-01,43.549999,43.700001,43.439999,43.610001,13600,42.536764
2016-09-02,43.900002,44.450001,43.740002,44.450001,9500,43.356092
2016-09-06,44.790001,46.110001,44.790001,45.029999,13000,43.921817
2016-09-07,44.580002,45.25,44.580002,44.919998,9900,43.814523
2016-09-08,45.540001,45.540001,45.299999,45.330002,2600,44.214437
2016-09-09,45.0,45.080002,44.52,44.52,3800,43.424369
2016-09-12,44.16,44.5,43.900002,44.009998,15900,42.926918
2016-09-13,43.360001,44.110001,42.759998,43.599998,3300,42.527008
2016-09-14,44.009998,44.900002,44.0,44.040001,19700,42.956182
2016-09-15,45.009998,45.009998,42.150002,44.75,10600,43.648709
2016-09-16,44.66,44.700001,44.599998,44.650002,3700,43.551171
2016-09-19,45.5,45.639999,44.790001,44.889999,18100,43.785263
2016-09-20,44.790001,45.259998,44.599998,44.919998,13800,43.814523
2016-09-21,44.98,45.650002,44.75,45.650002,40200,44.526561
2016-09-22,45.400002,45.779999,43.740002,45.279999,35500,44.165664
2016-09-23,45.169998,45.700001,44.970001,45.700001,13400,44.57533
2016-09-26,44.82,44.82,44.169998,44.18,63100,43.092737
2016-09-27,44.650002,45.490002,44.299999,44.299999,27100,43.209782
2016-09-28,44.5,44.82,44.439999,44.799999,5400,43.697477
2016-09-29,44.75,45.09,44.68,44.830002,29100,43.726742
2016-09-30,44.869999,45.049999,44.799999,44.919998,3400,43.814523
2016-10-03,44.66,45.040001,44.490002,44.98,14000,43.873048
2016-10-04,45.049999,45.16,44.779999,44.880001,21500,43.77551
2016-10-05,45.189999,45.639999,45.0,45.299999,17100,44.185172
2016-10-06,45.349998,45.68,45.099998,45.450001,24000,44.331482
2016-10-07,44.990002,45.369999,44.990002,45.279999,42900,44.165664
2016-10-10,45.119999,45.73,45.029999,45.709999,13500,44.585082
2016-10-11,44.939999,45.049999,44.57,44.959999,9400,43.85354
2016-10-12,44.860001,45.16,44.82,45.16,35100,44.048618
2016-10-13,44.400002,44.549999,44.150002,44.490002,117000,43.395109
2016-10-14,44.450001,44.860001,44.330002,44.330002,22000,43.239047
2016-10-17,44.27,44.490002,44.009998,44.130001,39600,43.043968
2016-10-18,44.470001,44.720001,44.450001,44.650002,23800,43.551171
2016-10-19,44.599998,44.740002,44.299999,44.700001,64100,43.59994
2016-10-20,44.540001,44.82,44.48,44.509998,23000,43.414613
2016-10-21,44.450001,44.860001,44.41,44.860001,113600,43.756002
2016-10-24,44.799999,45.150002,44.529999,45.02,13300,43.912064
2016-10-25,44.950001,45.099998,44.470001,44.470001,24000,43.375601
2016-10-26,44.610001,44.849998,44.540001,44.619999,21000,43.521907
2016-10-27,44.27,44.619999,44.27,44.27,8500,43.180522
2016-10-28,44.5,44.5,44.0,44.439999,6100,43.346336
2016-10-31,43.77,44.049999,43.48,43.709999,26200,42.634302
2016-11-01,44.119999,44.459999,43.580002,43.68,44100,42.605041
2016-11-02,43.169998,43.610001,43.169998,43.34,11700,42.273409
2016-11-03,43.810001,43.82,43.150002,43.150002,5300,42.088086
2016-11-04,42.98,43.25,42.549999,42.84,17000,41.785714
2016-11-07,43.450001,44.0,42.720001,43.98,17700,42.897658
2016-11-08,43.959999,44.09,42.900002,43.689999,53100,42.614794
2016-11-09,43.16,43.630001,42.580002,43.099998,12500,42.039313
2016-11-10,43.700001,44.009998,43.099998,43.099998,29000,42.039313
2016-11-11,43.09,43.759998,43.049999,43.759998,28100,42.683071
2016-11-14,43.860001,43.860001,42.669998,43.240002,21500,42.175871
2016-11-15,43.0,43.700001,42.849998,43.529999,50400,42.458731
2016-11-16,43.400002,43.799999,43.25,43.419998,50800,42.351438
2016-11-17,43.0,43.59,43.0,43.400002,20700,42.331933
2016-11-18,43.450001,43.560001,43.25,43.310001,22100,42.244148
2016-11-21,43.52,43.759998,43.400002,43.400002,19100,42.331933
2016-11-22,43.689999,44.169998,43.5,43.900002,28100,42.819628
2016-11-23,43.700001,43.959999,43.68,43.77,8600,42.692827
2016-11-25,43.939999,43.990002,43.66,43.759998,2000,42.683071
2016-11-28,43.959999,44.200001,43.669998,43.91,11200,42.829381
2016-11-29,43.91,44.07,43.830002,44.029999,21000,42.946427
2016-11-30,43.75,44.540001,43.75,43.990002,11400,42.907414
2016-12-01,43.790001,44.080002,43.369999,43.419998,27600,42.351438
2016-12-02,43.369999,43.73,43.25,43.610001,7300,42.536764
2016-12-05,43.610001,43.610001,43.610001,43.610001,200,42.536764
2016-12-06,44.18,44.18,43.68,43.68,600,42.605041
2016-12-07,43.98,44.32,43.77,44.290001,5600,43.20003
2016-12-08,43.990002,43.990002,43.990002,43.990002,300,42.907414
2016-12-09,43.43,44.259998,43.43,43.68,1400,42.605041
2016-12-12,43.119999,43.119999,42.630001,42.630001,6400,41.580883
2016-12-13,43.110001,43.119999,42.900002,42.900002,14500,41.844238
2016-12-14,42.580002,42.759998,41.849998,42.400002,5700,41.356543
2016-12-15,42.02,42.380001,42.02,42.290001,3900,41.24925
2016-12-16,42.290001,42.369999,42.200001,42.200001,7800,41.161464
2016-12-19,41.880001,41.919998,41.650002,41.650002,900,40.625001
2016-12-20,41.5,41.810001,41.5,41.650002,4600,40.625001
2016-12-21,41.0,41.0,40.330002,40.540001,7400,40.540001
2016-12-22,40.299999,40.650002,40.299999,40.639999,7700,40.639999
2016-12-23,40.290001,40.52,39.98,40.349998,2800,40.349998
2016-12-27,40.330002,40.91,39.98,40.720001,8900,40.720001
2016-12-28,40.93,40.93,40.560001,40.560001,4700,40.560001
2016-12-29,40.34,41.299999,40.34,40.849998,2200,40.849998
2016-12-30,41.16,41.200001,40.91,41.0,7400,41.0
2017-01-03,41.040001,41.689999,41.040001,41.299999,1500,41.299999
2017-01-04,41.73,41.73,41.73,41.73,500,41.73
2017-01-05,41.970001,41.970001,41.889999,41.959999,700,41.959999
2017-01-06,41.869999,41.869999,41.400002,41.84,2000,41.84
2017-01-09,41.59,41.959999,41.52,41.560001,5600,41.560001
2017-01-10,42.07,42.48,42.07,42.48,1100,42.48
2017-01-11,42.259998,42.950001,42.200001,42.200001,1100,42.200001
2017-01-12,42.23,42.43,42.18,42.43,4100,42.43
2017-01-13,42.099998,42.619999,42.099998,42.41,400,42.41
2017-01-17,42.48,42.650002,42.27,42.32,7200,42.32
2017-01-18,42.369999,42.77,42.220001,42.619999,2900,42.619999
2017-01-19,42.200001,42.25,41.790001,42.25,2100,42.25
2017-01-20,43.919998,44.0,41.990002,41.990002,7600,41.990002
2017-01-23,42.599998,43.209999,42.130001,42.889999,8900,42.889999
2017-01-24,42.619999,43.279999,42.619999,42.900002,4800,42.900002
2017-01-25,42.75,43.02,42.740002,43.02,1100,43.02
