Date,Open,High,Low,Close,Volume,Adj Close
2016-05-19,20.48,20.629999,20.48,20.629999,2700,20.080056
2016-05-20,20.9,20.92,20.874001,20.874001,1700,20.317553
2016-05-23,20.799999,20.889999,20.780001,20.780001,2400,20.226059
2016-05-24,20.58,20.709999,20.58,20.634001,2000,20.083951
2016-05-25,20.969,20.969999,20.879999,20.969999,3000,20.410992
2016-05-26,20.969999,20.969999,20.969999,20.969999,0,20.410992
2016-05-27,20.795,20.879999,20.795,20.879999,11800,20.323391
2016-05-31,21.0,21.0,20.879999,20.879999,700,20.323391
2016-06-01,21.07,21.202,21.059999,21.202,1400,20.636808
2016-06-02,21.200001,21.309999,21.139999,21.309999,7400,20.741929
2016-06-03,21.450001,21.472,21.35,21.472,4100,20.899611
2016-06-06,21.804001,21.804001,21.790001,21.790001,200,21.209135
2016-06-07,22.0,22.049999,21.948999,22.049999,3100,21.462202
2016-06-08,21.958,22.01,21.93,21.950001,15400,21.364869
2016-06-09,21.84,21.99,21.84,21.99,2500,21.403802
2016-06-10,21.695,21.74,21.52,21.52,1300,20.946332
2016-06-13,21.52,21.52,21.52,21.52,0,20.946332
2016-06-14,21.190001,21.27,21.190001,21.27,3400,20.702996
2016-06-15,21.49,21.49,21.49,21.49,1800,20.917131
2016-06-16,21.1,21.27,21.1,21.27,1000,20.702996
2016-06-17,21.27,21.27,21.27,21.27,0,20.702996
2016-06-20,21.75,21.75,21.75,21.75,1200,21.1702
2016-06-21,21.75,21.75,21.75,21.75,0,21.397455
2016-06-22,21.708,21.709999,21.708,21.709999,5800,21.358103
2016-06-23,21.780001,21.93,21.75,21.886999,6400,21.532234
2016-06-24,21.639999,21.639999,21.6,21.6,600,21.249887
2016-06-27,21.158001,21.26,20.9,20.919001,6500,20.579926
2016-06-28,21.51,21.540001,21.193001,21.441,51900,21.093464
2016-06-29,21.870001,21.989,21.799,21.93,63500,21.574538
2016-06-30,21.85,22.24,21.792999,22.24,56500,21.879513
2016-07-01,30.26,30.26,22.0,22.038,41600,21.680787
2016-07-05,21.92,21.940001,21.719,21.940001,87200,21.584376
2016-07-06,21.709999,22.059999,21.709999,22.059999,167000,21.70243
2016-07-07,22.23,22.280001,21.73,21.73,99100,21.377779
2016-07-08,22.02,22.040001,21.913,21.940001,4200,21.584376
2016-07-11,22.02,22.087999,22.013,22.030001,10500,21.672918
2016-07-12,22.27,22.5,22.27,22.459999,22000,22.095946
2016-07-13,22.58,22.59,22.288,22.288,4100,21.926735
2016-07-14,22.1,22.549999,22.1,22.538,6600,22.172683
2016-07-15,22.59,22.6,22.455,22.493999,6700,22.129395
2016-07-18,22.51,22.790001,22.459999,22.780001,13400,22.410761
2016-07-19,22.58,22.620001,22.549999,22.584999,9600,22.21892
2016-07-20,22.459999,22.719999,22.459999,22.67,6200,22.302543
2016-07-21,22.9,22.9,22.43,22.43,3900,22.066434
2016-07-22,22.459999,22.48,22.379999,22.48,4000,22.115622
2016-07-25,22.43,22.450001,22.155001,22.155001,14500,21.795891
2016-07-26,22.200001,22.226,22.059,22.086,4100,21.72801
2016-07-27,22.23,22.23,21.790001,21.889999,15100,21.535186
2016-07-28,21.85,22.059999,21.823999,22.040001,28500,21.682756
2016-07-29,21.9,22.360001,21.9,22.33,7300,21.968054
2016-08-01,22.004999,23.190001,21.76,21.889999,24100,21.535186
2016-08-02,22.049999,22.049999,21.719999,21.969999,2600,21.613889
2016-08-03,22.01,22.379999,22.01,22.299999,6800,21.93854
2016-08-04,22.32,22.639999,22.32,22.41,20300,22.046757
2016-08-05,22.379999,22.493,22.35,22.49,3600,22.125461
2016-08-08,22.75,22.754999,22.75,22.75,2400,22.381246
2016-08-09,22.75,22.75,22.576,22.576,3300,22.210067
2016-08-10,22.530001,22.628,22.459,22.52,14400,22.154975
2016-08-11,22.629999,22.82,22.629999,22.809999,10500,22.440273
2016-08-12,23.0,23.018999,23.0,23.018999,300,22.645885
2016-08-15,23.02,23.08,22.99,22.99,2700,22.617356
2016-08-16,22.92,23.0,22.9,22.91,3400,22.538653
2016-08-17,22.77,22.879999,22.76,22.875,3100,22.50422
2016-08-18,23.290001,23.33,23.290001,23.33,600,22.951845
2016-08-19,23.108999,23.143,23.08,23.143,1300,22.767876
2016-08-22,22.91,22.969999,22.91,22.950001,2900,22.578005
2016-08-23,23.110001,23.110001,23.049999,23.062,1700,22.68819
2016-08-24,23.004999,23.004999,22.867001,22.898001,9100,22.526848
2016-08-25,22.790001,22.790001,22.754999,22.754999,1200,22.386165
2016-08-26,22.74,22.809999,22.686001,22.690001,1800,22.32222
2016-08-29,22.780001,22.799999,22.700001,22.790001,2500,22.420599
2016-08-30,22.77,22.77,22.690001,22.690001,2500,22.32222
2016-08-31,22.5,22.559999,22.43,22.559999,2200,22.194326
2016-09-01,22.537001,22.639999,22.5,22.639999,11800,22.273029
2016-09-02,22.871,22.947001,22.864,22.947001,1700,22.575054
2016-09-06,23.370001,23.6,23.309999,23.530001,7800,23.148604
2016-09-07,23.6,23.780001,23.58,23.757,5300,23.371924
2016-09-08,23.99,24.219999,23.99,24.219999,7500,23.827419
2016-09-09,23.75,23.75,23.549999,23.549999,3700,23.168279
2016-09-12,23.290001,23.413,23.209999,23.413,2200,23.0335
2016-09-13,23.18,23.18,22.870001,22.91,3100,22.538653
2016-09-14,22.780001,23.08,22.780001,22.889999,1500,22.518977
2016-09-15,22.99,23.07,22.973,23.059999,3900,22.686221
2016-09-16,22.865999,23.049999,22.865999,23.049999,5000,22.676383
2016-09-19,23.357,23.357,23.25,23.25,1100,22.873142
2016-09-20,23.094999,23.113001,22.98,22.98,41000,22.814567
2016-09-21,23.16,23.49,23.16,23.49,17000,23.320896
2016-09-22,23.174999,23.905001,23.174999,23.719999,49600,23.549239
2016-09-23,23.709999,23.709999,23.440001,23.48,2500,23.310967
2016-09-26,23.41,23.52,23.257,23.360001,9300,23.191832
2016-09-27,23.093,23.25,23.087999,23.179001,8300,23.012135
2016-09-28,23.162001,23.738001,23.162001,23.738001,2400,23.567111
2016-09-29,23.709999,23.85,23.48,23.58,12800,23.410248
2016-09-30,23.49,23.790001,22.923,23.709999,3200,23.539311
2016-10-03,23.57,23.969999,23.41,23.450001,5200,23.281184
2016-10-04,23.450001,23.450001,22.969999,23.17,3200,23.003199
2016-10-05,23.197001,23.274,23.190001,23.190001,2500,23.023056
2016-10-06,23.18,23.18,23.044001,23.044001,300,22.878107
2016-10-07,23.040001,23.040001,22.827999,22.827999,4200,22.663661
2016-10-10,22.827999,22.827999,22.827999,22.827999,0,22.663661
2016-10-11,23.040001,23.040001,22.870001,22.870001,600,22.70536
2016-10-12,22.879999,22.966,22.864,22.940001,2300,22.774856
2016-10-13,22.84,23.045,22.84,23.045,1200,22.879099
2016-10-14,23.15,23.15,22.886,22.886,1200,22.721244
2016-10-17,22.879999,22.959999,22.879999,22.885,2500,22.720251
2016-10-18,23.0,23.1,22.99,23.073999,1100,22.90789
2016-10-19,23.27,23.42,23.27,23.299999,21400,23.132263
2016-10-20,23.27,23.294001,23.27,23.290001,2100,23.122336
2016-10-21,23.18,23.216,23.16,23.216,1700,23.048868
2016-10-24,23.25,23.313,23.02,23.110001,5800,22.943632
2016-10-25,23.139999,23.165001,22.940001,22.959999,136200,22.79471
2016-10-26,22.879999,23.02,22.701,22.927,6800,22.761949
2016-10-27,22.940001,22.98,22.914,22.93,47200,22.764927
2016-10-28,23.08,23.08,22.656,22.73,18200,22.566367
2016-10-31,22.620001,22.66,22.530001,22.575001,3400,22.412484
2016-11-01,23.27,23.27,22.26,22.33,7000,22.169246
2016-11-02,21.959999,21.993,21.719999,21.913,17800,21.755249
2016-11-03,21.854,21.860001,21.84,21.860001,1600,21.702631
2016-11-04,21.931999,21.931999,21.799999,21.799999,2300,21.643061
2016-11-07,22.084,22.084,22.084,22.084,300,21.925017
2016-11-08,22.35,22.450001,22.278,22.42,1800,22.258599
2016-11-09,21.940001,22.690001,21.940001,22.690001,14200,22.526655
2016-11-10,22.75,22.809999,22.59,22.59,25600,22.427375
2016-11-11,22.17,22.17,22.0,22.143999,4900,21.984585
2016-11-14,22.187,22.198999,21.966,22.198999,7600,22.039189
2016-11-15,22.549999,22.690001,22.483,22.687,6500,22.523677
2016-11-16,22.59,22.75,22.530001,22.59,13000,22.427375
2016-11-17,22.684,22.724001,22.65,22.700001,2600,22.536584
2016-11-18,22.74,22.870001,22.74,22.860001,20700,22.695432
2016-11-21,23.389999,23.389999,23.094,23.313999,5600,23.146162
2016-11-22,23.629999,23.629999,23.18,23.290001,14300,23.122336
2016-11-23,23.18,23.290001,23.1,23.216999,18400,23.04986
2016-11-25,23.200001,23.200001,23.115999,23.115999,2500,22.949587
2016-11-28,23.530001,23.530001,22.952999,22.959999,18300,22.79471
2016-11-29,22.959999,22.959999,22.549999,22.82,15500,22.655719
2016-11-30,23.530001,23.530001,23.26,23.281,25800,23.1134
2016-12-01,23.32,23.35,22.914,22.959999,14600,22.79471
2016-12-02,23.07,23.18,23.038,23.097,10000,22.930725
2016-12-05,23.440001,23.440001,23.07,23.190001,17700,23.023056
2016-12-06,23.290001,23.290001,23.188,23.205999,30400,23.03894
2016-12-07,23.173,23.360001,23.173,23.360001,11700,23.191832
2016-12-08,23.43,23.549999,23.292,23.549999,23200,23.380463
2016-12-09,23.57,23.58,23.372999,23.43,53900,23.261328
2016-12-12,23.860001,23.860001,23.49,23.5,8000,23.330824
2016-12-13,25.09,25.09,23.610001,23.825001,17100,23.653485
2016-12-14,23.655001,23.690001,23.290001,23.33,205400,23.162048
2016-12-15,23.069,23.440001,23.069,23.43,11500,23.261328
2016-12-16,23.52,23.85,23.52,23.83,14400,23.658448
2016-12-19,23.785,23.804001,23.719999,23.768999,4100,23.597886
2016-12-20,23.860001,23.860001,23.721001,23.75,27500,23.579024
2016-12-21,23.870001,23.940001,23.85,23.9,5800,23.727944
2016-12-22,23.940001,24.07,23.834999,23.98,14200,23.807368
2016-12-23,23.9,24.110001,23.9,24.08,38400,23.906648
2016-12-27,24.299999,24.299999,24.059999,24.17,41200,23.996001
2016-12-28,23.93,23.99,23.625,23.65,14100,23.65
2016-12-29,23.65,23.76,23.628,23.75,8200,23.75
2016-12-30,23.85,23.85,23.686001,23.700001,28100,23.700001
2017-01-03,24.059999,24.08,23.794001,23.879999,80900,23.879999
2017-01-04,24.07,24.162001,24.054001,24.110001,44400,24.110001
2017-01-05,24.030001,24.290001,24.030001,24.290001,19900,24.290001
2017-01-06,24.288,24.379999,24.280001,24.35,36700,24.35
2017-01-09,24.09,24.25,24.070999,24.08,7400,24.08
2017-01-10,23.75,23.771,23.620001,23.620001,45700,23.620001
2017-01-11,23.74,23.9,23.719999,23.9,7900,23.9
2017-01-12,23.969999,23.969999,23.767,23.9,14400,23.9
2017-01-13,23.91,23.950001,23.903999,23.950001,6200,23.950001
2017-01-17,24.110001,24.24,24.1,24.190001,28300,24.190001
2017-01-18,24.1,24.120001,23.93,23.98,9300,23.98
2017-01-19,24.006001,24.006001,23.764,23.82,44500,23.82
2017-01-20,24.07,24.07,23.886,23.93,24600,23.93
2017-01-23,23.98,23.98,23.736,23.809999,51600,23.809999
2017-01-24,23.99,24.35,23.987,24.34,92900,24.34
2017-01-25,24.459999,24.6,24.384001,24.559999,17000,24.559999
2017-01-26,24.6,24.674999,24.542999,24.635,20600,24.635
