Date,Open,High,Low,Close,Volume,Adj Close
2016-04-04,48.049999,48.25,48.028999,48.028999,700,48.028999
2016-04-05,48.028999,48.028999,48.028999,48.028999,1700,48.028999
2016-04-06,50.57,50.57,50.57,50.57,200,50.57
2016-04-07,53.0,54.380001,53.0,54.380001,4100,54.380001
2016-04-08,55.740002,55.740002,55.66,55.66,800,55.66
2016-04-11,63.039001,65.536003,63.039001,65.536003,2900,65.536003
2016-04-12,66.0,68.449997,64.470001,68.239998,2500,68.239998
2016-04-13,65.699997,67.449997,64.559998,64.559998,1500,64.559998
2016-04-14,64.970001,64.970001,64.379997,64.379997,900,64.379997
2016-04-15,61.32,66.029999,60.662998,65.970001,2000,65.970001
2016-04-18,66.419998,67.849998,65.900002,67.164001,2200,67.164001
2016-04-19,73.774002,76.940002,73.629997,76.940002,1000,76.940002
2016-04-20,75.07,75.07,70.18,70.669998,1600,70.669998
2016-04-21,72.879997,74.370003,72.610001,74.349998,2000,74.349998
2016-04-22,73.459999,76.199997,68.440002,69.945,3300,69.945
2016-04-25,71.580002,71.580002,69.019997,69.019997,1400,69.019997
2016-04-26,72.331001,72.331001,72.331001,72.331001,1600,72.331001
2016-04-27,73.970001,75.290001,73.459999,75.25,2400,75.25
2016-04-28,79.153999,81.940002,78.801003,81.919998,1900,81.919998
2016-04-29,85.610001,89.461998,85.610001,88.5,2800,88.5
2016-05-02,94.25,94.25,87.620003,88.491997,7500,88.491997
2016-05-03,90.07,90.07,82.772003,83.403,7500,83.403
2016-05-04,81.150002,82.620003,74.639999,74.639999,3500,74.639999
2016-05-05,78.589996,79.529999,78.589996,79.529999,1700,79.529999
2016-05-06,82.959999,88.116997,82.959999,86.959999,5600,86.959999
2016-05-09,78.940002,79.190002,75.400002,75.400002,3000,75.400002
2016-05-10,73.695999,79.084,73.370003,79.084,2600,79.084
2016-05-11,84.730003,86.220001,79.974998,84.785004,6700,84.785004
2016-05-12,85.489998,87.203003,82.931999,83.398003,2300,83.398003
2016-05-13,83.080002,85.809998,81.779999,83.730003,3700,83.730003
2016-05-16,88.559998,91.013,86.474998,87.790001,4000,87.790001
2016-05-17,88.370003,94.870003,87.875999,93.129997,8500,93.129997
2016-05-18,91.720001,91.764999,80.0,80.0,7300,80.0
2016-05-19,73.559998,81.278,71.358002,79.746002,6700,79.746002
2016-05-20,81.839996,82.099998,76.550003,80.184998,4300,80.184998
2016-05-23,77.540001,81.540001,76.769997,81.18,3500,81.18
2016-05-24,75.489998,75.845001,67.778,67.778,5600,67.778
2016-05-25,65.496002,71.966003,64.400002,71.966003,3100,71.966003
2016-05-26,73.514,74.349998,70.93,71.713997,1800,71.713997
2016-05-27,66.567001,66.860001,65.544998,65.739998,1400,65.739998
2016-05-31,63.919998,69.616997,63.049999,69.190002,3300,69.190002
2016-06-01,68.279999,68.639999,66.07,66.82,2600,66.82
2016-06-02,66.779999,69.209999,66.300003,68.364998,2800,68.364998
2016-06-03,76.779999,81.68,76.779999,81.68,7100,81.68
2016-06-06,81.199997,87.279999,81.199997,87.146004,8000,87.146004
2016-06-07,87.129997,87.129997,84.330002,84.330002,12200,84.330002
2016-06-08,92.139999,93.980003,91.873001,92.470001,2400,92.470001
2016-06-09,95.660004,95.660004,95.660004,95.660004,800,95.660004
2016-06-10,97.93,99.5,91.959999,92.900002,6200,92.900002
2016-06-13,97.760002,97.760002,92.709999,93.559998,9300,93.559998
2016-06-14,93.879997,93.879997,87.553001,90.019997,13300,90.019997
2016-06-15,91.436996,98.190002,89.739998,97.730003,10700,97.730003
2016-06-16,103.75,103.800003,90.019997,92.084999,9400,92.084999
2016-06-17,95.309998,95.940002,91.075996,93.550003,11700,93.550003
2016-06-20,89.410004,97.5,88.660004,96.879997,9900,96.879997
2016-06-21,91.68,92.620003,89.919998,89.919998,8600,89.919998
2016-06-22,90.570999,91.790001,88.0,91.790001,8300,91.790001
2016-06-23,91.440002,93.739998,90.660004,91.384003,5100,91.384003
2016-06-24,109.769997,109.769997,98.529999,100.580002,10600,100.580002
2016-06-27,102.129997,104.309998,96.620003,100.839996,5900,100.839996
2016-06-28,95.559998,98.019997,95.559998,97.109001,2200,97.109001
2016-06-29,100.43,105.165001,100.040001,102.480003,8200,102.480003
2016-06-30,104.089996,104.589996,101.208,104.589996,3700,104.589996
2016-07-01,110.699997,118.980003,110.629997,118.540001,10600,118.540001
2016-07-05,121.43,127.139999,110.0,125.970001,16500,125.970001
2016-07-06,129.979996,136.369995,129.979996,136.369995,9700,136.369995
2016-07-07,133.830002,133.830002,125.68,126.940002,7500,126.940002
2016-07-08,128.339996,138.953003,126.805,138.953003,10100,138.953003
2016-07-11,136.649994,143.0,134.929993,141.298004,5000,141.298004
2016-07-12,138.369995,141.440002,128.520004,129.070007,8600,129.070007
2016-07-13,136.259995,143.190002,136.259995,140.839996,7800,140.839996
2016-07-14,132.960007,139.449997,132.322998,138.574005,8900,138.574005
2016-07-15,134.649994,139.0,134.649994,135.095001,2300,135.095001
2016-07-18,134.639999,136.184998,131.289993,133.759995,5900,133.759995
2016-07-19,132.360992,134.035995,129.634995,129.634995,7900,129.634995
2016-07-20,121.779999,121.779999,109.790001,109.790001,6000,109.790001
2016-07-21,111.690002,120.900002,111.690002,120.489998,2400,120.489998
2016-07-22,116.889999,119.5,116.480003,117.879997,3000,117.879997
2016-07-25,113.620003,113.620003,106.900002,107.027,7600,107.027
2016-07-26,112.5,116.440002,110.692001,114.25,3000,114.25
2016-07-27,118.760002,129.5,112.5,128.089996,7000,128.089996
2016-07-28,131.419998,131.529999,124.365997,129.944,12100,129.944
2016-07-29,135.289993,142.070007,133.929993,139.369995,9800,139.369995
2016-08-01,143.589996,145.369995,138.240005,144.369995,6100,144.369995
2016-08-02,147.509995,149.759995,144.5,144.5,2600,144.5
2016-08-03,144.440002,144.440002,138.720001,141.5,7500,141.5
2016-08-04,144.580002,147.970001,143.779999,147.380005,3800,147.380005
2016-08-05,140.0,140.0,134.770004,135.949997,11500,135.949997
2016-08-08,134.850006,143.5,134.850006,140.927994,5900,140.927994
2016-08-09,140.699997,145.059998,140.699997,143.990005,2600,143.990005
2016-08-10,150.199997,152.0,144.479996,147.710007,15400,147.710007
2016-08-11,147.020004,152.619995,145.126999,145.126999,6300,145.126999
2016-08-12,151.970001,151.970001,143.479996,144.139999,10000,144.139999
2016-08-15,145.580002,148.220001,144.020004,144.020004,5900,144.020004
2016-08-16,146.134995,148.130005,145.330002,147.104996,3800,147.104996
2016-08-17,140.0,143.410004,136.270004,143.410004,7100,143.410004
2016-08-18,146.320007,148.070007,143.75,148.070007,4600,148.070007
2016-08-19,141.360001,142.259995,139.289993,139.289993,10800,139.289993
2016-08-22,135.0,135.0,131.850006,132.440002,7500,132.440002
2016-08-23,136.380005,136.380005,127.309998,127.412003,2900,127.412003
2016-08-24,122.510002,122.519997,106.5,106.5,10300,106.5
2016-08-25,106.5,118.029999,104.739998,113.190002,6600,113.190002
2016-08-26,118.580002,124.540001,110.199997,111.800003,15700,111.800003
2016-08-29,108.160004,114.540001,107.82,112.580002,7100,112.580002
2016-08-30,110.769997,111.330002,98.0,98.0,15800,98.0
2016-08-31,98.610001,98.610001,93.769997,95.099998,6300,95.099998
2016-09-01,94.129997,104.720001,92.709999,104.650002,10300,104.650002
2016-09-02,114.800003,116.690002,108.779999,116.660004,12300,116.660004
2016-09-06,125.0,131.020004,120.760002,130.869995,25100,130.869995
2016-09-07,126.018997,129.660004,119.519997,129.190002,8900,129.190002
2016-09-08,125.970001,127.5,121.75,123.360001,5600,123.360001
2016-09-09,119.120003,119.120003,105.199997,106.989998,7600,106.989998
2016-09-12,100.800003,118.07,100.800003,115.760002,12800,115.760002
2016-09-13,112.25,112.25,102.800003,104.699997,5900,104.699997
2016-09-14,110.800003,113.379997,106.642998,107.029999,7600,107.029999
2016-09-15,105.709999,111.528,103.889999,108.25,6900,108.25
2016-09-16,103.790001,107.580002,102.160004,102.75,13200,102.75
2016-09-19,107.360001,107.559998,104.709999,105.148003,8500,105.148003
2016-09-20,104.550003,106.699997,103.370003,104.440002,8200,104.440002
2016-09-21,110.727997,122.029999,110.0,121.860001,8300,121.860001
2016-09-22,125.919998,127.330002,117.050003,119.18,11300,119.18
2016-09-23,115.919998,116.75,107.290001,109.517998,4300,109.517998
2016-09-26,113.059998,113.559998,106.629997,106.629997,2800,106.629997
2016-09-27,104.989998,104.989998,100.0,102.239998,11100,102.239998
2016-09-28,102.199997,110.0,96.900002,108.040001,6300,108.040001
2016-09-29,105.190002,107.879997,104.489998,106.489998,4100,106.489998
2016-09-30,109.68,110.019997,102.889999,104.584,5500,104.584
2016-10-03,100.732002,101.135002,98.57,100.280998,7400,100.280998
2016-10-04,96.0,96.0,79.0,79.709999,9600,79.709999
2016-10-05,83.849998,83.849998,74.0,79.410004,11800,79.410004
2016-10-06,74.721001,76.309998,71.349998,73.93,6400,73.93
2016-10-07,79.629997,79.629997,72.434998,75.535004,2000,75.535004
2016-10-10,76.5,77.350998,76.5,77.350998,1100,77.350998
2016-10-11,75.5,75.949997,72.809998,73.099998,5200,73.099998
2016-10-12,73.68,76.720001,73.68,76.690002,3200,76.690002
2016-10-13,76.739998,77.959999,75.68,77.959999,2200,77.959999
2016-10-14,77.699997,78.410004,75.279999,75.279999,4600,75.279999
2016-10-17,77.0,77.800003,76.25,77.800003,900,77.800003
2016-10-18,81.019997,85.0,79.252998,84.839996,4100,84.839996
2016-10-19,89.199997,91.917999,87.632004,90.940002,3900,90.940002
2016-10-20,91.349998,91.370003,87.450996,89.839996,4500,89.839996
2016-10-21,88.879997,89.239998,88.879997,89.239998,1200,89.239998
2016-10-24,91.989998,92.040001,83.650002,83.650002,2600,83.650002
2016-10-25,87.169998,90.730003,87.169998,90.480003,1800,90.480003
2016-10-26,91.32,91.32,87.669998,89.024002,1200,89.024002
2016-10-27,84.559998,84.559998,81.440002,81.940002,1600,81.940002
2016-10-28,83.0,84.669998,79.025002,84.669998,6600,84.669998
2016-10-31,82.660004,83.75,82.059998,83.75,2200,83.75
2016-11-01,90.589996,93.230003,90.589996,92.519997,2100,92.519997
2016-11-02,94.639999,97.0,87.5,87.5,4400,87.5
2016-11-03,87.949997,91.879997,87.949997,91.650002,7100,91.650002
2016-11-04,93.239998,93.239998,87.529999,87.529999,1800,87.529999
2016-11-07,83.980003,83.980003,81.389999,81.545998,1800,81.545998
2016-11-08,82.220001,84.839996,78.719002,80.019997,1400,80.019997
2016-11-09,89.300003,89.300003,81.139999,81.150002,11800,81.150002
2016-11-10,81.580002,81.580002,69.889999,69.889999,3000,69.889999
2016-11-11,66.0,66.330002,58.0,59.419998,3800,59.419998
2016-11-14,56.630001,61.950001,55.803001,61.950001,900,61.950001
2016-11-15,61.950001,67.959999,61.950001,67.959999,13500,67.959999
2016-11-16,65.050003,65.269997,62.759998,63.07,3200,63.07
2016-11-17,63.549999,65.739998,59.279999,59.279999,11900,59.279999
2016-11-18,58.540001,59.611,57.310001,59.240002,2300,59.240002
2016-11-21,61.720001,63.755001,61.720001,62.0,1500,62.0
2016-11-22,59.439999,61.650002,59.439999,61.650002,1700,61.650002
2016-11-23,58.119999,58.450001,56.200001,56.25,5000,56.25
2016-11-25,58.299999,58.299999,56.25,56.41,2600,56.41
2016-11-28,58.790001,62.0,57.57,62.0,3500,62.0
2016-11-29,59.41,61.498001,58.990002,60.73,1200,60.73
2016-11-30,60.709999,60.709999,57.799999,57.799999,7300,57.799999
2016-12-01,58.389999,61.848,56.25,58.060001,7600,58.060001
2016-12-02,61.77,62.529999,61.18,62.529999,6500,62.529999
2016-12-05,59.860001,63.75,58.152,62.990002,10500,62.990002
2016-12-06,63.400002,64.75,62.450001,62.450001,800,62.450001
2016-12-07,64.25,65.540001,64.25,65.25,1400,65.25
2016-12-08,63.130001,63.699001,63.130001,63.699001,300,63.699001
2016-12-09,61.509998,61.759998,57.25,57.25,6000,57.25
2016-12-12,58.220001,60.029999,57.810001,60.029999,4100,60.029999
2016-12-13,58.09,58.619999,58.09,58.220001,900,58.220001
2016-12-14,60.43,60.709999,51.27,51.27,23800,51.27
2016-12-15,47.810001,47.810001,45.099998,45.470001,11300,45.470001
2016-12-16,46.508999,46.509998,43.869999,43.939999,5100,43.939999
2016-12-19,44.549999,44.549999,43.220001,44.040001,2400,44.040001
2016-12-20,41.700001,44.380001,41.360001,44.380001,3600,44.380001
2016-12-21,43.950001,43.950001,43.16,43.16,1400,43.16
2016-12-22,45.0,45.0,42.939999,43.09,3000,43.09
2016-12-23,43.562,44.41,43.27,44.049999,8100,44.049999
2016-12-27,46.299999,47.439999,45.360001,47.439999,9600,47.439999
2016-12-28,47.84,50.48,46.599998,49.990002,8200,49.990002
2016-12-29,51.459999,58.521,51.459999,58.18,17500,58.18
2016-12-30,60.02,84.376999,53.509998,53.509998,15200,53.509998
2017-01-03,53.880001,59.216,48.5,59.216,17800,59.216
2017-01-04,63.099998,63.099998,59.419998,60.599998,9500,60.599998
2017-01-05,65.559998,73.599998,65.559998,73.599998,9100,73.599998
2017-01-06,70.32,71.720001,60.112,66.239998,13700,66.239998
2017-01-09,69.25,72.519997,67.040001,68.360001,12600,68.360001
2017-01-10,71.25,74.019997,68.260002,71.239998,14400,71.239998
2017-01-11,69.080002,73.185997,67.879997,72.0,8400,72.0
2017-01-12,76.0,76.0,69.769997,70.32,7600,70.32
2017-01-13,71.0,71.060997,69.650002,70.739998,3200,70.739998
2017-01-17,75.919998,76.25,74.459999,75.379997,7800,75.379997
2017-01-18,74.834999,75.730003,69.990997,70.970001,8300,70.970001
2017-01-19,68.75,69.739998,67.029999,69.690002,2900,69.690002
2017-01-20,70.389999,74.879997,70.389999,72.040001,3200,72.040001
2017-01-23,74.639999,75.650002,74.639999,75.629997,2900,75.629997
2017-01-24,75.019997,77.050003,72.650002,74.239998,8500,74.239998
2017-01-25,70.889999,72.75,69.910004,72.457001,5100,72.457001
