Date,Open,High,Low,Close,Volume,Adj Close
2016-10-26,15.311,15.311,15.311,15.311,0,14.998175
2016-10-27,15.12,15.12,15.011,15.083,2900,14.774833
2016-10-28,15.06,15.11,14.94,14.94,2800,14.634754
2016-10-31,15.023,15.023,15.023,15.023,300,14.716059
2016-11-01,14.8,14.8,14.734,14.734,600,14.528707
2016-11-02,14.58,14.58,14.58,14.58,400,14.376852
2016-11-03,14.638,14.638,14.55,14.55,1500,14.347271
2016-11-04,14.55,14.55,14.4,14.55,2500,14.347271
2016-11-07,14.7,14.718,14.644,14.718,1700,14.51293
2016-11-08,14.69,14.7,14.69,14.7,500,14.49518
2016-11-09,14.33,14.779,14.33,14.664,4200,14.459682
2016-11-10,14.91,14.91,14.45,14.6,22000,14.396574
2016-11-11,14.6,14.6,14.6,14.6,0,14.396574
2016-11-14,14.05,14.478,14.05,14.379,9900,14.178653
2016-11-15,14.483,14.584,14.483,14.584,1900,14.380796
2016-11-16,14.31,14.5,14.31,14.46,4200,14.258525
2016-11-17,14.734,14.734,14.14,14.63,22400,14.426156
2016-11-18,14.43,14.43,14.39,14.425,3700,14.224012
2016-11-21,14.67,14.817,14.65,14.79,8700,14.583926
2016-11-22,14.93,14.93,14.81,14.855,2200,14.64802
2016-11-23,14.75,14.826,14.75,14.825,3000,14.618439
2016-11-25,14.779,14.78,14.742,14.742,1500,14.536595
2016-11-28,14.835,14.835,14.82,14.82,400,14.613508
2016-11-29,14.96,14.96,14.878,14.878,300,14.670701
2016-11-30,14.795,14.795,14.782,14.782,800,14.576038
2016-12-01,14.64,14.64,14.579,14.579,2800,14.472796
2016-12-02,14.636,14.636,14.636,14.636,400,14.52938
2016-12-05,14.63,14.705,14.53,14.661,22400,14.554198
2016-12-06,14.777,14.777,14.777,14.777,200,14.669354
2016-12-07,15.21,15.21,14.81,14.82,3500,14.71204
2016-12-08,15.06,15.06,14.938,14.94,1200,14.831165
2016-12-09,14.95,14.95,14.95,14.95,300,14.841093
2016-12-12,14.95,15.072,14.92,15.072,2200,14.962204
2016-12-13,15.148,15.148,14.9,14.91,1900,14.801384
2016-12-14,14.97,15.03,14.934,14.934,1800,14.825209
2016-12-15,14.93,14.93,14.7,14.7,1400,14.592914
2016-12-16,14.858,14.95,14.858,14.87,2600,14.761675
2016-12-19,15.0,15.0,14.96,14.96,1100,14.85102
2016-12-20,14.973,15.05,14.959,14.959,3300,14.850027
2016-12-21,14.71,14.88,14.71,14.88,1200,14.771603
2016-12-22,15.038,15.116,15.038,15.116,700,15.005884
2016-12-23,15.035,15.05,15.026,15.05,1200,14.940365
2016-12-27,15.16,15.16,15.1,15.1,500,14.99
2016-12-28,14.835,14.9,14.78,14.78,6400,14.78
2016-12-29,14.95,15.02,14.926,14.942,2300,14.942
2016-12-30,14.95,14.95,14.87,14.87,2900,14.87
2017-01-03,15.21,15.21,14.94,14.94,3300,14.94
2017-01-04,15.21,15.21,15.15,15.15,4300,15.15
2017-01-05,15.254,15.28,15.254,15.263,2000,15.263
2017-01-06,15.38,15.41,15.26,15.41,2600,15.41
2017-01-09,15.31,15.311,15.28,15.311,2300,15.311
2017-01-10,15.273,15.273,15.273,15.273,100,15.273
2017-01-11,15.15,15.35,15.15,15.337,800,15.337
2017-01-12,15.17,15.17,15.17,15.17,100,15.17
2017-01-13,15.17,15.17,15.17,15.17,0,15.17
2017-01-17,15.55,15.55,15.278,15.35,5200,15.35
2017-01-18,15.4,15.4,15.26,15.38,16100,15.38
2017-01-19,15.3,15.3,15.208,15.24,2300,15.24
2017-01-20,15.255,15.29,15.255,15.255,1700,15.255
2017-01-23,15.3,15.36,15.21,15.36,5900,15.36
2017-01-24,15.308,15.41,15.308,15.41,3100,15.41
2017-01-25,15.301,15.369,15.3,15.369,1900,15.369
