Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,22.518,22.518,22.518,22.518,0,22.518
2016-08-05,22.518,22.518,22.518,22.518,0,22.518
2016-08-08,22.549999,22.549999,22.549999,22.549999,35000,22.549999
2016-08-09,22.51,22.51,22.51,22.51,31700,22.51
2016-08-10,22.42,22.42,22.42,22.42,50000,22.42
2016-08-11,22.42,22.42,22.42,22.42,0,22.42
2016-08-12,22.42,22.42,22.42,22.42,0,22.42
2016-08-15,22.57,22.57,22.559999,22.559999,1200,22.559999
2016-08-16,22.559999,22.559999,22.559999,22.559999,0,22.559999
2016-08-17,22.559999,22.559999,22.559999,22.559999,0,22.559999
2016-08-18,22.559999,22.559999,22.559999,22.559999,0,22.559999
2016-08-19,22.559999,22.559999,22.559999,22.559999,0,22.559999
2016-08-22,22.541,22.541,22.541,22.541,700,22.541
2016-08-23,22.541,22.541,22.541,22.541,0,22.541
2016-08-24,22.541,22.541,22.541,22.541,0,22.541
2016-08-25,22.541,22.541,22.541,22.541,0,22.541
2016-08-26,22.719999,22.789,22.709999,22.789,2400,22.789
2016-08-29,22.719999,22.719999,22.719999,22.719999,300,22.719999
2016-08-30,22.634001,22.656,22.634001,22.656,300,22.656
2016-08-31,22.690001,22.690001,22.639,22.639999,1300,22.639999
2016-09-01,22.68,22.68,22.67,22.68,1000,22.68
2016-09-02,22.68,22.68,22.68,22.68,0,22.68
2016-09-06,22.68,22.68,22.68,22.68,0,22.68
2016-09-07,22.68,22.68,22.68,22.68,0,22.68
2016-09-08,22.68,22.68,22.68,22.68,0,22.68
2016-09-09,22.68,22.68,22.68,22.68,0,22.68
2016-09-12,22.67,22.716,22.67,22.67,400,22.67
2016-09-13,22.67,22.67,22.67,22.67,0,22.67
2016-09-14,22.67,22.67,22.67,22.67,0,22.67
2016-09-15,22.67,22.67,22.67,22.67,0,22.67
2016-09-16,22.67,22.67,22.67,22.67,0,22.67
2016-09-19,22.67,22.67,22.67,22.67,0,22.67
2016-09-20,22.67,22.67,22.67,22.67,0,22.67
2016-09-21,22.629999,22.631001,22.629999,22.629999,1500,22.629999
2016-09-22,22.629999,22.629999,22.629999,22.629999,0,22.629999
2016-09-23,22.629999,22.629999,22.629999,22.629999,0,22.629999
2016-09-26,22.629999,22.629999,22.629999,22.629999,0,22.629999
2016-09-27,22.629999,22.629999,22.629999,22.629999,0,22.629999
2016-09-28,22.629999,22.629999,22.629999,22.629999,0,22.629999
2016-09-29,22.569,22.57,22.540001,22.540001,3900,22.540001
2016-09-30,22.540001,22.540001,22.540001,22.540001,0,22.540001
2016-10-03,22.540001,22.540001,22.540001,22.540001,0,22.540001
2016-10-04,22.540001,22.540001,22.540001,22.540001,0,22.540001
2016-10-05,22.540001,22.540001,22.540001,22.540001,0,22.540001
2016-10-06,22.77,22.84,22.77,22.84,24900,22.84
2016-10-07,22.84,22.84,22.84,22.84,0,22.84
2016-10-10,22.84,22.84,22.84,22.84,0,22.84
2016-10-11,22.809999,22.809999,22.809999,22.809999,21100,22.809999
2016-10-12,22.809999,22.809999,22.809999,22.809999,0,22.809999
2016-10-13,22.809999,22.809999,22.809999,22.809999,2000,22.809999
2016-10-14,22.799,22.799,22.799,22.799,300,22.799
2016-10-17,22.809999,22.809999,22.809999,22.809999,300,22.809999
2016-10-18,22.68,22.694,22.68,22.694,7300,22.694
2016-10-19,22.694,22.694,22.694,22.694,0,22.694
2016-10-20,22.716999,22.716999,22.716999,22.716999,500,22.716999
2016-10-21,22.75,22.75,22.75,22.75,800,22.75
2016-10-24,22.780001,22.780001,22.780001,22.780001,100,22.780001
2016-10-25,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-10-26,22.74,22.74,22.74,22.74,1300,22.74
2016-10-27,22.74,22.74,22.74,22.74,0,22.74
2016-10-28,22.813999,22.813999,22.813999,22.813999,200,22.813999
2016-10-31,22.83,22.83,22.799999,22.83,600,22.83
2016-11-01,22.83,22.83,22.83,22.83,400,22.83
2016-11-02,22.83,22.83,22.83,22.83,0,22.83
2016-11-03,22.705999,22.705999,22.705999,22.705999,300,22.705999
2016-11-04,22.65,22.65,22.6,22.620001,1000,22.620001
2016-11-07,22.620001,22.620001,22.620001,22.620001,0,22.620001
2016-11-08,22.809999,22.809999,22.809999,22.809999,300,22.809999
2016-11-09,22.92,22.92,22.92,22.92,5500,22.92
2016-11-10,23.049999,23.16,23.049999,23.16,37100,23.16
2016-11-11,23.16,23.462999,23.16,23.23,12000,23.23
2016-11-14,23.379999,23.379999,23.358,23.360001,1600,23.360001
2016-11-15,23.450001,23.450001,23.395,23.440001,1500,23.440001
2016-11-16,23.52,23.52,23.469999,23.475,3600,23.475
2016-11-17,23.540001,23.540001,23.517,23.540001,500,23.540001
2016-11-18,23.49,23.49,23.474001,23.48,5000,23.48
2016-11-21,23.57,23.610001,23.57,23.6,400,23.6
2016-11-22,23.57,23.57,23.549999,23.549999,500,23.549999
2016-11-23,23.610001,23.709999,23.610001,23.687,1400,23.687
2016-11-25,23.700001,23.709999,23.700001,23.709999,3800,23.709999
2016-11-28,23.67,23.67,23.610001,23.610001,700,23.610001
2016-11-29,23.610001,23.610001,23.610001,23.610001,0,23.610001
2016-11-30,23.554001,23.554001,23.554001,23.554001,200,23.554001
2016-12-01,23.780001,23.806999,23.780001,23.806999,500,23.806999
2016-12-02,23.83,23.83,23.794001,23.83,1400,23.83
2016-12-05,23.75,23.75,23.687,23.688999,1700,23.688999
2016-12-06,23.690001,23.700001,23.67,23.690001,1200,23.690001
2016-12-07,23.615,23.615,23.615,23.615,100,23.615
2016-12-08,23.6,23.629999,23.6,23.610001,14900,23.610001
2016-12-09,23.700001,23.700001,23.691,23.700001,1600,23.700001
2016-12-12,23.809999,23.809999,23.790001,23.790001,5000,23.790001
2016-12-13,23.740999,23.83,23.740999,23.83,900,23.83
2016-12-14,23.77,23.85,23.714001,23.85,13100,23.85
2016-12-15,24.035999,24.089001,24.035999,24.089001,600,24.089001
2016-12-16,24.09,24.09,24.040001,24.040001,800,24.040001
2016-12-19,24.0,24.01,23.93,24.01,1100,24.01
2016-12-20,23.910999,23.98,23.91,23.93,2700,23.93
2016-12-21,23.93,23.975,23.91,23.975,800,23.975
2016-12-22,24.0,24.0,23.976,23.976,700,23.976
2016-12-23,23.969999,24.02,23.969999,24.01,10200,24.01
2016-12-27,24.02,24.02,23.993999,24.02,2600,24.02
2016-12-28,24.01,24.01,24.0,24.0,2800,24.0
2016-12-29,23.700001,23.709999,23.700001,23.709999,600,23.709999
2016-12-30,23.809999,23.809999,23.75,23.77,2500,23.77
2017-01-03,23.799,23.799,23.799,23.799,400,23.799
2017-01-04,23.82,23.83,23.809999,23.809999,1700,23.809999
2017-01-05,23.65,23.65,23.632999,23.632999,800,23.632999
2017-01-06,23.74,23.74,23.74,23.74,700,23.74
2017-01-09,23.709999,23.709999,23.666,23.677,1300,23.677
2017-01-10,23.67,23.67,23.67,23.67,200,23.67
2017-01-11,23.67,23.67,23.67,23.67,0,23.67
2017-01-12,23.65,23.66,23.549999,23.65,10700,23.65
2017-01-13,23.73,23.73,23.700001,23.700001,400,23.700001
2017-01-17,23.58,23.58,23.544001,23.544001,500,23.544001
2017-01-18,23.58,23.77,23.58,23.77,21400,23.77
2017-01-19,23.860001,23.879999,23.85,23.872,12900,23.872
2017-01-20,23.83,23.83,23.780001,23.780001,11000,23.780001
2017-01-23,23.709999,23.709999,23.629999,23.629999,10800,23.629999
2017-01-24,23.629999,23.629999,23.629999,23.629999,0,23.629999
2017-01-25,23.83,23.83,23.83,23.83,800,23.83
2017-01-26,23.83,23.83,23.83,23.83,0,23.83
