Date,Open,High,Low,Close,Volume,Adj Close
2016-05-19,20.42,20.42,20.42,20.42,0,20.42
2016-05-20,20.540001,20.540001,20.540001,20.540001,6000,20.540001
2016-05-23,20.27,20.530001,20.24,20.27,3400,20.27
2016-05-24,20.299999,20.32,20.299999,20.32,800,20.32
2016-05-25,20.700001,20.700001,20.700001,20.700001,200,20.700001
2016-05-26,20.75,20.75,20.75,20.75,300,20.75
2016-05-27,20.790001,20.790001,20.790001,20.790001,100,20.790001
2016-05-31,18.719999,20.870001,18.719999,20.860001,1600,20.860001
2016-06-01,20.85,20.85,20.85,20.85,300,20.85
2016-06-02,20.85,20.85,20.85,20.85,0,20.85
2016-06-03,21.299999,21.620001,21.299999,21.620001,3700,21.620001
2016-06-06,21.620001,21.620001,21.620001,21.620001,0,21.620001
2016-06-07,22.08,22.08,22.02,22.059999,2000,22.059999
2016-06-08,22.51,22.57,22.51,22.57,900,22.57
2016-06-09,22.549999,22.559999,22.52,22.52,1200,22.52
2016-06-10,22.65,22.65,22.59,22.59,900,22.59
2016-06-13,23.030001,23.030001,22.690001,22.690001,800,22.690001
2016-06-14,22.290001,22.299999,22.290001,22.299999,400,22.299999
2016-06-15,22.32,22.370001,22.27,22.370001,2000,22.370001
2016-06-16,22.16,22.16,22.16,22.16,700,22.16
2016-06-17,22.16,22.16,22.16,22.16,0,22.16
2016-06-20,22.16,22.219999,22.15,22.16,1000,22.16
2016-06-21,22.16,22.16,22.16,22.16,0,22.16
2016-06-22,22.16,22.16,22.16,22.16,0,22.16
2016-06-23,21.57,21.57,21.57,21.57,600,21.57
2016-06-24,21.57,21.57,21.57,21.57,0,21.57
2016-06-27,21.34,21.34,21.34,21.34,200,21.34
2016-06-28,21.690001,21.719999,21.68,21.719999,600,21.719999
2016-06-29,21.41,21.73,21.41,21.73,2000,21.73
2016-06-30,21.700001,21.700001,21.379999,21.379999,700,21.379999
2016-07-01,21.379999,21.379999,21.379999,21.379999,0,21.379999
2016-07-05,21.379999,21.379999,21.379999,21.379999,0,21.379999
2016-07-06,21.379999,21.379999,21.379999,21.379999,100,21.379999
2016-07-07,20.639999,20.639999,20.549999,20.549999,4000,20.549999
2016-07-08,20.549999,20.549999,20.549999,20.549999,100,20.549999
2016-07-11,20.549999,20.549999,20.549999,20.549999,0,20.549999
2016-07-12,20.549999,20.549999,20.549999,20.549999,0,20.549999
2016-07-13,21.4,21.4,21.4,21.4,200,21.4
2016-07-14,21.4,21.4,21.4,21.4,100,21.4
2016-07-15,21.4,21.4,21.4,21.4,0,21.4
2016-07-18,20.76,20.84,20.67,20.84,700,20.84
2016-07-19,20.84,20.84,20.84,20.84,0,20.84
2016-07-20,20.84,20.84,20.84,20.84,0,20.84
2016-07-21,20.84,20.84,20.84,20.84,0,20.84
2016-07-22,20.84,20.84,20.84,20.84,0,20.84
2016-07-25,20.84,20.84,20.84,20.84,0,20.84
2016-07-26,20.0,20.01,20.0,20.0,900,20.0
2016-07-27,20.0,20.0,20.0,20.0,0,20.0
2016-07-28,20.0,20.0,20.0,20.0,0,20.0
2016-07-29,20.0,20.0,20.0,20.0,0,20.0
2016-08-01,20.0,20.0,20.0,20.0,0,20.0
2016-08-02,19.709999,19.709999,19.709999,19.709999,100,19.709999
2016-08-03,19.790001,19.790001,19.790001,19.790001,900,19.790001
2016-08-04,19.790001,19.790001,19.790001,19.790001,0,19.790001
2016-08-05,19.790001,19.790001,19.790001,19.790001,0,19.790001
2016-08-08,20.379999,20.379999,20.379999,20.379999,100,20.379999
2016-08-09,20.379999,20.379999,20.379999,20.379999,0,20.379999
2016-08-10,20.190001,20.190001,20.190001,20.190001,200,20.190001
2016-08-11,20.190001,20.190001,20.190001,20.190001,0,20.190001
2016-08-12,20.07,20.07,20.07,20.07,500,20.07
2016-08-15,20.07,20.07,20.07,20.07,0,20.07
2016-08-16,20.07,20.07,20.07,20.07,0,20.07
2016-08-17,20.07,20.07,20.07,20.07,0,20.07
2016-08-18,20.07,20.07,20.07,20.07,0,20.07
2016-08-19,20.07,20.07,20.07,20.07,0,20.07
2016-08-22,20.07,20.07,20.07,20.07,0,20.07
2016-08-23,20.07,20.07,20.07,20.07,0,20.07
2016-08-24,20.07,20.07,20.07,20.07,0,20.07
2016-08-25,20.07,20.07,20.07,20.07,0,20.07
2016-08-26,20.07,20.07,20.07,20.07,0,20.07
2016-08-29,20.07,20.07,20.07,20.07,0,20.07
2016-08-30,20.07,20.07,20.07,20.07,0,20.07
2016-08-31,20.07,20.07,20.07,20.07,0,20.07
2016-09-01,20.07,20.07,20.07,20.07,0,20.07
2016-09-02,20.07,20.07,20.07,20.07,0,20.07
2016-09-06,20.709999,20.709999,19.57,19.76,1800,19.76
2016-09-07,19.76,19.76,19.76,19.76,0,19.76
2016-09-08,19.76,19.76,19.76,19.76,0,19.76
2016-09-09,19.76,19.76,19.76,19.76,0,19.76
2016-09-12,20.15,20.15,20.15,20.15,700,20.15
2016-09-13,20.15,20.15,20.15,20.15,0,20.15
2016-09-14,20.15,20.15,20.15,20.15,0,20.15
2016-09-15,20.15,20.15,20.15,20.15,0,20.15
2016-09-16,20.15,20.15,20.15,20.15,0,20.15
2016-09-19,20.75,20.75,20.639999,20.690001,5000,20.690001
2016-09-20,20.27,20.58,20.27,20.58,500,20.58
2016-09-21,20.58,20.58,20.58,20.58,0,20.58
2016-09-22,20.9,21.049999,20.9,20.9,9300,20.9
2016-09-23,20.9,20.9,20.9,20.9,0,20.9
2016-09-26,20.75,20.75,20.4,20.4,4800,20.4
2016-09-27,20.4,20.4,20.4,20.4,0,20.4
2016-09-28,20.4,20.4,20.4,20.4,0,20.4
2016-09-29,20.469999,20.469999,20.469999,20.469999,100,20.469999
2016-09-30,20.700001,20.700001,20.450001,20.459999,2000,20.459999
2016-10-03,20.27,20.27,20.27,20.27,100,20.27
2016-10-04,20.27,20.27,20.27,20.27,0,20.27
2016-10-05,20.27,20.27,20.27,20.27,0,20.27
2016-10-06,20.27,20.27,20.27,20.27,0,20.27
2016-10-07,20.27,20.27,20.27,20.27,0,20.27
2016-10-10,20.27,20.27,20.27,20.27,0,20.27
2016-10-11,20.27,20.27,20.27,20.27,0,20.27
2016-10-12,20.27,20.27,20.27,20.27,0,20.27
2016-10-13,20.27,20.27,20.27,20.27,0,20.27
2016-10-14,20.27,20.27,20.27,20.27,0,20.27
2016-10-17,20.27,20.27,20.27,20.27,0,20.27
2016-10-18,20.27,20.27,20.27,20.27,0,20.27
2016-10-19,20.27,20.27,20.27,20.27,0,20.27
2016-10-20,20.27,20.27,20.27,20.27,0,20.27
2016-10-21,20.27,20.27,20.27,20.27,0,20.27
2016-10-24,20.27,20.27,20.27,20.27,0,20.27
2016-10-25,20.27,20.27,20.27,20.27,0,20.27
2016-10-26,20.27,20.27,20.27,20.27,0,20.27
2016-10-27,20.27,20.27,20.27,20.27,0,20.27
2016-10-28,20.27,20.27,20.27,20.27,0,20.27
2016-10-31,20.27,20.27,20.27,20.27,0,20.27
2016-11-01,20.27,20.27,20.27,20.27,0,20.27
2016-11-02,20.27,20.27,20.27,20.27,0,20.27
2016-11-03,20.27,20.27,20.27,20.27,0,20.27
2016-11-04,20.27,20.27,20.27,20.27,0,20.27
2016-11-07,20.27,20.27,20.27,20.27,0,20.27
2016-11-08,20.940001,20.940001,20.940001,20.940001,200,20.940001
2016-11-09,20.940001,20.940001,20.940001,20.940001,0,20.940001
2016-11-10,20.57,20.65,20.57,20.65,1800,20.65
2016-11-11,20.65,20.65,20.65,20.65,0,20.65
2016-11-14,20.65,20.65,20.65,20.65,0,20.65
2016-11-15,20.65,20.65,20.65,20.65,0,20.65
2016-11-16,20.65,20.65,20.65,20.65,0,20.65
2016-11-17,20.27,20.27,20.200001,20.26,500,20.26
2016-11-18,20.26,20.26,20.26,20.26,0,20.26
2016-11-21,20.26,20.26,20.26,20.26,0,20.26
2016-11-22,20.26,20.26,20.26,20.26,0,20.26
2016-11-23,20.35,20.35,20.34,20.34,200,20.34
2016-11-25,20.34,20.34,20.34,20.34,0,20.34
2016-11-28,20.59,20.59,20.59,20.59,200,20.59
2016-11-29,20.379999,20.469999,20.33,20.33,1700,20.33
2016-11-30,20.23,20.24,20.23,20.24,500,20.24
2016-12-01,20.24,20.24,20.24,20.24,0,20.24
2016-12-02,20.24,20.24,20.24,20.24,0,20.24
2016-12-05,20.24,20.24,20.24,20.24,0,20.24
2016-12-06,20.24,20.24,20.24,20.24,0,20.24
2016-12-07,20.290001,20.290001,20.290001,20.290001,1700,20.290001
2016-12-08,20.129999,20.129999,20.129999,20.129999,200,20.129999
2016-12-09,19.98,20.1,19.98,20.1,200,20.1
2016-12-12,19.870001,20.27,19.870001,20.27,400,20.27
2016-12-13,20.27,20.27,20.27,20.27,0,20.27
2016-12-14,20.27,20.27,20.27,20.27,0,20.27
2016-12-15,20.27,20.27,20.27,20.27,0,20.27
2016-12-16,20.27,20.27,20.27,20.27,0,20.27
2016-12-19,20.27,20.27,20.27,20.27,0,20.27
2016-12-20,19.879999,19.879999,19.809999,19.809999,400,19.809999
2016-12-21,19.809999,19.809999,19.809999,19.809999,0,19.809999
2016-12-22,19.809999,19.809999,19.809999,19.809999,0,19.809999
2016-12-23,19.809999,19.809999,19.809999,19.809999,0,19.809999
2016-12-27,19.809999,19.809999,19.809999,19.809999,0,19.809999
2016-12-28,19.809999,19.809999,19.809999,19.809999,0,19.809999
2016-12-29,20.02,20.02,19.969999,19.969999,200,19.969999
2016-12-30,19.860001,20.02,19.860001,19.98,1500,19.98
2017-01-03,19.98,19.98,19.98,19.98,0,19.98
2017-01-04,19.98,19.98,19.98,19.98,0,19.98
2017-01-05,19.98,19.98,19.98,19.98,0,19.98
2017-01-06,19.98,19.98,19.98,19.98,0,19.98
2017-01-09,19.98,19.98,19.98,19.98,0,19.98
2017-01-10,19.98,19.98,19.98,19.98,0,19.98
2017-01-11,20.549999,20.549999,20.549999,20.549999,100,20.549999
2017-01-12,20.83,20.83,20.83,20.83,100,20.83
2017-01-13,20.83,20.83,20.83,20.83,0,20.83
2017-01-17,20.83,20.83,20.83,20.83,0,20.83
2017-01-18,20.83,20.83,20.83,20.83,0,20.83
2017-01-19,20.83,20.83,20.83,20.83,0,20.83
2017-01-20,20.83,20.83,20.83,20.83,0,20.83
2017-01-23,20.83,20.83,20.83,20.83,0,20.83
2017-01-24,20.83,20.83,20.83,20.83,0,20.83
2017-01-25,20.83,20.83,20.83,20.83,0,20.83
