Date,Open,High,Low,Close,Volume,Adj Close
2016-02-23,73.940002,74.459999,73.540001,73.739998,6456700,72.470989
2016-02-24,73.129997,74.290001,72.309998,74.169998,10821600,72.893589
2016-02-25,74.25,74.93,73.830002,74.910004,5548200,73.62086
2016-02-26,75.389999,75.389999,74.68,74.830002,6966300,73.542235
2016-02-29,74.849998,75.43,74.440002,74.440002,8742800,73.158947
2016-03-01,75.089996,76.470001,74.839996,76.410004,9345800,75.095046
2016-03-02,76.279999,76.419998,75.800003,76.339996,7637800,75.026244
2016-03-03,76.209999,76.800003,76.010002,76.790001,9519400,75.468504
2016-03-04,76.830002,77.050003,76.379997,76.720001,7746700,75.399709
2016-03-07,76.32,76.779999,75.940002,76.389999,7435500,75.075386
2016-03-08,75.940002,76.5,75.720001,75.790001,6340000,74.485713
2016-03-09,76.080002,76.139999,75.440002,75.940002,6744700,74.633133
2016-03-10,76.300003,76.620003,75.139999,76.129997,8064900,74.819858
2016-03-11,76.769997,77.300003,76.580002,77.300003,5693600,75.969729
2016-03-14,77.080002,77.809998,77.080002,77.589996,5500300,76.254732
2016-03-15,77.099998,77.599998,77.099998,77.57,4499600,76.23508
2016-03-16,77.480003,78.370003,77.260002,78.199997,7254300,76.854235
2016-03-17,78.029999,78.599998,77.790001,78.309998,6160800,76.962343
2016-03-18,78.129997,78.470001,77.949997,78.089996,9706500,77.062012
2016-03-21,78.07,78.220001,77.639999,78.129997,4049400,77.101486
2016-03-22,77.57,78.220001,77.540001,78.0,4492300,76.9732
2016-03-23,77.629997,77.830002,77.370003,77.449997,8522000,76.430437
2016-03-24,76.82,77.559998,76.599998,77.550003,6958100,76.529127
2016-03-28,77.660004,78.239998,77.599998,77.900002,5132600,76.874518
2016-03-29,77.790001,78.760002,77.790001,78.690002,5489600,77.654119
2016-03-30,79.010002,79.370003,78.860001,79.190002,5274200,78.147537
2016-03-31,79.07,79.389999,78.970001,79.099998,5070400,78.058718
2016-04-01,78.599998,79.599998,78.540001,79.43,8141800,78.384376
2016-04-04,79.519997,79.599998,78.709999,78.809998,9471800,77.772535
2016-04-05,78.410004,78.550003,77.959999,78.139999,8548000,77.111356
2016-04-06,78.239998,78.949997,78.040001,78.879997,6777100,77.841613
2016-04-07,78.559998,78.809998,77.650002,77.989998,5173400,76.963329
2016-04-08,78.309998,78.389999,77.580002,77.870003,5159300,76.844914
2016-04-11,78.110001,78.459999,77.540001,77.580002,5871000,76.558731
2016-04-12,77.599998,78.290001,77.25,78.169998,5751300,77.14096
2016-04-13,78.629997,79.300003,78.5,79.269997,5040500,78.226478
2016-04-14,79.32,79.510002,79.0,79.269997,3462300,78.226478
2016-04-15,79.279999,79.540001,79.050003,79.489998,4299700,78.443583
2016-04-18,79.489998,80.239998,79.269997,80.239998,4463000,79.18371
2016-04-19,80.339996,80.459999,79.5,79.800003,4272800,78.749508
2016-04-20,80.0,80.169998,79.519997,79.900002,4785500,78.84819
2016-04-21,80.110001,80.260002,79.589996,79.620003,4142700,78.571877
2016-04-22,79.660004,79.910004,78.970001,79.459999,4730000,78.413979
2016-04-25,79.309998,79.559998,78.989998,79.550003,3897200,78.502799
2016-04-26,79.690002,80.0,79.309998,79.739998,3898500,78.690292
2016-04-27,79.699997,79.860001,79.269997,79.660004,5711600,78.611351
2016-04-28,79.269997,79.970001,78.629997,78.800003,7300400,77.762672
2016-04-29,79.449997,79.580002,78.599998,79.199997,8399500,78.1574
2016-05-02,79.419998,80.370003,79.32,80.309998,6648000,79.252788
2016-05-03,79.709999,80.040001,79.410004,79.57,5779300,78.522532
2016-05-04,78.919998,79.550003,78.849998,79.209999,6438200,78.16727
2016-05-05,79.18,79.269997,78.639999,78.699997,6294800,77.663982
2016-05-06,78.540001,79.279999,78.279999,79.279999,5391700,78.236349
2016-05-09,79.25,79.730003,79.220001,79.5,5216500,78.453454
2016-05-10,79.730003,80.540001,79.720001,80.519997,4832300,79.460023
2016-05-11,79.739998,79.739998,78.849998,78.900002,6116800,77.861354
2016-05-12,79.199997,79.349998,78.489998,79.050003,5603300,78.009381
2016-05-13,78.660004,79.010002,78.07,78.110001,7602000,77.081753
2016-05-16,78.050003,78.849998,77.940002,78.599998,4605700,77.5653
2016-05-17,78.480003,78.650002,77.489998,77.709999,6543200,76.687017
2016-05-18,77.18,77.760002,76.730003,77.260002,11329300,76.242944
2016-05-19,76.919998,77.309998,76.650002,77.190002,7833600,76.173865
2016-05-20,77.279999,77.949997,77.220001,77.699997,3908100,76.677146
2016-05-23,77.589996,77.940002,77.349998,77.43,4252500,76.410704
2016-05-24,77.730003,78.580002,77.699997,78.360001,3991500,77.328461
2016-05-25,78.419998,78.959999,78.419998,78.790001,4353900,77.752801
2016-05-26,79.010002,79.290001,78.830002,78.949997,3504000,77.910691
2016-05-27,79.07,79.440002,79.07,79.32,3212100,78.275823
2016-05-31,79.440002,79.489998,78.93,79.239998,4163000,78.196874
2016-06-01,78.870003,79.239998,78.690002,79.190002,3767800,78.147537
2016-06-02,78.970001,79.650002,78.949997,79.629997,4057900,78.58174
2016-06-03,79.339996,79.419998,78.57,79.110001,5655500,78.068588
2016-06-06,79.199997,79.459999,78.910004,79.309998,4100000,78.265953
2016-06-07,79.309998,79.75,79.300003,79.410004,4325700,78.364642
2016-06-08,79.440002,79.629997,79.190002,79.5,3951600,78.453454
2016-06-09,79.089996,79.410004,79.010002,79.32,6581100,78.275823
2016-06-10,78.690002,78.809998,78.269997,78.489998,4813500,77.456747
2016-06-13,78.349998,78.919998,78.0,78.059998,6033400,77.032408
2016-06-14,77.870003,78.160004,77.360001,77.860001,8097700,76.835044
2016-06-15,77.919998,78.720001,77.919998,78.080002,5635900,77.052149
2016-06-16,77.709999,78.43,77.239998,78.330002,6382300,77.298858
2016-06-17,78.150002,78.209999,77.790001,77.93,8559700,77.177043
2016-06-20,78.529999,79.349998,78.529999,78.629997,3972200,77.870276
2016-06-21,78.860001,78.860001,78.300003,78.449997,2899300,77.692015
2016-06-22,78.510002,78.949997,78.279999,78.339996,4103600,77.583077
2016-06-23,79.059998,79.120003,78.75,79.110001,4441200,78.345642
2016-06-24,76.330002,77.519997,75.980003,76.169998,15348200,75.434046
2016-06-27,75.459999,75.580002,74.18,74.769997,10851000,74.047571
2016-06-28,75.639999,76.260002,75.419998,76.260002,7860600,75.52318
2016-06-29,77.169998,77.620003,76.739998,77.489998,7053800,76.741292
2016-06-30,77.730003,78.089996,77.230003,78.059998,6711800,77.305784
2016-07-01,78.139999,79.050003,77.989998,78.870003,7130100,78.107963
2016-07-05,78.379997,78.540001,77.739998,78.230003,7317600,77.474147
2016-07-06,77.910004,78.900002,77.739998,78.900002,7780600,78.137672
2016-07-07,78.779999,79.239998,78.709999,79.239998,9242800,78.474383
2016-07-08,79.75,80.68,79.75,80.620003,7411400,79.841054
2016-07-11,81.059998,81.290001,80.830002,81.089996,4431000,80.306507
2016-07-12,81.349998,81.620003,81.279999,81.410004,4886000,80.623422
2016-07-13,81.519997,81.589996,80.830002,81.010002,3655400,80.227286
2016-07-14,81.610001,81.809998,81.239998,81.339996,3406000,80.554092
2016-07-15,81.730003,81.75,80.919998,80.980003,3483700,80.197577
2016-07-18,81.169998,81.519997,80.949997,81.290001,2775000,80.504579
2016-07-19,80.849998,81.169998,80.68,81.139999,2636800,80.356027
2016-07-20,81.360001,81.519997,80.980003,81.480003,2451000,80.692746
2016-07-21,81.470001,81.620003,81.010002,81.260002,2434700,80.47487
2016-07-22,81.339996,81.699997,81.160004,81.599998,2529600,80.811582
2016-07-25,81.830002,81.830002,81.480003,81.730003,3130200,80.94033
2016-07-26,81.660004,82.029999,81.339996,81.629997,4987700,80.84129
2016-07-27,81.870003,81.900002,81.07,81.379997,4295100,80.593706
2016-07-28,81.160004,81.629997,80.860001,81.529999,3158900,80.742258
2016-07-29,81.419998,81.739998,81.279999,81.620003,3996300,80.831393
2016-08-01,81.620003,81.959999,81.309998,81.75,2750200,80.960134
2016-08-02,81.809998,81.809998,80.370003,80.529999,4246700,79.75192
2016-08-03,80.260002,80.760002,80.089996,80.760002,3872000,79.979701
2016-08-04,80.610001,80.889999,80.400002,80.720001,2240300,79.940087
2016-08-05,81.199997,81.690002,80.879997,81.57,3518600,80.781873
2016-08-08,81.629997,81.769997,81.230003,81.300003,3148400,80.514485
2016-08-09,81.139999,81.459999,80.900002,81.059998,7364100,80.276798
2016-08-10,81.089996,81.470001,81.059998,81.230003,3389400,80.445161
2016-08-11,81.669998,82.139999,81.629997,82.040001,3694800,81.247333
2016-08-12,81.870003,82.199997,81.419998,82.0,2456600,81.207718
2016-08-15,82.220001,82.379997,82.110001,82.160004,3070500,81.366176
2016-08-16,81.959999,82.059998,81.629997,81.690002,2307900,80.900716
2016-08-17,81.400002,81.559998,81.010002,81.5,3424300,80.712549
2016-08-18,81.550003,81.639999,81.300003,81.449997,4733000,80.663029
2016-08-19,81.349998,81.669998,81.190002,81.5,3723900,80.712549
2016-08-22,81.419998,81.540001,81.18,81.419998,2888600,80.63332
2016-08-23,81.800003,81.93,81.690002,81.830002,5350800,81.039363
2016-08-24,81.75,81.949997,81.279999,81.440002,3233100,80.653131
2016-08-25,81.139999,81.440002,81.019997,81.169998,3030700,80.385736
2016-08-26,81.290001,81.610001,80.580002,80.940002,6289200,80.157962
2016-08-29,80.940002,81.330002,80.940002,81.220001,3996300,80.435256
2016-08-30,81.139999,81.239998,80.639999,80.769997,2452900,79.989599
2016-08-31,80.709999,80.839996,80.260002,80.559998,3500900,79.781629
2016-09-01,80.650002,80.900002,80.279999,80.720001,5416800,79.940087
2016-09-02,81.110001,81.190002,80.690002,80.879997,3352400,80.098537
2016-09-06,80.879997,81.029999,80.480003,81.029999,6178000,80.247089
2016-09-07,80.870003,81.080002,80.720001,81.07,5364300,80.286704
2016-09-08,80.650002,80.809998,80.269997,80.370003,4459100,79.59347
2016-09-09,79.800003,79.959999,78.43,78.43,9562500,77.672212
2016-09-12,78.120003,79.730003,78.010002,79.529999,10876600,78.761582
2016-09-13,78.949997,79.18,78.150002,78.400002,9237200,77.642503
2016-09-14,78.419998,78.870003,78.18,78.410004,7355700,77.652408
2016-09-15,78.169998,79.029999,78.050003,78.980003,5772100,78.216901
2016-09-16,78.410004,78.580002,78.169998,78.510002,5351500,78.0479
2016-09-19,78.639999,78.989998,78.269997,78.449997,3127400,77.988248
2016-09-20,78.769997,78.879997,78.309998,78.510002,3342200,78.0479
2016-09-21,78.629997,79.309998,78.400002,79.269997,6015900,78.803421
2016-09-22,79.730003,80.0,79.599998,79.849998,4821400,79.380009
2016-09-23,79.629997,79.93,79.629997,79.669998,3891200,79.201069
2016-09-26,79.449997,79.449997,78.690002,78.790001,5928300,78.326251
2016-09-27,78.889999,79.589996,78.760002,79.589996,5137500,79.121538
2016-09-28,79.639999,79.849998,79.339996,79.809998,4130300,79.340244
2016-09-29,79.720001,80.18,79.169998,79.400002,6361100,78.932661
2016-09-30,79.75,80.279999,79.599998,80.040001,4789400,79.568894
2016-10-03,79.730003,80.169998,79.650002,79.989998,7726100,79.519185
2016-10-04,80.059998,80.32,79.550003,79.709999,8939100,79.240834
2016-10-05,80.010002,80.360001,79.910004,80.040001,7135300,79.568894
2016-10-06,79.93,80.260002,79.610001,80.099998,7262500,79.628538
2016-10-07,80.330002,80.410004,79.540001,79.739998,8692100,79.270656
2016-10-10,80.120003,80.220001,79.82,79.870003,2970500,79.399896
2016-10-11,79.93,79.93,78.739998,78.900002,8425900,78.435604
2016-10-12,78.980003,79.559998,78.879997,79.269997,3798200,78.803421
2016-10-13,78.709999,79.190002,78.190002,78.980003,4028000,78.515135
2016-10-14,79.230003,79.489998,78.849998,78.889999,3474600,78.425661
2016-10-17,78.860001,78.870003,78.220001,78.239998,3628600,77.779485
2016-10-18,79.050003,79.199997,78.650002,78.760002,3950200,78.296429
2016-10-19,78.889999,79.199997,78.690002,79.110001,3256100,78.644367
2016-10-20,78.93,79.150002,78.639999,78.959999,4909500,78.495248
2016-10-21,78.580002,79.709999,78.580002,79.589996,4797700,79.121538
2016-10-24,79.989998,80.209999,79.82,80.160004,3568300,79.68819
2016-10-25,79.800003,79.800003,79.18,79.220001,4633800,78.75372
2016-10-26,78.870003,79.209999,78.720001,78.879997,4326500,78.415718
2016-10-27,79.080002,79.199997,78.080002,78.220001,5335200,77.759606
2016-10-28,77.800003,78.57,77.75,78.040001,5006100,77.580665
2016-10-31,78.150002,78.300003,77.940002,78.099998,5899000,77.64031
2016-11-01,78.300003,78.440002,76.93,77.550003,11945900,77.093552
2016-11-02,77.349998,77.690002,76.879997,77.080002,9695200,76.626317
2016-11-03,77.220001,77.589996,76.699997,76.879997,8900800,76.427489
2016-11-04,76.809998,77.389999,76.610001,76.730003,8912200,76.278378
2016-11-07,77.830002,78.510002,77.589996,78.5,7143700,78.037957
2016-11-08,78.5,79.150002,78.300003,78.82,5325200,78.356073
2016-11-09,77.169998,79.120003,76.980003,78.980003,11425600,78.515135
2016-11-10,79.290001,80.150002,78.669998,79.269997,16685200,78.803421
2016-11-11,78.970001,79.830002,78.919998,79.720001,6039300,79.250777
2016-11-14,80.089996,80.330002,79.629997,79.730003,6329700,79.260721
2016-11-15,80.010002,80.150002,79.620003,80.040001,6010200,79.568894
2016-11-16,79.870003,80.480003,79.760002,80.480003,3993200,80.006306
2016-11-17,80.550003,81.449997,80.389999,81.449997,5701100,80.97059
2016-11-18,81.400002,81.580002,81.099998,81.199997,4293600,80.722062
2016-11-21,81.349998,81.730003,81.239998,81.730003,4763400,81.248949
2016-11-22,81.980003,82.769997,81.900002,82.699997,5750100,82.213233
2016-11-23,82.559998,82.830002,82.5,82.779999,4437200,82.292764
2016-11-25,82.910004,83.07,82.779999,82.980003,4271300,82.491591
2016-11-28,82.779999,82.790001,82.150002,82.32,5146800,81.835472
2016-11-29,82.410004,82.669998,82.32,82.540001,4367600,82.054179
2016-11-30,82.5,82.540001,81.830002,81.849998,5066600,81.368238
2016-12-01,81.779999,82.309998,81.629997,81.889999,9366100,81.408003
2016-12-02,81.900002,82.120003,81.339996,81.440002,7657500,80.960655
2016-12-05,81.779999,82.470001,81.43,82.330002,8105200,81.845416
2016-12-06,82.389999,82.529999,82.150002,82.519997,7033300,82.034292
2016-12-07,82.559998,84.160004,82.459999,84.120003,7972100,83.624881
2016-12-08,84.150002,84.339996,83.93,84.120003,5605900,83.624881
2016-12-09,84.32,84.32,83.879997,84.309998,4801600,83.813757
2016-12-12,84.139999,84.279999,83.43,83.610001,5942200,83.117881
2016-12-13,83.919998,84.68,83.650002,84.360001,4824200,83.863466
2016-12-14,84.339996,84.510002,83.639999,83.790001,8457300,83.296821
2016-12-15,83.93,84.169998,83.540001,83.589996,6109400,83.097994
2016-12-16,83.339996,83.379997,82.57,82.690002,9868700,82.690002
2016-12-19,82.879997,83.349998,82.690002,82.910004,3786100,82.910004
2016-12-20,83.029999,83.68,83.019997,83.57,4034200,83.57
2016-12-21,83.559998,83.620003,83.339996,83.529999,2702800,83.529999
2016-12-22,83.379997,83.410004,82.5,82.629997,4461000,82.629997
2016-12-23,82.610001,82.769997,82.349998,82.449997,2741200,82.449997
2016-12-27,82.510002,83.099998,82.510002,82.769997,5994600,82.769997
2016-12-28,82.949997,83.029999,82.18,82.199997,3839900,82.199997
2016-12-29,82.260002,82.480003,81.900002,82.089996,2545300,82.089996
2016-12-30,82.349998,82.349998,81.150002,81.400002,4779400,81.400002
2017-01-03,82.050003,82.339996,81.379997,81.879997,14026600,81.879997
2017-01-04,82.239998,83.059998,82.160004,82.970001,5467800,82.970001
2017-01-05,82.459999,82.940002,82.440002,82.910004,4386400,82.910004
2017-01-06,82.889999,83.57,82.580002,83.32,6516100,83.32
2017-01-09,83.290001,83.470001,83.099998,83.25,3829900,83.25
2017-01-10,83.230003,83.860001,83.099998,83.550003,5169300,83.550003
2017-01-11,83.489998,83.730003,83.220001,83.730003,5378800,83.730003
2017-01-12,83.540001,83.75,82.980003,83.650002,4281200,83.650002
2017-01-13,83.699997,84.040001,83.699997,83.959999,2803100,83.959999
2017-01-17,83.720001,84.379997,83.709999,84.099998,4307000,84.099998
2017-01-18,84.129997,84.129997,83.660004,83.949997,2900800,83.949997
2017-01-19,84.07,84.360001,83.5,83.690002,4146400,83.690002
2017-01-20,83.989998,84.150002,83.660004,83.93,5476400,83.93
2017-01-23,83.550003,84.019997,83.470001,83.989998,8552900,83.989998
2017-01-24,84.120003,84.769997,83.970001,84.68,4797200,84.68
2017-01-25,85.010002,85.290001,84.949997,85.199997,3663600,85.199997
