Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,157.320007,158.820007,156.889999,157.979996,215800,155.172419
2016-03-07,157.169998,158.990005,157.169998,158.669998,388300,155.850159
2016-03-08,157.800003,157.800003,155.910004,156.059998,150400,153.286543
2016-03-09,156.75,157.070007,155.970001,156.779999,173900,153.993748
2016-03-10,157.339996,158.070007,155.279999,156.889999,209300,154.101794
2016-03-11,158.309998,160.050003,158.270004,160.020004,231700,157.176173
2016-03-14,159.520004,160.059998,159.100006,159.75,211200,156.910968
2016-03-15,158.699997,158.800003,158.080002,158.679993,161400,155.859976
2016-03-16,158.050003,160.369995,158.050003,160.169998,180400,157.323502
2016-03-17,160.110001,161.960007,159.839996,161.610001,246400,158.737913
2016-03-18,162.199997,162.710007,161.899994,162.289993,491000,159.405821
2016-03-21,162.0,162.520004,161.669998,162.289993,215200,159.405821
2016-03-22,161.410004,162.800003,161.339996,162.380005,175300,159.494233
2016-03-23,161.160004,161.240005,159.960007,160.009995,202400,157.898561
2016-03-24,159.009995,159.960007,158.410004,159.960007,261500,157.849233
2016-03-28,160.279999,160.639999,159.5,160.279999,195000,158.165003
2016-03-29,159.699997,162.369995,159.610001,162.350006,179900,160.207695
2016-03-30,163.410004,163.460007,162.320007,162.729996,165500,160.58267
2016-03-31,162.889999,163.389999,162.630005,162.919998,368600,160.770166
2016-04-01,161.789993,163.789993,161.389999,163.660004,440300,161.500406
2016-04-04,163.720001,163.720001,162.399994,162.550003,189400,160.405053
2016-04-05,161.419998,161.789993,160.720001,160.869995,283700,158.747214
2016-04-06,160.949997,162.539993,160.619995,162.509995,234300,160.365572
2016-04-07,161.539993,162.110001,159.940002,160.669998,148800,158.549856
2016-04-08,161.690002,162.289993,161.009995,161.399994,201700,159.270219
2016-04-11,162.119995,162.820007,160.960007,160.960007,128200,158.836037
2016-04-12,161.300003,162.619995,160.610001,162.330002,160500,160.187955
2016-04-13,163.320007,164.509995,162.949997,164.479996,179600,162.309578
2016-04-14,164.380005,164.5,163.720001,164.080002,177000,161.914862
2016-04-15,163.839996,164.490005,163.699997,164.429993,171200,162.260235
2016-04-18,163.589996,165.389999,163.389999,165.389999,196700,163.207574
2016-04-19,165.740005,166.460007,165.25,166.029999,195900,163.839128
2016-04-20,166.240005,166.710007,165.350006,165.979996,157500,163.789784
2016-04-21,166.160004,166.330002,164.520004,164.679993,149700,162.506936
2016-04-22,164.869995,165.889999,164.869995,165.729996,120800,163.543083
2016-04-25,165.169998,165.5,164.5,164.990005,148400,162.812858
2016-04-26,165.600006,166.259995,165.350006,166.210007,142400,164.01676
2016-04-27,166.320007,167.490005,166.080002,167.199997,299700,164.993687
2016-04-28,166.229996,167.369995,165.130005,165.490005,201300,163.30626
2016-04-29,164.800003,165.300003,163.399994,164.580002,278900,162.408264
2016-05-02,165.199997,166.110001,164.649994,166.039993,241900,163.84899
2016-05-03,164.800003,164.800003,163.389999,164.210007,216600,162.043152
2016-05-04,163.320007,164.210007,162.800003,163.369995,204100,161.214224
2016-05-05,163.820007,164.020004,162.820007,163.050003,142500,160.898455
2016-05-06,162.289993,163.649994,162.050003,163.529999,144300,161.372117
2016-05-09,163.5,164.220001,163.160004,163.75,341800,161.589215
2016-05-10,164.360001,165.710007,164.059998,165.679993,150000,163.49374
2016-05-11,165.229996,165.580002,164.110001,164.210007,151600,162.043152
2016-05-12,164.860001,165.0,163.009995,164.029999,257600,161.865519
2016-05-13,163.619995,164.240005,162.300003,162.649994,156000,160.503724
2016-05-16,162.979996,164.660004,162.899994,164.279999,247500,162.11222
2016-05-17,164.020004,164.479996,162.380005,162.869995,158500,160.720822
2016-05-18,162.529999,163.660004,161.369995,162.339996,183500,160.197817
2016-05-19,161.470001,162.190002,160.660004,161.720001,207800,159.586003
2016-05-20,162.470001,163.429993,162.429993,163.259995,195500,161.105675
2016-05-23,163.160004,163.600006,162.919998,163.0,340400,160.849112
2016-05-24,163.869995,165.559998,163.839996,165.339996,192700,163.15823
2016-05-25,165.880005,166.550003,165.720001,166.320007,138800,164.125309
2016-05-26,166.440002,166.720001,166.050003,166.169998,145500,163.97728
2016-05-27,166.270004,167.169998,166.199997,167.160004,100600,164.954221
2016-05-31,167.529999,167.789993,166.75,167.350006,172600,165.141717
2016-06-01,166.820007,167.910004,166.360001,167.889999,238800,165.674584
2016-06-02,167.419998,168.820007,167.289993,168.820007,147300,166.59232
2016-06-03,168.490005,168.570007,167.020004,168.149994,169700,165.931148
2016-06-06,168.490005,169.300003,168.130005,169.029999,112600,166.799541
2016-06-07,169.039993,170.089996,168.970001,169.669998,131900,167.431095
2016-06-08,169.860001,170.419998,169.729996,170.240005,81600,167.993581
2016-06-09,169.759995,170.119995,169.110001,169.979996,95700,167.737002
2016-06-10,168.570007,168.570007,167.169998,167.660004,100500,165.447624
2016-06-13,167.240005,168.110001,166.289993,166.300003,121200,164.105569
2016-06-14,165.940002,166.360001,164.899994,165.779999,118200,163.592427
2016-06-15,166.029999,167.110001,165.830002,166.059998,126400,163.868731
2016-06-16,164.919998,166.130005,163.910004,166.089996,174600,163.898334
2016-06-17,166.100006,166.570007,165.5,166.009995,167300,163.819387
2016-06-20,168.229996,168.869995,167.509995,167.639999,175700,165.427883
2016-06-21,167.839996,168.220001,167.240005,167.839996,116100,165.625241
2016-06-22,168.110001,168.630005,167.490005,167.610001,209100,165.39828
2016-06-23,169.169998,170.080002,168.899994,170.080002,117400,167.835688
2016-06-24,162.979996,166.550003,162.899994,163.279999,658200,161.125416
2016-06-27,161.880005,161.880005,158.5,159.089996,213100,156.990703
2016-06-28,160.899994,162.419998,160.279999,162.410004,222900,160.266901
2016-06-29,164.210007,165.690002,163.839996,165.460007,256000,163.276657
2016-06-30,165.800003,168.199997,165.149994,168.199997,225200,165.980491
2016-07-01,167.850006,169.110001,167.850006,168.610001,168200,166.385085
2016-07-05,167.919998,167.919998,165.809998,166.690002,166500,164.490422
2016-07-06,165.300003,166.919998,164.779999,166.869995,166100,165.382398
2016-07-07,167.289993,168.039993,166.300003,167.050003,216100,165.560801
2016-07-08,168.520004,170.300003,168.300003,170.050003,158500,168.534057
2016-07-11,170.779999,171.139999,170.389999,170.770004,150100,169.247639
2016-07-12,171.970001,172.919998,171.720001,172.589996,287100,171.051407
2016-07-13,173.229996,173.259995,171.75,172.369995,210200,170.833367
2016-07-14,173.699997,173.75,172.600006,172.820007,168900,171.279367
2016-07-15,173.490005,173.490005,172.380005,172.699997,140000,171.160427
2016-07-18,172.710007,173.199997,172.449997,173.059998,138300,171.517218
2016-07-19,172.789993,172.809998,172.210007,172.699997,209600,171.160427
2016-07-20,173.080002,173.770004,172.350006,173.589996,114900,172.042492
2016-07-21,173.490005,173.919998,172.529999,172.929993,120200,171.388372
2016-07-22,173.110001,174.210007,172.899994,174.169998,140500,172.617323
2016-07-25,173.979996,174.029999,173.309998,173.839996,111500,172.290263
2016-07-26,173.850006,174.740005,173.550003,174.679993,152400,173.122771
2016-07-27,174.729996,174.869995,172.970001,173.690002,139700,172.141607
2016-07-28,173.419998,174.690002,173.149994,174.490005,114200,172.934478
2016-07-29,174.160004,175.229996,173.619995,174.899994,193200,173.340811
2016-08-01,175.139999,175.179993,173.960007,174.279999,207500,172.726343
2016-08-02,174.240005,174.240005,171.649994,172.399994,205100,170.863098
2016-08-03,172.229996,173.339996,171.610001,173.339996,117000,171.794721
2016-08-04,173.330002,173.929993,172.990005,173.419998,222400,171.874009
2016-08-05,174.339996,174.770004,173.940002,174.729996,161400,173.172329
2016-08-08,174.839996,175.369995,174.559998,174.679993,105100,173.122771
2016-08-09,174.600006,175.020004,174.279999,174.520004,116400,172.964209
2016-08-10,174.570007,174.839996,173.809998,174.080002,120400,172.528129
2016-08-11,174.770004,175.160004,174.259995,175.020004,138100,173.459752
2016-08-12,174.75,175.330002,174.449997,174.910004,240300,173.350732
2016-08-15,175.169998,176.25,175.169998,175.869995,132800,174.302165
2016-08-16,175.330002,175.440002,174.470001,174.479996,124400,172.924557
2016-08-17,174.389999,174.630005,173.259995,174.490005,120100,172.934478
2016-08-18,174.570007,175.619995,174.559998,175.619995,675800,174.054394
2016-08-19,175.139999,175.610001,174.690002,175.479996,247700,173.915643
2016-08-22,175.199997,175.559998,174.850006,175.559998,128300,173.994931
2016-08-23,176.089996,176.679993,176.089996,176.279999,199500,174.708514
2016-08-24,176.240005,176.240005,174.589996,174.960007,363500,173.400289
2016-08-25,174.509995,175.600006,174.479996,174.990005,166500,173.430021
2016-08-26,175.279999,176.25,173.5,174.339996,217200,172.785806
2016-08-29,174.600006,175.779999,174.240005,175.490005,210400,173.925563
2016-08-30,175.399994,175.630005,174.490005,175.179993,695200,173.618314
2016-08-31,174.979996,174.979996,173.649994,174.460007,247600,172.904747
2016-09-01,174.559998,174.910004,173.410004,174.570007,178800,173.013766
2016-09-02,175.490005,176.080002,175.149994,175.850006,288600,174.282354
2016-09-06,175.929993,176.070007,175.059998,176.009995,161300,174.440917
2016-09-07,175.899994,176.570007,175.729996,176.570007,145500,174.995937
2016-09-08,176.100006,176.429993,175.789993,175.910004,129600,174.341817
2016-09-09,174.5,174.5,170.770004,170.770004,232900,169.247639
2016-09-12,169.919998,173.570007,169.759995,173.259995,218500,171.715432
2016-09-13,171.880005,172.190002,169.470001,170.149994,320000,168.633156
2016-09-14,170.179993,171.179993,169.440002,169.960007,155800,168.444863
2016-09-15,169.990005,171.990005,169.539993,171.690002,204400,170.159436
2016-09-16,170.960007,171.25,170.309998,170.960007,165600,169.435948
2016-09-19,171.669998,172.679993,171.160004,171.699997,104300,170.169341
2016-09-20,172.490005,172.520004,171.130005,171.179993,142300,169.653973
2016-09-21,171.789993,173.720001,171.270004,173.600006,129500,172.052413
2016-09-22,174.779999,175.389999,174.619995,175.220001,173100,173.657966
2016-09-23,174.889999,175.169998,174.279999,174.289993,147400,172.736249
2016-09-26,172.929993,173.529999,172.679993,172.789993,143600,171.7947
2016-09-27,172.630005,173.419998,172.320007,173.270004,123800,172.271946
2016-09-28,173.539993,174.649994,172.509995,174.610001,344100,173.604224
2016-09-29,174.419998,174.770004,172.509995,173.039993,215700,172.04326
2016-09-30,173.809998,174.869995,173.169998,174.320007,187700,173.315901
2016-10-03,173.839996,173.960007,172.949997,173.419998,187200,172.421076
2016-10-04,173.690002,173.690002,171.550003,172.289993,204800,171.29758
2016-10-05,172.929993,173.520004,172.820007,173.050003,150000,172.053212
2016-10-06,172.539993,173.070007,171.910004,172.910004,207600,171.914019
2016-10-07,173.009995,173.380005,171.229996,171.919998,152000,170.929716
2016-10-10,172.860001,173.630005,172.710007,172.830002,163000,171.834478
2016-10-11,172.279999,172.429993,169.419998,170.089996,323800,169.110255
2016-10-12,170.110001,170.809998,169.710007,170.389999,154400,169.40853
2016-10-13,169.360001,170.350006,168.190002,169.910004,229200,168.931299
2016-10-14,170.610001,171.289993,169.660004,169.679993,168600,168.702613
2016-10-17,170.369995,170.369995,169.160004,169.210007,201000,168.235335
2016-10-18,170.660004,170.919998,170.0,170.449997,129200,169.468182
2016-10-19,170.660004,171.440002,170.050003,171.169998,122000,170.184036
2016-10-20,170.869995,171.169998,170.070007,170.770004,232800,169.786346
2016-10-21,169.830002,170.619995,169.300003,170.589996,179900,169.607375
2016-10-24,171.410004,171.880005,170.809998,171.110001,131000,170.124384
2016-10-25,170.75,170.770004,169.720001,169.869995,178000,168.891521
2016-10-26,168.940002,169.820007,168.830002,169.320007,184000,168.344702
2016-10-27,169.800003,170.0,167.779999,167.929993,225600,166.962694
2016-10-28,168.059998,169.360001,167.710007,168.240005,202300,167.270921
2016-10-31,168.509995,168.979996,168.240005,168.789993,185200,167.81774
2016-11-01,169.229996,169.449997,166.199997,167.199997,402100,166.236903
2016-11-02,166.839996,167.119995,165.440002,165.630005,324800,164.675954
2016-11-03,165.919998,166.369995,164.990005,165.179993,207500,164.228534
2016-11-04,165.25,166.740005,165.039993,165.429993,198200,164.477094
2016-11-07,167.789993,168.919998,167.740005,168.889999,632700,167.91717
2016-11-08,168.360001,170.050003,168.029999,169.610001,182900,168.633024
2016-11-09,167.529999,171.789993,167.529999,171.210007,355200,170.223814
2016-11-10,172.160004,173.160004,170.699997,171.720001,227700,170.730871
2016-11-11,171.5,172.429993,170.949997,172.25,256700,171.257817
2016-11-14,173.220001,174.289993,172.860001,174.100006,247000,173.097167
2016-11-15,174.559998,175.669998,174.300003,175.600006,259900,174.588527
2016-11-16,175.309998,175.399994,174.619995,175.089996,148400,174.081455
2016-11-17,175.389999,176.279999,175.259995,176.139999,179900,175.12541
2016-11-18,176.410004,176.5,175.690002,175.850006,196300,174.837087
2016-11-21,176.610001,177.210007,176.330002,177.190002,323300,176.169364
2016-11-22,177.740005,178.169998,177.130005,178.039993,278400,177.014459
2016-11-23,177.529999,178.660004,177.479996,178.610001,208000,177.581183
2016-11-25,179.080002,179.240005,178.75,179.229996,79800,178.197607
2016-11-28,178.960007,179.190002,177.809998,177.960007,199300,176.934933
2016-11-29,177.789993,178.639999,177.460007,178.100006,218300,177.074126
2016-11-30,178.960007,179.039993,177.759995,177.759995,324500,176.736073
2016-12-01,178.429993,178.429993,176.429993,176.720001,221700,175.70207
2016-12-02,176.990005,177.699997,176.779999,177.169998,324600,176.149475
2016-12-05,177.779999,178.940002,177.779999,178.710007,309100,177.680613
2016-12-06,179.100006,179.869995,178.460007,179.860001,340300,178.823983
2016-12-07,179.899994,182.440002,179.820007,182.300003,263000,181.249931
2016-12-08,182.729996,183.779999,182.089996,183.350006,361200,182.293886
2016-12-09,183.449997,183.919998,182.759995,183.279999,318600,182.224282
2016-12-12,183.119995,183.550003,181.830002,182.309998,201400,181.259868
2016-12-13,182.940002,183.360001,182.210007,182.910004,290100,181.856418
2016-12-14,182.619995,183.039993,180.550003,180.75,307900,179.708856
2016-12-15,181.100006,182.309998,180.419998,181.460007,1064600,180.414773
2016-12-16,181.630005,182.210007,180.759995,181.190002,339500,180.146324
2016-12-19,181.490005,182.059998,181.169998,181.669998,228100,180.623555
2016-12-20,182.279999,182.759995,182.050003,182.490005,251900,181.438839
2016-12-21,182.630005,182.699997,181.940002,181.940002,219900,180.892004
2016-12-22,180.809998,180.880005,179.669998,180.089996,227100,180.089996
2016-12-23,180.100006,180.559998,179.970001,180.539993,170500,180.539993
2016-12-27,180.699997,181.440002,180.699997,181.149994,160200,181.149994
2016-12-28,181.429993,181.440002,179.100006,179.229996,234300,179.229996
2016-12-29,179.350006,179.899994,178.940002,179.520004,249600,179.520004
2016-12-30,179.800003,180.089996,178.399994,178.860001,252300,178.860001
2017-01-03,180.210007,181.100006,179.039993,180.210007,319900,180.210007
2017-01-04,180.669998,182.630005,180.669998,182.570007,349600,182.570007
2017-01-05,182.0,182.300003,180.889999,181.720001,270200,181.720001
2017-01-06,181.910004,182.720001,181.419998,182.139999,231000,182.139999
2017-01-09,181.889999,182.059998,181.050003,181.149994,248800,181.149994
2017-01-10,181.330002,182.279999,181.149994,181.720001,379700,181.720001
2017-01-11,181.820007,182.289993,181.279999,182.289993,392300,182.289993
2017-01-12,181.789993,181.850006,180.160004,181.729996,275200,181.729996
2017-01-13,181.949997,182.759995,181.949997,182.270004,327000,182.270004
2017-01-17,181.820007,182.399994,181.119995,181.490005,299100,181.490005
2017-01-18,181.740005,182.270004,181.100006,182.25,180900,182.25
2017-01-19,182.25,182.5,180.729996,181.210007,280700,181.210007
2017-01-20,181.869995,182.410004,181.199997,181.940002,270400,181.940002
2017-01-23,181.630005,181.929993,180.729996,181.449997,239300,181.449997
2017-01-24,182.070007,183.850006,182.070007,183.630005,255000,183.630005
2017-01-25,184.369995,185.050003,184.270004,185.009995,385300,185.009995
