Date,Open,High,Low,Close,Volume,Adj Close
2016-05-04,151.929993,151.929993,151.350006,151.669998,4000,151.009546
2016-05-05,151.570007,152.199997,151.470001,151.470001,1300,150.81042
2016-05-06,151.399994,151.860001,151.100006,151.860001,1200,151.198721
2016-05-09,152.580002,152.940002,152.470001,152.940002,1400,152.27402
2016-05-10,153.899994,154.210007,153.899994,154.179993,4700,153.50861
2016-05-11,153.619995,153.679993,152.690002,152.690002,1400,152.025108
2016-05-12,153.559998,153.559998,151.539993,152.300003,3000,151.636807
2016-05-13,151.880005,151.949997,151.179993,151.179993,1000,150.521674
2016-05-16,151.350006,152.940002,151.350006,152.929993,3900,152.264053
2016-05-17,152.380005,152.970001,151.240005,151.259995,1400,150.601327
2016-05-18,151.490005,151.960007,151.089996,151.089996,4900,150.432069
2016-05-19,150.179993,151.100006,150.160004,151.100006,2300,150.442036
2016-05-20,152.75,152.839996,152.75,152.839996,500,152.174449
2016-05-23,153.399994,153.399994,152.860001,153.169998,1600,152.503014
2016-05-24,154.789993,155.619995,154.789993,155.470001,2400,154.793001
2016-05-25,155.970001,156.210007,155.970001,156.210007,5300,155.529785
2016-05-26,156.210007,156.210007,155.880005,156.179993,2200,155.499901
2016-05-27,156.690002,156.75,156.690002,156.75,1200,156.067426
2016-05-31,157.350006,157.350006,156.710007,156.740005,1300,156.057475
2016-06-01,156.199997,157.479996,156.190002,157.479996,7000,156.794243
2016-06-02,157.25,158.360001,157.059998,158.240005,3100,157.550944
2016-06-03,156.899994,157.509995,156.630005,157.509995,1600,156.824111
2016-06-06,157.570007,158.389999,157.570007,158.179993,2500,157.491192
2016-06-07,158.949997,159.070007,158.949997,158.949997,1200,158.257843
2016-06-08,159.070007,159.440002,159.070007,159.440002,2500,158.745715
2016-06-09,158.800003,158.869995,158.520004,158.839996,2100,158.148322
2016-06-10,156.889999,156.889999,155.990005,155.990005,700,155.310741
2016-06-13,155.339996,155.630005,155.339996,155.360001,5100,154.68348
2016-06-14,155.360001,155.360001,155.360001,155.360001,0,154.68348
2016-06-15,155.029999,155.350006,155.029999,155.080002,900,154.4047
2016-06-16,153.470001,154.600006,153.470001,154.600006,1800,153.926795
2016-06-17,153.880005,154.300003,153.740005,154.139999,4700,153.468791
2016-06-20,155.990005,156.940002,155.990005,156.75,1600,156.067426
2016-06-21,156.139999,156.25,155.509995,156.0,4700,155.468471
2016-06-22,155.960007,155.960007,155.75,155.75,1600,155.219322
2016-06-23,157.410004,157.410004,157.380005,157.380005,1000,156.843773
2016-06-24,148.550003,154.460007,148.550003,153.009995,5600,152.488653
2016-06-27,150.889999,150.889999,147.979996,148.039993,1800,147.535586
2016-06-28,149.529999,151.460007,149.529999,151.460007,1900,150.943946
2016-06-29,152.820007,154.119995,152.820007,154.119995,1400,153.594871
2016-06-30,153.899994,155.990005,153.899994,155.970001,14500,155.438574
2016-07-01,157.080002,157.080002,156.300003,156.300003,1700,155.767451
2016-07-05,156.0,156.0,154.509995,154.880005,2300,154.352292
2016-07-06,154.729996,156.229996,154.729996,155.880005,1600,155.348884
2016-07-07,156.880005,156.880005,156.630005,156.630005,400,156.096329
2016-07-08,159.789993,160.050003,159.789993,160.050003,2300,159.504674
2016-07-11,160.649994,161.179993,160.649994,160.830002,3200,160.282015
2016-07-12,161.740005,162.229996,161.559998,162.229996,2100,161.677239
2016-07-13,162.539993,162.539993,161.419998,161.710007,13400,161.159022
2016-07-14,162.990005,162.990005,161.669998,162.169998,1600,161.617446
2016-07-15,162.279999,162.440002,161.679993,161.679993,7200,161.12911
2016-07-18,161.720001,161.940002,161.720001,161.940002,1100,161.388234
2016-07-19,161.449997,161.759995,161.360001,161.619995,5200,161.069317
2016-07-20,162.860001,163.169998,162.860001,163.169998,1900,162.614039
2016-07-21,163.029999,163.029999,162.059998,162.160004,1600,161.607486
2016-07-22,162.470001,162.470001,162.470001,162.470001,400,161.916427
2016-07-25,162.949997,163.009995,162.929993,163.009995,900,162.45458
2016-07-26,163.539993,163.539993,163.009995,163.429993,3400,162.873147
2016-07-27,163.380005,163.380005,162.179993,162.710007,1800,162.155615
2016-07-28,162.570007,163.490005,162.570007,163.360001,3600,162.803394
2016-07-29,163.300003,163.779999,163.300003,163.479996,7900,162.92298
2016-08-01,163.990005,163.990005,162.960007,163.009995,900,162.45458
2016-08-02,161.470001,161.490005,160.460007,161.350006,1800,160.800248
2016-08-03,161.429993,161.679993,161.429993,161.679993,1100,161.12911
2016-08-04,161.419998,161.770004,161.369995,161.669998,1800,161.11915
2016-08-05,162.710007,162.889999,162.690002,162.729996,7500,162.175536
2016-08-08,162.929993,162.929993,162.550003,162.860001,1000,162.305098
2016-08-09,162.470001,162.809998,162.470001,162.809998,600,162.255265
2016-08-10,162.559998,162.559998,161.949997,162.220001,7000,161.667279
2016-08-11,162.990005,163.009995,162.440002,162.940002,1100,162.384827
2016-08-12,162.929993,162.929993,162.929993,162.929993,400,162.374851
2016-08-15,163.860001,164.100006,163.860001,163.910004,2200,163.351523
2016-08-16,163.130005,163.130005,163.130005,163.130005,800,162.574182
2016-08-17,161.25,161.350006,161.25,161.25,800,160.700583
2016-08-18,162.0,162.169998,161.869995,162.169998,1100,161.617446
2016-08-19,162.490005,162.639999,162.419998,162.419998,4900,161.866594
2016-08-22,162.850006,163.389999,162.850006,163.259995,1200,162.703729
2016-08-23,163.240005,164.380005,163.240005,164.169998,2000,163.610632
2016-08-24,163.970001,164.289993,162.880005,162.880005,1200,162.325034
2016-08-25,163.050003,163.169998,162.529999,162.529999,1600,161.97622
2016-08-26,162.0,162.0,162.0,162.0,1000,161.448027
2016-08-29,163.460007,163.460007,163.460007,163.460007,400,162.903059
2016-08-30,162.779999,162.779999,162.539993,162.539993,1300,161.986181
2016-08-31,162.089996,162.279999,162.089996,162.279999,1100,161.727072
2016-09-01,162.320007,162.669998,161.899994,162.669998,1300,162.115742
2016-09-02,163.369995,163.929993,163.369995,163.5,1000,162.942916
2016-09-06,163.25,163.529999,163.25,163.479996,1700,162.92298
2016-09-07,163.759995,163.850006,163.580002,163.850006,800,163.29173
2016-09-08,163.339996,163.339996,162.960007,162.970001,1400,162.414723
2016-09-09,161.149994,161.149994,158.979996,158.979996,2000,158.438313
2016-09-12,158.639999,161.029999,158.639999,161.029999,1900,160.481331
2016-09-13,159.649994,159.649994,158.229996,158.580002,2800,158.039682
2016-09-14,158.820007,158.820007,158.199997,158.360001,2100,157.82043
2016-09-15,158.639999,159.630005,158.639999,159.539993,1800,158.996402
2016-09-16,160.020004,160.020004,159.25,159.25,2600,158.707397
2016-09-19,160.630005,160.630005,159.910004,159.910004,2100,159.365152
2016-09-20,160.600006,160.600006,159.600006,159.990005,1800,159.444881
2016-09-21,160.559998,160.75,159.889999,160.75,2700,160.202286
2016-09-22,162.520004,163.100006,162.520004,163.100006,4000,162.544285
2016-09-23,162.570007,162.759995,162.440002,162.550003,5100,161.996156
2016-09-26,161.600006,161.660004,161.389999,161.419998,1600,161.011647
2016-09-27,162.270004,162.289993,162.259995,162.289993,1400,161.879442
2016-09-28,161.919998,163.029999,161.75,163.029999,1400,162.617575
2016-09-29,162.210007,162.539993,161.580002,161.580002,2100,161.171246
2016-09-30,161.410004,162.850006,161.410004,162.850006,1900,162.438038
2016-10-03,161.479996,161.839996,161.479996,161.699997,2700,161.290938
2016-10-04,161.970001,161.970001,160.880005,160.889999,3200,160.482989
2016-10-05,161.350006,161.820007,161.350006,161.550003,5800,161.141323
2016-10-06,160.899994,160.949997,160.830002,160.949997,1600,160.542835
2016-10-07,160.220001,160.220001,159.899994,159.919998,800,159.515442
2016-10-10,160.910004,160.960007,160.570007,160.570007,3800,160.163807
2016-10-11,157.949997,157.949997,157.949997,157.949997,400,157.550424
2016-10-12,157.559998,158.360001,157.559998,157.860001,4200,157.460656
2016-10-13,156.610001,157.490005,156.610001,157.490005,1100,157.091597
2016-10-14,158.089996,158.399994,157.990005,157.990005,8700,157.590332
2016-10-17,156.720001,156.720001,156.360001,156.360001,1100,155.96445
2016-10-18,157.889999,157.899994,157.429993,157.429993,1600,157.031736
2016-10-19,157.960007,158.0,157.960007,158.0,800,157.600301
2016-10-20,157.470001,157.699997,157.470001,157.509995,1600,157.111535
2016-10-21,157.309998,157.339996,157.270004,157.339996,1800,156.941967
2016-10-24,158.600006,158.699997,158.330002,158.330002,3200,157.929468
2016-10-25,156.889999,156.889999,156.889999,156.889999,400,156.493108
2016-10-26,156.309998,156.600006,156.309998,156.600006,900,156.203849
2016-10-27,154.850006,154.850006,154.619995,154.699997,3600,154.308646
2016-10-28,155.289993,156.559998,155.279999,155.600006,3100,155.206378
2016-10-31,155.960007,156.330002,155.630005,156.300003,1900,155.904605
2016-11-01,156.360001,156.360001,154.100006,155.059998,2000,154.667736
2016-11-02,153.899994,154.860001,153.899994,154.860001,1000,154.468245
2016-11-03,153.410004,153.410004,152.529999,152.529999,1300,152.144137
2016-11-04,153.059998,153.770004,153.059998,153.339996,1300,152.952086
2016-11-07,155.029999,156.179993,155.029999,155.949997,2600,155.555484
2016-11-08,155.779999,157.410004,155.779999,157.369995,2800,156.97189
2016-11-09,156.100006,158.839996,154.490005,158.449997,3300,158.04916
2016-11-10,159.75,160.479996,158.279999,158.460007,4200,158.059144
2016-11-11,157.809998,159.779999,157.809998,159.770004,1700,159.365828
2016-11-14,160.25,160.259995,160.229996,160.259995,1200,159.854578
2016-11-15,161.580002,161.809998,161.339996,161.809998,2800,161.40066
2016-11-16,161.220001,162.0,161.220001,162.0,1700,161.590182
2016-11-17,162.990005,163.389999,162.440002,163.389999,2600,162.976665
2016-11-18,163.490005,163.490005,162.630005,162.75,5700,162.338285
2016-11-21,163.149994,163.639999,163.059998,163.600006,7700,163.186141
2016-11-22,164.119995,164.119995,163.419998,163.779999,8900,163.365678
2016-11-23,164.080002,164.580002,164.080002,164.529999,1800,164.113781
2016-11-25,164.960007,165.009995,164.960007,165.009995,500,164.592562
2016-11-28,165.539993,165.539993,163.839996,163.990005,8800,163.575153
2016-11-29,163.759995,164.380005,163.559998,163.860001,2200,163.445477
2016-11-30,164.360001,164.360001,162.690002,162.830002,3500,162.418084
2016-12-01,161.300003,161.300003,160.350006,160.350006,2700,159.944362
2016-12-02,160.699997,160.789993,160.330002,160.330002,900,159.924409
2016-12-05,161.539993,162.770004,161.539993,162.770004,1600,162.358238
2016-12-06,162.850006,163.339996,162.220001,163.339996,2300,162.926789
2016-12-07,163.199997,165.190002,163.199997,165.190002,2200,164.772115
2016-12-08,165.839996,166.199997,165.0,166.199997,4200,165.779554
2016-12-09,166.429993,166.429993,165.559998,165.789993,2000,165.370588
2016-12-12,165.449997,165.449997,164.240005,164.240005,900,163.824521
2016-12-13,164.970001,165.279999,164.970001,165.130005,1800,164.712269
2016-12-14,164.850006,165.220001,163.899994,164.009995,16300,163.595092
2016-12-15,165.089996,165.089996,164.610001,164.710007,2600,164.293333
2016-12-16,165.050003,165.110001,164.289993,164.320007,1400,163.90432
2016-12-19,164.360001,164.669998,164.070007,164.070007,5200,163.654953
2016-12-20,164.899994,164.910004,164.669998,164.839996,5100,164.422994
2016-12-21,164.649994,164.690002,164.020004,164.059998,2500,164.059998
2016-12-22,163.410004,163.410004,162.490005,162.649994,7100,162.649994
2016-12-23,162.850006,163.369995,162.850006,163.330002,3200,163.330002
2016-12-27,163.479996,163.990005,163.479996,163.740005,6800,163.740005
2016-12-28,164.070007,164.070007,162.270004,162.270004,7900,162.270004
2016-12-29,162.539993,162.630005,161.960007,162.339996,16200,162.339996
2016-12-30,162.460007,162.460007,162.029999,162.029999,2200,162.029999
2017-01-03,163.0,163.740005,162.059998,162.929993,7100,162.929993
2017-01-04,164.080002,165.410004,163.759995,165.410004,14900,165.410004
2017-01-05,165.130005,165.490005,164.199997,164.699997,42100,164.699997
2017-01-06,165.320007,166.119995,165.320007,165.860001,5100,165.860001
2017-01-09,166.100006,166.100006,165.259995,165.570007,2900,165.570007
2017-01-10,165.639999,166.630005,165.589996,166.220001,11600,166.220001
2017-01-11,166.139999,166.190002,165.580002,166.190002,4700,166.190002
2017-01-12,166.199997,166.270004,164.619995,166.240005,3000,166.240005
2017-01-13,166.589996,167.350006,166.589996,167.050003,2400,167.050003
2017-01-17,166.330002,166.610001,165.970001,166.139999,1500,166.139999
2017-01-18,166.630005,166.649994,166.470001,166.610001,1500,166.610001
2017-01-19,167.220001,167.220001,166.240005,166.240005,2100,166.240005
2017-01-20,166.789993,167.360001,166.679993,166.679993,2800,166.679993
2017-01-23,166.490005,166.940002,166.009995,166.630005,3700,166.630005
2017-01-24,167.279999,168.410004,167.029999,168.369995,7000,168.369995
2017-01-25,169.490005,169.759995,169.460007,169.729996,6300,169.729996
2017-01-26,169.789993,169.789993,169.169998,169.169998,2500,169.169998
