Date,Open,High,Low,Close,Volume,Adj Close
2016-05-06,87.980003,88.879997,87.82,88.879997,30500,87.806071
2016-05-09,88.910004,89.629997,88.690002,89.160004,17200,88.082695
2016-05-10,89.510002,90.050003,89.059998,90.050003,23700,88.96194
2016-05-11,89.809998,89.879997,88.879997,88.910004,24300,87.835715
2016-05-12,89.160004,89.330002,87.839996,88.410004,40600,87.341757
2016-05-13,88.199997,88.75,87.660004,87.900002,17200,86.837917
2016-05-16,88.099998,89.330002,88.080002,89.0,43300,87.924624
2016-05-17,88.870003,89.160004,87.230003,87.519997,42600,86.462503
2016-05-18,87.220001,88.620003,87.190002,87.919998,41200,86.857672
2016-05-19,87.379997,87.839996,86.540001,87.32,46000,86.264923
2016-05-20,87.550003,88.760002,87.510002,88.760002,26900,87.687526
2016-05-23,88.739998,89.129997,88.559998,88.580002,26300,87.509701
2016-05-24,89.18,90.690002,89.160004,90.57,38700,89.475654
2016-05-25,90.730003,91.220001,90.650002,90.980003,32300,89.880703
2016-05-26,91.110001,91.330002,90.739998,90.93,39400,89.831304
2016-05-27,90.989998,91.779999,90.980003,91.779999,29500,90.671033
2016-05-31,92.029999,92.410004,91.790001,92.139999,20400,91.026683
2016-06-01,91.849998,92.849998,91.720001,92.739998,35100,91.619432
2016-06-02,92.5,93.410004,92.440002,93.410004,32200,92.281342
2016-06-03,93.220001,93.230003,92.230003,92.849998,36300,91.728104
2016-06-06,93.029999,94.110001,92.959999,93.879997,29900,92.745657
2016-06-07,93.970001,94.5,93.75,94.129997,25600,92.992636
2016-06-08,94.279999,95.040001,94.279999,94.870003,32500,93.7237
2016-06-09,94.440002,94.449997,94.0,94.279999,27800,93.140825
2016-06-10,93.400002,93.529999,92.75,92.940002,38200,91.81702
2016-06-13,92.699997,93.050003,91.849998,91.980003,27900,90.86862
2016-06-14,91.669998,92.230003,91.169998,91.760002,37200,90.651278
2016-06-15,92.029999,92.540001,91.739998,91.790001,29000,90.680914
2016-06-16,91.169998,91.779999,90.529999,91.769997,61500,90.661151
2016-06-17,91.720001,91.980003,91.120003,91.43,50700,90.325263
2016-06-20,92.699997,93.260002,92.459999,92.459999,29600,91.342816
2016-06-21,92.160004,92.18,91.379997,91.900002,44800,91.097972
2016-06-22,92.050003,92.459999,91.489998,91.489998,57500,90.691547
2016-06-23,92.510002,93.360001,92.449997,93.360001,36200,92.54523
2016-06-24,89.690002,91.010002,89.389999,89.830002,77800,89.046038
2016-06-27,88.809998,88.809998,86.43,86.800003,92500,86.042483
2016-06-28,87.620003,88.580002,87.529999,88.209999,67800,87.440173
2016-06-29,89.32,90.300003,89.139999,90.199997,40000,89.412804
2016-06-30,90.379997,91.830002,89.959999,91.830002,66400,91.028584
2016-07-01,91.830002,92.529999,91.790001,92.209999,45200,91.405265
2016-07-05,91.879997,91.989998,90.339996,90.82,44400,90.027396
2016-07-06,90.5,91.5,90.160004,91.419998,51900,90.622158
2016-07-07,91.68,92.269997,91.07,91.699997,23400,90.899713
2016-07-08,92.489998,93.910004,92.440002,93.800003,49600,92.981392
2016-07-11,94.330002,95.029999,94.300003,94.839996,23700,94.012309
2016-07-12,95.489998,96.599998,95.480003,96.050003,31100,95.211756
2016-07-13,96.639999,96.639999,95.540001,95.720001,25800,94.884634
2016-07-14,96.510002,96.580002,95.760002,95.830002,19500,94.993675
2016-07-15,96.209999,96.32,95.790001,96.040001,38700,95.201841
2016-07-18,95.989998,96.519997,95.830002,96.300003,40700,95.459574
2016-07-19,96.120003,96.279999,95.540001,95.769997,20600,94.934193
2016-07-20,96.019997,96.660004,95.580002,96.440002,39900,95.598352
2016-07-21,96.309998,96.739998,95.790001,95.959999,14800,95.122538
2016-07-22,96.019997,96.809998,95.870003,96.690002,20300,95.84617
2016-07-25,96.419998,96.68,96.260002,96.5,19500,95.657826
2016-07-26,96.480003,97.089996,96.370003,96.970001,29400,96.123725
2016-07-27,97.18,97.480003,96.690002,97.349998,72300,96.500406
2016-07-28,97.019997,97.260002,96.779999,97.07,25600,96.222851
2016-07-29,96.900002,97.68,96.470001,97.330002,53000,96.480584
2016-08-01,97.290001,97.669998,96.690002,97.239998,37800,96.391366
2016-08-02,97.220001,97.260002,95.629997,95.889999,29800,95.053149
2016-08-03,95.790001,96.68,95.620003,96.68,19400,95.836255
2016-08-04,96.730003,97.209999,96.559998,96.779999,17000,95.935381
2016-08-05,97.400002,98.389999,97.150002,98.209999,34000,97.352901
2016-08-08,98.199997,98.589996,98.0,98.18,171400,97.323165
2016-08-09,98.160004,98.459999,98.089996,98.260002,667100,97.402468
2016-08-10,98.309998,98.419998,97.300003,97.550003,66300,96.698665
2016-08-11,97.940002,98.279999,97.68,98.010002,18100,97.15465
2016-08-12,97.870003,98.25,97.760002,98.099998,38700,97.243861
2016-08-15,98.349998,99.279999,98.349998,99.089996,64600,98.225219
2016-08-16,98.860001,98.860001,98.199997,98.230003,59500,97.372731
2016-08-17,98.330002,98.339996,97.459999,98.029999,35900,97.174472
2016-08-18,98.050003,98.68,98.050003,98.610001,24300,97.749412
2016-08-19,98.580002,98.779999,98.220001,98.699997,81700,97.838623
2016-08-22,98.519997,98.989998,98.25,98.860001,50300,97.99723
2016-08-23,99.269997,99.889999,99.269997,99.620003,35200,98.7506
2016-08-24,99.449997,99.709999,98.610001,98.699997,97000,97.838623
2016-08-25,98.459999,99.220001,98.459999,98.910004,85600,98.046797
2016-08-26,99.059998,99.800003,98.190002,98.75,35300,97.88819
2016-08-29,98.989998,99.57,98.959999,99.309998,50000,98.4433
2016-08-30,99.379997,99.599998,99.080002,99.410004,71800,98.542433
2016-08-31,99.410004,99.410004,98.43,98.900002,59400,98.036882
2016-09-01,99.059998,99.199997,98.150002,98.93,73200,98.066619
2016-09-02,99.510002,99.900002,99.279999,99.900002,52800,99.028155
2016-09-06,100.269997,100.269997,99.610001,99.970001,25800,99.097544
2016-09-07,100.010002,100.690002,100.010002,100.690002,30800,99.811261
2016-09-08,100.519997,100.620003,100.25,100.470001,63700,99.59318
2016-09-09,99.589996,99.639999,97.309998,97.32,50100,96.470669
2016-09-12,96.82,98.599998,96.800003,98.599998,39400,97.739497
2016-09-13,97.959999,98.029999,96.300003,96.809998,53400,95.965118
2016-09-14,96.989998,97.370003,96.610001,96.879997,28400,96.034507
2016-09-15,96.839996,98.019997,96.809998,97.970001,29200,97.114998
2016-09-16,97.489998,97.900002,97.279999,97.769997,25400,96.916739
2016-09-19,98.239998,99.029999,97.949997,98.470001,15400,97.610635
2016-09-20,98.440002,98.480003,97.720001,97.730003,21200,97.279177
2016-09-21,98.050003,99.110001,97.669998,99.029999,33900,98.573175
2016-09-22,99.75,100.550003,99.629997,100.529999,41000,100.066256
2016-09-23,100.330002,100.650002,99.800003,99.800003,37700,99.339627
2016-09-26,99.32,99.449997,98.68,98.760002,74000,98.304424
2016-09-27,98.68,99.25,98.489998,99.139999,63400,98.682668
2016-09-28,99.370003,99.989998,98.739998,99.980003,29300,99.518797
2016-09-29,99.839996,99.860001,98.440002,98.5,77900,98.045621
2016-09-30,98.989998,100.010002,98.580002,99.580002,71100,99.120641
2016-10-03,99.290001,99.379997,98.720001,99.220001,43100,98.762301
2016-10-04,99.410004,99.650002,98.379997,98.730003,57800,98.274564
2016-10-05,99.199997,99.919998,99.160004,99.379997,25400,98.921559
2016-10-06,99.150002,99.339996,98.519997,99.230003,50500,98.772257
2016-10-07,99.370003,99.57,97.989998,98.480003,42200,98.025717
2016-10-10,99.089996,99.93,99.089996,99.650002,19700,99.190318
2016-10-11,99.349998,99.440002,97.330002,97.760002,37700,97.309037
2016-10-12,97.800003,98.209999,97.449997,97.739998,38400,97.289125
2016-10-13,97.010002,97.279999,96.300003,96.879997,49000,96.433092
2016-10-14,97.290001,97.599998,96.529999,96.559998,45600,96.114568
2016-10-17,96.620003,96.809998,96.370003,96.489998,14200,96.044891
2016-10-18,97.410004,97.449997,96.720001,96.949997,20200,96.502768
2016-10-19,97.089996,97.760002,96.660004,97.389999,35900,96.940741
2016-10-20,97.099998,97.389999,96.620003,97.169998,33100,96.721755
2016-10-21,96.470001,97.260002,96.32,97.059998,22500,96.612262
2016-10-24,97.790001,98.190002,97.440002,97.739998,22700,97.289125
2016-10-25,97.589996,97.779999,96.75,96.989998,80000,96.542585
2016-10-26,96.360001,96.989998,95.830002,96.050003,62300,95.606926
2016-10-27,96.370003,96.370003,94.709999,94.910004,109000,94.472185
2016-10-28,94.709999,95.370003,94.370003,94.639999,52000,94.203427
2016-10-31,94.800003,95.059998,94.470001,95.0,17300,94.561767
2016-11-01,95.169998,95.18,93.32,93.910004,49000,93.476798
2016-11-02,93.639999,93.75,92.540001,92.690002,37200,92.262425
2016-11-03,92.889999,93.120003,92.120003,92.190002,37600,91.764732
2016-11-04,92.459999,93.720001,92.25,92.790001,44600,92.361962
2016-11-07,94.529999,95.169998,94.410004,95.059998,39600,94.621487
2016-11-08,94.900002,95.769997,94.400002,95.279999,57100,94.840474
2016-11-09,94.739998,98.419998,94.739998,98.190002,108800,97.737054
2016-11-10,99.620003,100.480003,98.410004,99.919998,91800,99.459069
2016-11-11,100.209999,102.339996,99.879997,102.120003,160100,101.648925
2016-11-14,103.43,104.360001,102.949997,103.580002,144600,103.102189
2016-11-15,103.360001,104.120003,102.870003,103.919998,68600,103.440617
2016-11-16,103.550003,104.18,103.5,103.879997,44700,103.400801
2016-11-17,104.239998,104.82,104.050003,104.419998,115800,103.938311
2016-11-18,104.82,105.080002,104.510002,105.029999,103200,104.545497
2016-11-21,105.339996,105.82,104.699997,105.489998,95800,105.003374
2016-11-22,105.980003,106.529999,105.639999,106.449997,152700,105.958945
2016-11-23,106.269997,107.150002,105.919998,107.150002,133800,106.65572
2016-11-25,107.260002,107.470001,107.040001,107.440002,52600,106.944384
2016-11-28,107.470001,107.470001,105.940002,106.120003,69900,105.630473
2016-11-29,106.230003,106.660004,105.919998,105.970001,133700,105.481163
2016-11-30,106.669998,106.669998,105.419998,105.489998,99200,105.003374
2016-12-01,106.040001,106.190002,104.449997,105.019997,61700,104.535541
2016-12-02,104.970001,105.379997,104.650002,104.860001,34200,104.376283
2016-12-05,105.82,106.839996,105.709999,106.830002,55700,106.337197
2016-12-06,107.050003,108.120003,106.57,107.959999,113100,107.461982
2016-12-07,107.849998,109.139999,107.629997,108.949997,80200,108.447413
2016-12-08,109.169998,110.779999,108.940002,110.639999,211900,110.129619
2016-12-09,111.019997,111.260002,110.449997,110.849998,102700,110.338649
2016-12-12,110.68,111.07,109.470001,109.629997,100800,109.124276
2016-12-13,110.290001,110.639999,109.25,109.690002,228800,109.184004
2016-12-14,108.970001,109.519997,107.550003,107.760002,166100,107.760002
2016-12-15,108.040001,109.419998,107.779999,108.68,89200,108.68
2016-12-16,108.849998,109.75,108.349998,108.440002,266500,108.440002
2016-12-19,108.639999,109.459999,108.5,109.099998,73600,109.099998
2016-12-20,109.5,110.300003,109.339996,110.139999,171600,110.139999
2016-12-21,110.199997,110.220001,109.410004,109.419998,242500,109.419998
2016-12-22,109.5,109.580002,108.059998,108.459999,102000,108.459999
2016-12-23,108.57,109.040001,108.419998,109.019997,54200,109.019997
2016-12-27,109.190002,109.949997,109.169998,109.529999,206700,109.529999
2016-12-28,109.75,109.769997,108.080002,108.32,57300,108.32
2016-12-29,108.57,109.07,107.949997,108.449997,59300,108.449997
2016-12-30,108.68,108.68,107.690002,107.970001,65200,107.970001
2017-01-03,109.389999,109.599998,107.82,108.68,94000,108.68
2017-01-04,109.019997,110.5,109.019997,110.309998,141400,110.309998
2017-01-05,110.18,110.349998,108.629997,109.209999,80600,109.209999
2017-01-06,109.43,109.519997,108.75,108.75,103000,108.75
2017-01-09,108.599998,108.760002,107.860001,108.019997,161800,108.019997
2017-01-10,108.260002,109.260002,108.059998,109.129997,113400,109.129997
2017-01-11,109.07,109.580002,108.57,109.300003,64600,109.300003
2017-01-12,109.169998,109.169998,107.099998,108.400002,132000,108.400002
2017-01-13,108.809998,109.68,108.75,109.269997,76800,109.269997
2017-01-17,108.75,108.75,107.550003,107.660004,89300,107.660004
2017-01-18,108.019997,108.139999,107.360001,108.089996,76700,108.089996
2017-01-19,108.279999,108.529999,106.849998,107.239998,81800,107.239998
2017-01-20,107.620003,108.050003,107.339996,107.769997,72900,107.769997
2017-01-23,107.43,107.870003,106.730003,107.239998,56000,107.239998
2017-01-24,107.769997,109.120003,107.669998,108.919998,78900,108.919998
2017-01-25,109.839996,110.169998,109.720001,109.980003,99900,109.980003
2017-01-26,110.040001,110.150002,109.440002,109.489998,86000,109.489998
