Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,45.900002,45.91,44.950001,45.130001,103300,45.130001
2016-03-07,45.459999,45.73,45.259998,45.66,57700,45.66
2016-03-08,45.57,46.990002,45.549999,46.450001,87400,46.450001
2016-03-09,46.330002,46.740002,46.330002,46.5,46000,46.5
2016-03-10,47.0,47.869999,47.0,47.619999,79500,47.619999
2016-03-11,47.259998,47.75,46.349998,46.41,30400,46.41
2016-03-14,45.939999,46.189999,45.812,45.93,18500,45.93
2016-03-15,46.209999,46.439999,46.09,46.220001,38900,46.220001
2016-03-16,46.259998,46.450001,45.0,45.0,48100,45.0
2016-03-17,45.0,45.0,44.205002,44.240002,82800,44.240002
2016-03-18,43.900002,44.18,43.220001,43.419998,63000,43.419998
2016-03-21,42.619999,43.080002,42.619999,42.700001,58500,42.700001
2016-03-22,43.450001,43.619999,43.169998,43.59,24500,43.59
2016-03-23,43.290001,43.77,43.290001,43.73,53900,43.73
2016-03-24,44.5,44.720001,44.5,44.599998,21600,44.599998
2016-03-28,44.450001,44.59,44.040001,44.279999,20400,44.279999
2016-03-29,44.720001,44.919998,44.16,44.310001,31200,44.310001
2016-03-30,43.099998,43.150002,42.66,42.830002,61700,42.830002
2016-03-31,42.82,43.200001,42.82,43.139999,24700,43.139999
2016-04-01,44.040001,44.040001,42.919998,43.009998,21700,43.009998
2016-04-04,43.200001,43.419998,42.933998,43.360001,39900,43.360001
2016-04-05,43.139999,43.189999,42.700001,43.060001,39400,43.060001
2016-04-06,43.080002,43.115002,42.52,42.529999,22100,42.529999
2016-04-07,43.130001,44.064999,43.099998,43.869999,61300,43.869999
2016-04-08,43.400002,43.610001,43.0,43.59,24800,43.59
2016-04-11,42.73,43.169998,42.73,43.029999,28800,43.029999
2016-04-12,42.939999,43.41,42.82,42.82,40800,42.82
2016-04-13,42.169998,42.18,41.830002,42.009998,113300,42.009998
2016-04-14,42.029999,42.360001,42.029999,42.310001,49200,42.310001
2016-04-15,42.419998,42.639999,42.41,42.549999,7900,42.549999
2016-04-18,43.080002,43.09,42.560001,42.599998,29100,42.599998
2016-04-19,42.599998,42.68,42.450001,42.529999,12300,42.529999
2016-04-20,43.91,43.91,43.529999,43.549999,43900,43.549999
2016-04-21,43.759998,44.499001,43.759998,44.450001,66800,44.450001
2016-04-22,44.259998,44.27,43.921001,44.169998,37700,44.169998
2016-04-25,44.57,44.57,44.25,44.34,65000,44.34
2016-04-26,44.150002,44.25,43.669998,43.68,25400,43.68
2016-04-27,43.77,44.110001,43.759998,43.84,19800,43.84
2016-04-28,44.200001,44.285,43.98,44.169998,24200,44.169998
2016-04-29,44.349998,44.400002,44.029999,44.110001,23300,44.110001
2016-05-02,44.34,44.34,44.02,44.02,20100,44.02
2016-05-03,43.73,43.900002,43.5,43.849998,86600,43.849998
2016-05-04,43.849998,44.07,43.560001,43.950001,70900,43.950001
2016-05-05,43.84,43.869999,43.581001,43.799999,38500,43.799999
2016-05-06,45.139999,45.139999,44.75,45.0,129300,45.0
2016-05-09,46.0,46.365002,45.939999,46.279999,116500,46.279999
2016-05-10,45.5,45.769001,45.349998,45.369999,164500,45.369999
2016-05-11,45.400002,45.786999,45.330002,45.759998,64000,45.759998
2016-05-12,45.110001,45.689999,45.110001,45.599998,58600,45.599998
2016-05-13,45.889999,46.189999,45.68,46.099998,77700,46.099998
2016-05-16,45.689999,45.700001,45.189999,45.240002,91300,45.240002
2016-05-17,45.790001,45.790001,45.450001,45.790001,65300,45.790001
2016-05-18,45.77,46.384998,45.77,46.209999,63700,46.209999
2016-05-19,46.32,46.91,46.005001,46.139999,41200,46.139999
2016-05-20,45.389999,45.59,45.360001,45.470001,45500,45.470001
2016-05-23,45.799999,45.799999,45.380001,45.560001,59200,45.560001
2016-05-24,45.48,45.599998,45.080002,45.139999,31000,45.139999
2016-05-25,45.349998,45.59,45.349998,45.5,11800,45.5
2016-05-26,45.509998,45.597,45.299999,45.450001,41700,45.450001
2016-05-27,45.349998,45.400002,45.25,45.310001,16800,45.310001
2016-05-31,44.0,44.0,42.639999,43.439999,184500,43.439999
2016-06-01,43.59,44.02,43.59,43.919998,34600,43.919998
2016-06-02,44.0,44.0,43.5,43.529999,35100,43.529999
2016-06-03,43.27,43.5,43.009998,43.080002,48600,43.080002
2016-06-06,43.5,43.549999,43.049999,43.119999,61300,43.119999
2016-06-07,43.200001,43.389999,43.145,43.389999,45500,43.389999
2016-06-08,43.279999,43.740002,43.25,43.34,32500,43.34
2016-06-09,43.93,43.93,43.669998,43.82,31900,43.82
2016-06-10,44.41,44.75,44.380001,44.580002,64000,44.580002
2016-06-13,45.91,45.91,45.290001,45.580002,53800,45.580002
2016-06-14,45.400002,45.450001,45.09,45.119999,56500,45.119999
2016-06-15,45.02,45.040001,44.709999,45.02,41800,45.02
2016-06-16,45.599998,45.599998,44.630001,44.630001,21100,44.630001
2016-06-17,44.630001,44.779999,44.369999,44.560001,16300,44.560001
2016-06-20,43.869999,44.290001,43.68,44.240002,52600,44.240002
2016-06-21,44.23,44.702,44.23,44.560001,19200,44.560001
2016-06-22,43.73,44.029999,43.66,43.889999,35000,43.889999
2016-06-23,43.799999,44.040001,43.68,43.68,29400,43.68
2016-06-24,44.880001,45.279999,44.275002,45.27,67400,45.27
2016-06-27,44.849998,45.119999,44.060001,44.970001,42200,44.970001
2016-06-28,44.509998,44.509998,44.07,44.299999,79200,44.299999
2016-06-29,43.959999,44.130001,43.580002,43.650002,55600,43.650002
2016-06-30,43.75,43.869999,43.700001,43.700001,23900,43.700001
2016-07-01,43.93,44.0,43.82,43.939999,15600,43.939999
2016-07-05,43.900002,43.900002,43.07,43.48,27600,43.48
2016-07-06,43.450001,43.450001,43.0,43.0,19700,43.0
2016-07-07,43.130001,43.310001,43.014999,43.189999,11300,43.189999
2016-07-08,43.375,43.375,42.91,42.950001,107800,42.950001
2016-07-11,42.900002,43.269001,42.900002,43.049999,11900,43.049999
2016-07-12,42.049999,42.150002,41.610001,41.700001,64900,41.700001
2016-07-13,41.66,41.860001,41.610001,41.610001,14800,41.610001
2016-07-14,41.610001,41.889999,41.610001,41.790001,9300,41.790001
2016-07-15,41.827,42.07,41.77,41.93,6100,41.93
2016-07-18,42.369999,42.400002,42.18,42.299999,38000,42.299999
2016-07-19,42.345001,42.59,42.345001,42.57,22300,42.57
2016-07-20,42.499001,42.499001,42.209999,42.27,14400,42.27
2016-07-21,42.299999,42.299999,42.099998,42.25,9900,42.25
2016-07-22,42.360001,42.5,42.360001,42.493,4300,42.493
2016-07-25,42.5,42.5,42.259998,42.490002,19400,42.490002
2016-07-26,42.049999,42.049999,41.744999,41.799999,25700,41.799999
2016-07-27,42.509998,42.73,42.509998,42.73,32100,42.73
2016-07-28,42.529999,42.529999,42.394001,42.459999,1700,42.459999
2016-07-29,42.5,42.66,42.369999,42.380001,4700,42.380001
2016-08-01,42.970001,43.110001,42.900002,43.110001,20100,43.110001
2016-08-02,42.709999,43.02,42.709999,42.82,17500,42.82
2016-08-03,42.790001,42.799999,42.631001,42.650002,10800,42.650002
2016-08-04,42.610001,42.700001,42.509998,42.599998,14200,42.599998
2016-08-05,42.389999,42.529999,42.360001,42.48,9000,42.48
2016-08-08,42.040001,42.299999,42.000999,42.220001,5200,42.220001
2016-08-09,41.799999,41.890999,41.700001,41.700001,28500,41.700001
2016-08-10,41.98,42.019001,41.869999,41.93,3100,41.93
2016-08-11,41.950001,41.990002,41.709999,41.810001,8600,41.810001
2016-08-12,41.139999,41.358002,41.009998,41.18,16500,41.18
2016-08-15,39.799999,39.799999,39.328999,39.43,81000,39.43
2016-08-16,39.450001,39.700001,39.450001,39.599998,29700,39.599998
2016-08-17,39.82,40.41,39.82,40.080002,29500,40.080002
2016-08-18,40.110001,40.200001,39.951,40.080002,17400,40.080002
2016-08-19,40.27,40.349998,40.139999,40.150002,6300,40.150002
2016-08-22,40.299999,40.5,40.299999,40.5,28000,40.5
2016-08-23,40.150002,40.48,40.150002,40.41,11100,40.41
2016-08-24,40.5,40.740002,40.470001,40.709999,20200,40.709999
2016-08-25,40.709999,40.93,40.709999,40.880001,18000,40.880001
2016-08-26,40.84,41.27,40.709999,41.259998,10700,41.259998
2016-08-29,41.200001,41.200001,40.900002,40.959999,9300,40.959999
2016-08-30,40.77,41.029999,40.77,40.939999,8200,40.939999
2016-08-31,40.849998,40.849998,40.759998,40.810001,6400,40.810001
2016-09-01,41.049999,41.16,41.02,41.080002,4500,41.080002
2016-09-02,41.029999,41.029999,40.740002,40.740002,8800,40.740002
2016-09-06,40.349998,40.639999,40.349998,40.470001,8700,40.470001
2016-09-07,40.259998,40.59,40.259998,40.558998,4000,40.558998
2016-09-08,40.459999,40.529999,40.419998,40.450001,13600,40.450001
2016-09-09,40.900002,41.52,40.900002,41.34,39300,41.34
2016-09-12,42.209999,42.209999,41.32,41.419998,54400,41.419998
2016-09-13,41.650002,42.060001,41.650002,41.900002,22400,41.900002
2016-09-14,42.040001,42.07,41.790001,42.07,27200,42.07
2016-09-15,41.689999,41.769001,41.509998,41.52,4700,41.52
2016-09-16,41.570999,41.580002,41.470001,41.5,4200,41.5
2016-09-19,41.5,41.5,41.279999,41.490002,6600,41.490002
2016-09-20,41.5,41.639999,41.5,41.639999,2200,41.639999
2016-09-21,41.529999,41.540001,41.130001,41.130001,5300,41.130001
2016-09-22,40.919998,41.183998,40.919998,41.18,6000,41.18
2016-09-23,41.23,41.57,41.23,41.459999,2900,41.459999
2016-09-26,42.279999,42.400002,42.200001,42.200001,16000,42.200001
2016-09-27,41.943001,41.965,41.91,41.919998,2000,41.919998
2016-09-28,41.990002,41.990002,41.669998,41.669998,6400,41.669998
2016-09-29,41.41,41.977001,41.41,41.783001,18100,41.783001
2016-09-30,41.52,41.57,41.5,41.540001,3100,41.540001
2016-10-03,41.68,41.75,41.580002,41.580002,7700,41.580002
2016-10-04,42.259998,42.259998,41.580002,41.759998,4800,41.759998
2016-10-05,41.659,41.700001,41.57,41.619999,4000,41.619999
2016-10-06,41.740002,41.740002,41.43,41.580002,15100,41.580002
2016-10-07,41.419998,41.57,41.419998,41.419998,4400,41.419998
2016-10-10,41.299999,41.32,41.200001,41.299999,10200,41.299999
2016-10-11,40.93,41.5,40.93,41.429001,16000,41.429001
2016-10-12,41.599998,41.599998,41.389999,41.407001,7300,41.407001
2016-10-13,41.450001,41.647999,41.410999,41.57,8300,41.57
2016-10-14,41.419998,41.82,41.209999,41.240002,6600,41.240002
2016-10-17,41.560001,41.848999,41.560001,41.75,24300,41.75
2016-10-18,41.259998,41.259998,40.939999,41.110001,16900,41.110001
2016-10-19,41.16,41.25,41.09,41.09,6300,41.09
2016-10-20,41.240002,41.25,41.202,41.217999,5600,41.217999
2016-10-21,41.209999,41.25,41.150002,41.150002,2800,41.150002
2016-10-24,40.349998,40.75,40.049999,40.73,8500,40.73
2016-10-25,40.889999,40.93,40.810001,40.82,19000,40.82
2016-10-26,40.91,41.075001,40.91,41.060001,5200,41.060001
2016-10-27,41.060001,41.27,41.060001,41.27,28800,41.27
2016-10-28,40.900002,41.27,40.900002,41.200001,16200,41.200001
2016-10-31,41.450001,41.450001,41.220001,41.25,24500,41.25
2016-11-01,41.02,41.189999,40.93,41.0,11100,41.0
2016-11-02,41.189999,41.574001,41.026001,41.200001,9600,41.200001
2016-11-03,41.009998,41.200001,40.860001,40.869999,7600,40.869999
2016-11-04,41.055,41.139999,41.009998,41.040001,4000,41.040001
2016-11-07,41.040001,41.040001,40.84,40.84,14900,40.84
2016-11-08,41.02,41.02,40.639999,40.639999,7900,40.639999
2016-11-09,41.200001,41.200001,40.700001,40.735001,23000,40.735001
2016-11-10,40.470001,41.130001,40.32,40.990002,12700,40.990002
2016-11-11,40.543999,40.959999,40.450001,40.450001,13100,40.450001
2016-11-14,40.450001,40.624001,40.439999,40.580002,9900,40.580002
2016-11-15,40.665001,40.669998,40.529999,40.529999,4900,40.529999
2016-11-16,40.57,40.825001,40.57,40.740002,5100,40.740002
2016-11-17,40.77,40.77,40.529999,40.529999,17700,40.529999
2016-11-18,40.560001,40.926998,40.560001,40.900002,24100,40.900002
2016-11-21,40.549999,40.581001,40.439999,40.490002,16800,40.490002
2016-11-22,40.209999,40.209999,39.970001,39.990002,20000,39.990002
2016-11-23,39.966999,40.379002,39.966999,40.139999,23600,40.139999
2016-11-25,39.709999,39.720001,39.5,39.509998,7400,39.509998
2016-11-28,39.502998,39.502998,39.419998,39.43,4000,39.43
2016-11-29,39.009998,39.130001,38.73,38.889999,41100,38.889999
2016-11-30,39.009998,39.330002,39.0,39.27,8700,39.27
2016-12-01,39.058998,39.058998,38.759998,38.759998,14400,38.759998
2016-12-02,39.169998,39.279999,38.962002,39.060001,10600,39.060001
2016-12-05,39.560001,39.789001,39.400002,39.59,8600,39.59
2016-12-06,39.893002,39.959999,39.869999,39.900002,29200,39.900002
2016-12-07,39.900002,39.900002,39.580002,39.580002,4700,39.580002
2016-12-08,39.790001,40.049999,39.640999,40.023998,8800,40.023998
2016-12-09,39.632999,39.907001,39.509998,39.790001,5200,39.790001
2016-12-12,40.599998,41.18,40.599998,41.029999,72300,41.029999
2016-12-13,40.740002,41.080002,40.740002,41.060001,7600,41.060001
2016-12-14,41.428001,41.779999,41.195,41.779999,17300,41.779999
2016-12-15,41.84,42.015999,41.84,41.950001,21000,41.950001
2016-12-16,41.858002,42.200001,41.639999,42.200001,12700,42.200001
2016-12-19,42.360001,42.360001,42.040001,42.099998,10500,42.099998
2016-12-20,42.639999,42.639999,42.150002,42.439999,8400,42.439999
2016-12-21,41.93,42.084,41.849998,42.0,18900,42.0
2016-12-22,42.07,42.209999,42.040001,42.080002,9300,42.080002
2016-12-23,42.279999,42.799999,42.106998,42.66,18500,42.66
2016-12-27,41.950001,42.248001,41.950001,42.200001,11000,42.200001
2016-12-28,42.57,42.869999,42.57,42.66,32000,42.66
2016-12-29,42.68,42.858002,42.509998,42.529999,13300,42.529999
2016-12-30,42.599998,42.73,42.529999,42.73,2900,42.73
2017-01-03,41.630001,42.080002,41.509998,41.900002,12800,41.900002
2017-01-04,41.169998,41.612,40.880001,40.889999,21000,40.889999
2017-01-05,40.860001,40.869999,40.580002,40.599998,16800,40.599998
2017-01-06,40.98,41.290001,40.98,41.290001,6100,41.290001
2017-01-09,41.25,41.27,41.130001,41.23,10900,41.23
2017-01-10,41.279999,41.299999,41.139999,41.169998,5400,41.169998
2017-01-11,41.439999,41.860001,41.439999,41.470001,6300,41.470001
2017-01-12,41.57,41.617001,41.374001,41.400002,8200,41.400002
2017-01-13,41.150002,41.310001,41.120998,41.130001,8200,41.130001
2017-01-17,41.259998,41.261002,40.810001,40.82,8200,40.82
2017-01-18,40.599998,41.009998,40.473,41.009998,17900,41.009998
2017-01-19,40.950001,41.097,40.950001,41.02,7900,41.02
2017-01-20,40.84,40.84,40.209999,40.59,18900,40.59
2017-01-23,40.369999,40.560001,40.330002,40.330002,4800,40.330002
2017-01-24,40.299999,40.43,40.299999,40.311001,2000,40.311001
2017-01-25,40.601002,40.601002,40.240002,40.259998,2300,40.259998
