Date,Open,High,Low,Close,Volume,Adj Close
2016-03-23,19.639999,19.639999,19.639999,19.639999,0,19.612185
2016-03-24,19.6,19.6,19.6,19.6,1000,19.572243
2016-03-28,19.639999,19.639999,19.48,19.48,500,19.452412
2016-03-29,19.65,19.65,19.65,19.65,200,19.622171
2016-03-30,19.700001,19.700001,19.700001,19.700001,200,19.672101
2016-03-31,19.57,19.57,19.57,19.57,300,19.542285
2016-04-01,19.73,19.73,19.73,19.73,100,19.702058
2016-04-04,19.73,19.73,19.73,19.73,0,19.702058
2016-04-05,19.639999,19.690001,19.639999,19.690001,900,19.662115
2016-04-06,19.690001,19.690001,19.690001,19.690001,0,19.662115
2016-04-07,19.690001,19.690001,19.690001,19.690001,0,19.662115
2016-04-08,19.700001,19.700001,19.700001,19.700001,200,19.672101
2016-04-11,19.700001,19.700001,19.700001,19.700001,0,19.672101
2016-04-12,19.700001,19.700001,19.700001,19.700001,0,19.672101
2016-04-13,19.58,19.58,19.58,19.58,200,19.552271
2016-04-14,19.51,19.66,19.51,19.52,2200,19.492356
2016-04-15,19.639999,19.639999,19.52,19.52,2900,19.492356
2016-04-18,19.65,19.65,19.65,19.65,300,19.622171
2016-04-19,19.52,19.52,19.52,19.52,200,19.492356
2016-04-20,19.65,19.65,19.559999,19.559999,300,19.532298
2016-04-21,19.65,19.65,19.65,19.65,12600,19.622171
2016-04-22,19.6,19.65,19.6,19.65,900,19.622171
2016-04-25,19.65,19.65,19.629999,19.629999,1500,19.602199
2016-04-26,19.629999,19.629999,19.629999,19.629999,0,19.602199
2016-04-27,19.66,19.66,19.620001,19.620001,1700,19.592215
2016-04-28,19.620001,19.620001,19.620001,19.620001,0,19.592215
2016-04-29,19.690001,19.690001,19.690001,19.690001,4400,19.662115
2016-05-02,19.690001,19.690001,19.690001,19.690001,0,19.662115
2016-05-03,19.690001,19.690001,19.690001,19.690001,0,19.662115
2016-05-04,19.67,19.67,19.549999,19.549999,1000,19.522312
2016-05-05,19.709999,19.709999,19.700001,19.709999,800,19.682086
2016-05-06,19.709999,19.709999,19.709999,19.709999,0,19.682086
2016-05-09,19.709999,19.709999,19.639999,19.68,5000,19.652129
2016-05-10,19.709999,19.709999,19.690001,19.690001,500,19.662115
2016-05-11,19.68,19.68,19.65,19.66,2400,19.632157
2016-05-12,19.66,19.66,19.66,19.66,300,19.632157
2016-05-13,19.709999,19.709999,19.709999,19.709999,300,19.682086
2016-05-16,19.65,19.700001,19.65,19.700001,500,19.672101
2016-05-17,19.73,19.73,19.709999,19.709999,600,19.682086
2016-05-18,19.709999,19.709999,19.6,19.67,2700,19.642143
2016-05-19,19.530001,19.530001,19.530001,19.530001,200,19.502342
2016-05-20,19.530001,19.530001,19.530001,19.530001,100,19.502342
2016-05-23,19.530001,19.65,19.530001,19.65,1100,19.622171
2016-05-24,19.639999,19.639999,19.639999,19.639999,100,19.612185
2016-05-25,19.67,19.67,19.67,19.67,300,19.642143
2016-05-26,19.67,19.67,19.67,19.67,0,19.642143
2016-05-27,19.549999,19.58,19.549999,19.58,500,19.552271
2016-05-31,19.67,19.67,19.67,19.67,300,19.642143
2016-06-01,19.540001,19.540001,19.540001,19.540001,700,19.512328
2016-06-02,19.549999,19.549999,19.549999,19.549999,1000,19.522312
2016-06-03,19.549999,19.549999,19.549999,19.549999,0,19.522312
2016-06-06,19.610001,19.68,19.610001,19.68,700,19.652129
2016-06-07,19.68,19.68,19.68,19.68,0,19.652129
2016-06-08,19.68,19.68,19.68,19.68,0,19.652129
2016-06-09,19.799999,19.799999,19.799999,19.799999,200,19.771958
2016-06-10,19.799999,19.799999,19.799999,19.799999,900,19.771958
2016-06-13,19.85,19.85,19.85,19.85,500,19.821889
2016-06-14,19.77,19.77,19.77,19.77,200,19.742002
2016-06-15,19.709999,19.709999,19.690001,19.690001,600,19.662115
2016-06-16,19.790001,19.790001,19.790001,19.790001,200,19.761974
2016-06-17,19.67,19.67,19.67,19.67,1100,19.642143
2016-06-20,19.67,19.67,19.67,19.67,0,19.642143
2016-06-21,19.67,19.67,19.67,19.67,0,19.642143
2016-06-22,19.67,19.67,19.67,19.67,0,19.642143
2016-06-23,19.790001,19.790001,19.790001,19.790001,300,19.761974
2016-06-24,19.790001,19.790001,19.790001,19.790001,0,19.761974
2016-06-27,19.82,19.82,19.82,19.82,200,19.79193
2016-06-28,19.620001,19.620001,19.620001,19.620001,300,19.592215
2016-06-29,19.620001,19.620001,19.620001,19.620001,0,19.592215
2016-06-30,19.620001,19.620001,19.620001,19.620001,0,19.592215
2016-07-01,19.620001,19.620001,19.620001,19.620001,0,19.592215
2016-07-05,19.76,19.91,19.76,19.91,1200,19.881803
2016-07-06,19.9,19.92,19.9,19.92,700,19.891789
2016-07-07,19.790001,19.879999,19.790001,19.879999,1000,19.851845
2016-07-08,19.870001,19.870001,19.870001,19.870001,400,19.841861
2016-07-11,19.889999,19.889999,19.889999,19.889999,200,19.861831
2016-07-12,19.799999,19.799999,19.73,19.73,1600,19.702058
2016-07-13,19.879999,19.889999,19.879999,19.889999,1700,19.861831
2016-07-14,19.889999,19.889999,19.889999,19.889999,100,19.861831
2016-07-15,19.799999,19.82,19.799999,19.82,1500,19.79193
2016-07-18,19.83,19.83,19.83,19.83,6000,19.801917
2016-07-19,19.83,19.879999,19.83,19.879999,600,19.851845
2016-07-20,19.84,19.85,19.84,19.85,700,19.821889
2016-07-21,19.85,19.85,19.85,19.85,0,19.821889
2016-07-22,19.85,19.85,19.85,19.85,0,19.821889
2016-07-25,19.76,19.77,19.76,19.77,500,19.742002
2016-07-26,19.809999,19.809999,19.809999,19.809999,500,19.781944
2016-07-27,19.82,19.82,19.809999,19.809999,700,19.781944
2016-07-28,19.83,19.83,19.83,19.83,400,19.801917
2016-07-29,19.85,19.85,19.85,19.85,500,19.821889
2016-08-01,19.709999,19.709999,19.709999,19.709999,1800,19.682086
2016-08-02,19.790001,19.790001,19.790001,19.790001,300,19.761974
2016-08-03,19.799999,19.799999,19.799999,19.799999,200,19.771958
2016-08-04,19.85,19.85,19.77,19.780001,1400,19.751988
2016-08-05,19.780001,19.780001,19.780001,19.780001,0,19.751988
2016-08-08,19.76,19.84,19.74,19.74,3200,19.712044
2016-08-09,19.82,19.82,19.82,19.82,300,19.79193
2016-08-10,19.85,19.85,19.85,19.85,1100,19.821889
2016-08-11,19.85,19.85,19.85,19.85,0,19.821889
2016-08-12,19.85,19.85,19.85,19.85,0,19.821889
2016-08-15,19.74,19.74,19.74,19.74,200,19.712044
2016-08-16,19.809999,19.809999,19.809999,19.809999,300,19.781944
2016-08-17,19.77,19.799999,19.77,19.799999,1300,19.771958
2016-08-18,19.799999,19.799999,19.799999,19.799999,0,19.771958
2016-08-19,19.799999,19.799999,19.799999,19.799999,0,19.771958
2016-08-22,19.799999,19.799999,19.799999,19.799999,0,19.771958
2016-08-23,19.799999,19.799999,19.799999,19.799999,900,19.771958
2016-08-24,19.809999,19.870001,19.809999,19.83,1100,19.801917
2016-08-25,19.83,19.83,19.83,19.83,0,19.801917
2016-08-26,19.879999,19.879999,19.74,19.74,1000,19.712044
2016-08-29,19.790001,19.790001,19.790001,19.790001,100,19.761974
2016-08-30,19.74,19.83,19.73,19.73,900,19.702058
2016-08-31,19.809999,19.809999,19.73,19.77,500,19.742002
2016-09-01,19.77,19.77,19.629999,19.629999,800,19.602199
2016-09-02,19.629999,19.629999,19.629999,19.629999,100,19.602199
2016-09-06,19.629999,19.629999,19.629999,19.629999,100,19.602199
2016-09-07,19.629999,19.629999,19.629999,19.629999,100,19.602199
2016-09-08,19.75,19.75,19.65,19.65,1100,19.622171
2016-09-09,19.65,19.65,19.65,19.65,0,19.622171
2016-09-12,19.709999,19.709999,19.709999,19.709999,300,19.682086
2016-09-13,19.68,19.709999,19.639999,19.65,1000,19.622171
2016-09-14,19.68,19.68,19.68,19.68,200,19.652129
2016-09-15,19.610001,19.610001,19.610001,19.610001,300,19.582229
2016-09-16,19.74,19.74,19.74,19.74,300,19.712044
2016-09-19,19.65,19.65,19.65,19.65,600,19.622171
2016-09-20,19.74,19.74,19.68,19.68,1300,19.652129
2016-09-21,19.68,19.68,19.68,19.68,0,19.652129
2016-09-22,19.77,19.77,19.67,19.67,300,19.642143
2016-09-23,19.690001,19.690001,19.690001,19.690001,200,19.662115
2016-09-26,19.690001,19.690001,19.690001,19.690001,0,19.662115
2016-09-27,19.75,19.799999,19.75,19.75,1900,19.72203
2016-09-28,19.74,19.74,19.73,19.73,800,19.702058
2016-09-29,19.73,19.73,19.73,19.73,0,19.702058
2016-09-30,19.82,19.82,19.74,19.74,600,19.712044
2016-10-03,19.74,19.74,19.74,19.74,0,19.712044
2016-10-04,19.76,19.809999,19.76,19.76,2300,19.732016
2016-10-05,19.799999,19.799999,19.799999,19.799999,1000,19.771958
2016-10-06,19.709999,19.77,19.709999,19.709999,300,19.682086
2016-10-07,19.73,19.74,19.700001,19.709999,4800,19.682086
2016-10-10,19.74,19.74,19.74,19.74,2100,19.712044
2016-10-11,19.76,19.76,19.68,19.690001,7300,19.662115
2016-10-12,19.790001,19.799999,19.74,19.74,1800,19.712044
2016-10-13,19.74,19.74,19.74,19.74,0,19.712044
2016-10-14,19.76,19.76,19.719999,19.76,6500,19.732016
2016-10-17,19.84,19.84,19.74,19.76,2200,19.732016
2016-10-18,19.76,19.780001,19.76,19.77,3000,19.742002
2016-10-19,19.77,19.77,19.77,19.77,0,19.742002
2016-10-20,19.719999,19.719999,19.719999,19.719999,4600,19.692072
2016-10-21,19.809999,19.809999,19.780001,19.799999,1200,19.771958
2016-10-24,19.74,19.84,19.719999,19.73,6400,19.702058
2016-10-25,19.84,19.84,19.84,19.84,400,19.811903
2016-10-26,19.780001,19.82,19.780001,19.82,1100,19.79193
2016-10-27,19.82,19.82,19.809999,19.809999,1000,19.781944
2016-10-28,19.84,19.84,19.83,19.83,700,19.801917
2016-10-31,19.719999,19.83,19.719999,19.83,3700,19.801917
2016-11-01,19.780001,19.780001,19.780001,19.780001,300,19.751988
2016-11-02,19.719999,19.719999,19.719999,19.719999,1000,19.692072
2016-11-03,19.719999,19.74,19.719999,19.719999,1400,19.692072
2016-11-04,19.82,19.82,19.780001,19.780001,4700,19.751988
2016-11-07,19.73,19.73,19.73,19.73,300,19.702058
2016-11-08,19.809999,19.809999,19.719999,19.780001,800,19.751988
2016-11-09,19.82,19.82,19.690001,19.690001,2500,19.662115
2016-11-10,19.77,19.790001,19.77,19.77,9900,19.742002
2016-11-11,19.780001,19.780001,19.700001,19.780001,800,19.751988
2016-11-14,19.559999,19.709999,19.559999,19.709999,1900,19.682086
2016-11-15,19.59,19.690001,19.59,19.690001,2000,19.662115
2016-11-16,19.549999,19.67,19.549999,19.67,900,19.642143
2016-11-17,19.74,19.75,19.700001,19.700001,1300,19.672101
2016-11-18,19.73,19.73,19.73,19.73,200,19.702058
2016-11-21,19.74,19.75,19.6,19.6,3500,19.572243
2016-11-22,19.65,19.65,19.59,19.59,900,19.562257
2016-11-23,19.75,19.75,19.75,19.75,400,19.72203
2016-11-25,19.709999,19.709999,19.709999,19.709999,300,19.682086
2016-11-28,19.73,19.73,19.67,19.68,4500,19.652129
2016-11-29,19.67,19.67,19.549999,19.549999,700,19.522312
2016-11-30,19.639999,19.73,19.58,19.719999,800,19.692072
2016-12-01,19.709999,19.709999,19.700001,19.700001,700,19.682082
2016-12-02,19.73,19.74,19.66,19.74,4800,19.722045
2016-12-05,19.74,19.74,19.74,19.74,100,19.722045
2016-12-06,19.59,19.809999,19.59,19.799999,5700,19.78199
2016-12-07,19.84,19.860001,19.610001,19.610001,5800,19.592164
2016-12-08,19.860001,19.870001,19.66,19.860001,9400,19.841937
2016-12-09,19.85,19.860001,19.799999,19.860001,5500,19.841937
2016-12-12,19.85,19.860001,19.620001,19.75,8500,19.732036
2016-12-13,19.85,19.860001,19.83,19.84,2800,19.821954
2016-12-14,19.85,19.85,19.700001,19.76,7100,19.742027
2016-12-15,19.5,19.67,19.5,19.67,4100,19.652109
2016-12-16,19.74,19.74,19.690001,19.690001,700,19.672091
2016-12-19,19.620001,19.639999,19.620001,19.620001,1900,19.602155
2016-12-20,19.620001,19.620001,19.620001,19.620001,0,19.602155
2016-12-21,19.6,19.809999,19.6,19.719999,4500,19.702063
2016-12-22,19.75,19.809999,19.6,19.75,67600,19.732036
2016-12-23,19.75,19.75,19.75,19.75,0,19.732036
2016-12-27,19.75,19.790001,19.75,19.790001,2600,19.772001
2016-12-28,19.780001,19.780001,19.719999,19.719999,400,19.719999
2016-12-29,19.73,19.84,19.719999,19.83,18900,19.83
2016-12-30,19.780001,19.860001,19.780001,19.860001,10100,19.860001
2017-01-03,19.84,19.870001,19.65,19.65,5300,19.65
2017-01-04,19.83,19.860001,19.82,19.860001,2200,19.860001
2017-01-05,19.860001,19.860001,19.860001,19.860001,100,19.860001
2017-01-06,19.860001,19.870001,19.65,19.870001,67100,19.870001
2017-01-09,19.889999,19.889999,19.719999,19.85,110100,19.85
2017-01-10,19.870001,19.870001,19.65,19.790001,7500,19.790001
2017-01-11,19.870001,19.870001,19.65,19.84,1200,19.84
2017-01-12,19.82,19.91,19.82,19.860001,5900,19.860001
2017-01-13,19.860001,19.870001,19.860001,19.870001,1500,19.870001
2017-01-17,19.940001,19.940001,19.9,19.93,8800,19.93
2017-01-18,19.85,19.91,19.719999,19.83,9800,19.83
2017-01-19,19.889999,19.889999,19.83,19.879999,2900,19.879999
2017-01-20,19.879999,19.889999,19.870001,19.870001,5000,19.870001
2017-01-23,19.83,19.870001,19.780001,19.870001,600,19.870001
2017-01-24,19.9,19.92,19.889999,19.91,6800,19.91
2017-01-25,19.68,19.68,19.68,19.68,1100,19.68
