Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,85.639999,85.639999,84.470001,84.540001,47400,83.187902
2016-08-08,84.620003,85.25,84.470001,84.589996,125500,83.237098
2016-08-09,84.589996,84.82,84.300003,84.419998,80900,83.069819
2016-08-10,84.639999,84.639999,84.330002,84.470001,10800,83.119022
2016-08-11,84.989998,84.989998,84.339996,84.610001,10900,83.256783
2016-08-12,84.82,85.279999,84.660004,84.699997,18200,83.345339
2016-08-15,84.669998,84.699997,83.650002,83.650002,45700,82.312137
2016-08-16,83.529999,83.529999,82.470001,82.489998,20900,81.170686
2016-08-17,82.419998,83.589996,81.82,83.419998,52900,82.085812
2016-08-18,83.540001,84.339996,83.510002,84.32,11100,82.97142
2016-08-19,84.019997,84.019997,82.93,83.330002,14300,81.997256
2016-08-22,83.370003,83.75,83.190002,83.599998,12200,82.262934
2016-08-23,83.730003,83.940002,83.300003,83.300003,19700,81.967737
2016-08-24,83.309998,83.330002,82.739998,83.120003,12700,81.790615
2016-08-25,83.209999,83.510002,83.209999,83.279999,11000,81.948052
2016-08-26,83.410004,83.650002,81.610001,81.769997,7700,80.4622
2016-08-29,81.910004,82.459999,81.910004,82.400002,14100,81.082129
2016-08-30,82.410004,82.43,81.550003,81.57,21500,80.265402
2016-08-31,81.529999,81.879997,81.269997,81.860001,219400,80.550765
2016-09-01,81.699997,81.860001,81.269997,81.360001,106800,80.058762
2016-09-02,81.57,82.459999,81.400002,82.370003,15500,81.05261
2016-09-06,82.629997,83.400002,82.519997,83.379997,46300,82.046451
2016-09-07,83.5,83.610001,83.010002,83.519997,16400,82.184212
2016-09-08,83.209999,83.900002,83.209999,83.769997,12700,82.430213
2016-09-09,83.18,83.18,80.580002,80.650002,37300,79.360118
2016-09-12,80.510002,82.089996,80.360001,81.900002,18700,80.590126
2016-09-13,81.610001,81.610001,80.419998,80.629997,20400,79.340434
2016-09-14,80.879997,81.400002,80.519997,80.870003,16700,79.576601
2016-09-15,80.809998,81.559998,80.809998,81.309998,7300,80.009558
2016-09-16,80.699997,81.440002,80.150002,81.370003,19200,80.798984
2016-09-19,81.589996,82.089996,81.5,82.050003,10300,81.474213
2016-09-20,82.419998,82.5,81.959999,81.959999,20800,81.38484
2016-09-21,82.120003,83.529999,82.07,83.510002,16900,82.923966
2016-09-22,84.0,84.230003,83.559998,84.050003,38700,83.460178
2016-09-23,83.910004,84.220001,83.730003,84.059998,11300,83.470102
2016-09-26,83.910004,84.18,83.650002,83.849998,15700,83.261577
2016-09-27,84.089996,84.089996,82.809998,82.830002,11900,82.248738
2016-09-28,82.93,83.059998,82.089996,82.760002,20700,82.179229
2016-09-29,82.559998,82.849998,81.379997,81.550003,12300,80.977722
2016-09-30,81.940002,81.940002,80.769997,81.080002,32100,80.511019
2016-10-03,81.010002,81.010002,79.690002,80.040001,29900,79.478316
2016-10-04,80.050003,80.050003,77.919998,78.330002,27900,77.780317
2016-10-05,78.43,78.739998,77.730003,78.050003,77500,77.502283
2016-10-06,77.889999,78.339996,77.449997,78.010002,18500,77.462563
2016-10-07,78.440002,78.489998,77.940002,78.010002,26700,77.462563
2016-10-10,78.18,78.639999,78.139999,78.639999,21200,78.088139
2016-10-11,78.440002,78.440002,77.589996,77.660004,26700,77.11502
2016-10-12,77.690002,78.349998,77.690002,78.32,13700,77.770385
2016-10-13,78.18,79.349998,78.18,79.010002,13100,78.455545
2016-10-14,78.870003,79.400002,78.589996,78.599998,8000,78.048419
2016-10-17,78.769997,79.080002,78.769997,79.029999,7400,78.475402
2016-10-18,79.32,79.949997,78.989998,79.93,15700,79.369087
2016-10-19,79.830002,79.959999,79.43,79.949997,11600,79.388944
2016-10-20,79.82,80.18,79.580002,79.690002,18900,79.130774
2016-10-21,79.410004,79.650002,79.040001,79.239998,7500,78.683927
2016-10-24,79.440002,79.739998,78.970001,79.360001,5900,78.803088
2016-10-25,79.269997,79.629997,79.199997,79.629997,6500,79.07119
2016-10-26,79.360001,79.650002,79.099998,79.599998,7900,79.041401
2016-10-27,79.330002,80.010002,78.75,79.849998,28600,79.289647
2016-10-28,79.790001,80.349998,79.75,79.959999,23500,79.398876
2016-10-31,80.169998,81.480003,80.169998,81.110001,27900,80.540807
2016-11-01,81.080002,81.080002,79.410004,79.57,30500,79.011613
2016-11-02,79.400002,79.400002,77.82,78.190002,13500,77.6413
2016-11-03,78.080002,78.459999,77.730003,78.18,9700,77.631368
2016-11-04,78.510002,79.279999,78.190002,78.230003,14200,77.68102
2016-11-07,78.610001,79.629997,78.18,79.629997,6800,79.07119
2016-11-08,79.699997,80.690002,79.699997,80.419998,13500,79.855647
2016-11-09,79.419998,79.419998,77.650002,78.300003,20100,77.750529
2016-11-10,77.790001,77.790001,75.68,76.410004,51100,75.873792
2016-11-11,76.360001,76.93,75.860001,76.18,14700,75.645403
2016-11-14,75.82,76.410004,75.410004,76.309998,27000,75.774488
2016-11-15,76.309998,77.529999,76.309998,77.529999,33700,76.985928
2016-11-16,77.519997,77.610001,76.599998,77.080002,13800,76.539089
2016-11-17,76.870003,77.470001,76.870003,77.059998,14300,76.519225
2016-11-18,77.209999,77.489998,76.760002,76.940002,18400,76.400072
2016-11-21,77.290001,77.919998,77.290001,77.919998,11700,77.37319
2016-11-22,77.779999,78.360001,77.760002,78.349998,24200,77.800173
2016-11-23,77.489998,77.830002,77.43,77.589996,25000,77.045504
2016-11-25,77.75,78.809998,77.75,78.709999,4300,78.157648
2016-11-28,78.879997,80.199997,78.879997,80.199997,165400,79.637189
2016-11-29,80.089996,80.510002,80.089996,80.209999,12400,79.647121
2016-11-30,79.790001,79.790001,77.769997,77.82,327300,77.273894
2016-12-01,77.389999,77.389999,76.75,77.169998,23100,76.628454
2016-12-02,77.690002,78.25,77.480003,77.809998,5700,77.263962
2016-12-05,77.669998,78.029999,77.110001,77.949997,8600,77.402979
2016-12-06,78.129997,78.260002,77.860001,78.029999,10700,77.482419
2016-12-07,78.139999,79.040001,78.139999,79.029999,11100,78.475402
2016-12-08,78.629997,79.360001,78.160004,79.349998,32000,78.793156
2016-12-09,79.470001,80.139999,79.470001,80.139999,9600,79.577613
2016-12-12,79.940002,80.760002,79.940002,80.610001,5900,80.044316
2016-12-13,80.830002,81.440002,80.830002,81.379997,9800,80.808909
2016-12-14,81.610001,82.0,79.860001,79.980003,12200,79.418739
2016-12-15,79.849998,80.379997,79.389999,80.370003,7200,79.806002
2016-12-16,80.029999,80.730003,80.029999,80.639999,5700,80.639999
2016-12-19,81.080002,81.120003,80.440002,81.120003,11500,81.120003
2016-12-20,80.989998,81.400002,80.959999,81.099998,10700,81.099998
2016-12-21,81.300003,81.370003,80.650002,80.650002,7700,80.650002
2016-12-22,80.529999,81.0,80.529999,80.919998,24600,80.919998
2016-12-23,81.040001,81.120003,80.839996,81.0,6600,81.0
2016-12-27,80.839996,81.290001,80.699997,81.050003,7600,81.050003
2016-12-28,81.190002,81.190002,80.230003,80.300003,16100,80.300003
2016-12-29,80.5,81.279999,80.5,81.209999,9500,81.209999
2016-12-30,81.260002,81.260002,80.639999,80.779999,6800,80.779999
2017-01-03,80.889999,81.120003,80.470001,81.080002,15300,81.080002
2017-01-04,81.080002,81.82,81.080002,81.510002,24100,81.510002
2017-01-05,81.75,81.75,81.129997,81.650002,14500,81.650002
2017-01-06,81.720001,81.949997,81.290001,81.860001,7800,81.860001
2017-01-09,81.940002,82.0,80.75,80.75,13600,80.75
2017-01-10,80.809998,80.809998,80.25,80.599998,8700,80.599998
2017-01-11,80.839996,81.279999,80.480003,81.269997,6200,81.269997
2017-01-12,81.349998,81.349998,80.870003,81.220001,13800,81.220001
2017-01-13,81.129997,81.309998,80.879997,81.300003,8800,81.300003
2017-01-17,81.559998,82.449997,81.559998,82.239998,12300,82.239998
2017-01-18,82.169998,82.400002,81.900002,82.099998,19800,82.099998
2017-01-19,81.830002,81.989998,81.230003,81.419998,13700,81.419998
2017-01-20,81.580002,81.910004,81.300003,81.669998,8600,81.669998
2017-01-23,81.75,81.769997,81.269997,81.400002,8000,81.400002
2017-01-24,81.260002,81.480003,81.160004,81.370003,7800,81.370003
2017-01-25,81.040001,81.32,80.870003,81.139999,35400,81.139999
