Date,Open,High,Low,Close,Volume,Adj Close
2016-03-15,50.560001,50.560001,50.560001,50.560001,400,49.489639
2016-03-16,50.470001,52.119999,50.470001,52.119999,600,51.016611
2016-03-17,53.43,54.66,53.43,54.66,1700,53.50284
2016-03-18,54.419998,54.799999,54.419998,54.799999,400,53.639876
2016-03-21,54.279999,54.43,54.279999,54.43,500,53.27771
2016-03-22,54.990002,55.279999,54.669998,54.68,1100,53.522417
2016-03-23,53.950001,53.950001,53.950001,53.950001,100,52.807872
2016-03-24,52.540001,53.5,52.540001,53.5,400,52.367398
2016-03-28,52.77,53.439999,52.77,53.439999,800,52.308666
2016-03-29,53.439999,53.439999,53.439999,53.439999,0,52.308666
2016-03-30,54.889999,55.549999,54.889999,55.080002,2000,53.913951
2016-03-31,55.549999,55.91,55.5,55.560001,900,54.383788
2016-04-01,54.830002,54.939999,54.599998,54.93,1900,53.767125
2016-04-04,55.310001,55.310001,55.139999,55.139999,300,53.972678
2016-04-05,53.639999,54.41,53.639999,54.41,1000,53.258133
2016-04-06,53.599998,53.779999,53.599998,53.779999,300,52.641469
2016-04-07,53.360001,53.360001,53.360001,53.360001,600,52.230362
2016-04-08,53.360001,53.360001,53.360001,53.360001,0,52.230362
2016-04-11,55.669998,55.669998,55.389999,55.389999,600,54.217385
2016-04-12,55.919998,56.049999,55.689999,56.049999,800,54.863413
2016-04-13,56.810001,57.259998,56.810001,57.130001,12900,55.920551
2016-04-14,57.16,57.380001,57.099998,57.099998,2700,55.891184
2016-04-15,57.139999,57.139999,57.139999,57.139999,600,55.930338
2016-04-18,57.599998,57.610001,57.48,57.560001,2100,56.341448
2016-04-19,58.529999,58.529999,58.240002,58.240002,600,57.007053
2016-04-20,58.470001,58.860001,58.470001,58.810001,800,57.564985
2016-04-21,58.740002,58.740002,58.740002,58.740002,200,57.496468
2016-04-22,58.740002,58.740002,58.740002,58.740002,0,57.496468
2016-04-25,57.330002,57.330002,56.900002,56.93,2400,55.724784
2016-04-26,57.419998,57.59,57.419998,57.48,1800,56.26314
2016-04-27,57.799999,58.029999,57.799999,57.959999,1200,56.732978
2016-04-28,58.130001,58.220001,58.130001,58.150002,400,56.918958
2016-04-29,58.150002,58.150002,58.150002,58.150002,0,56.918958
2016-05-02,57.459999,57.52,57.450001,57.450001,700,56.233776
2016-05-03,55.189999,55.23,55.049999,55.049999,2900,53.884583
2016-05-04,54.389999,54.389999,53.619999,53.630001,3000,52.494646
2016-05-05,53.75,53.75,53.75,53.75,300,52.612105
2016-05-06,53.75,53.75,53.75,53.75,0,52.612105
2016-05-09,54.09,54.09,52.900002,53.110001,700,51.985654
2016-05-10,53.150002,53.529999,53.150002,53.259998,2400,52.132477
2016-05-11,53.259998,53.259998,53.259998,53.259998,0,52.132477
2016-05-12,53.560001,53.57,53.48,53.48,1400,52.347821
2016-05-13,53.279999,53.279999,53.279999,53.279999,300,52.152054
2016-05-16,53.279999,53.279999,53.279999,53.279999,300,52.152054
2016-05-17,51.970001,51.970001,51.970001,51.970001,100,50.869789
2016-05-18,51.91,52.009998,51.310001,51.310001,2100,50.223761
2016-05-19,50.91,51.299999,50.91,51.240002,5200,50.155244
2016-05-20,51.810001,52.209999,51.810001,52.16,600,51.055765
2016-05-23,51.810001,52.099998,51.799999,52.099998,1100,50.997034
2016-05-24,52.41,52.48,52.41,52.43,1100,51.32005
2016-05-25,52.869999,53.09,52.869999,53.080002,1100,51.956291
2016-05-26,54.049999,54.09,53.610001,54.09,3300,52.944907
2016-05-27,53.459999,53.5,53.450001,53.5,400,52.367398
2016-05-31,52.560001,52.889999,52.560001,52.790001,1000,51.672429
2016-06-01,52.790001,52.790001,52.790001,52.790001,0,51.672429
2016-06-02,52.790001,52.790001,52.790001,52.790001,0,51.672429
2016-06-03,54.59,55.700001,54.59,55.66,2500,54.48167
2016-06-06,55.84,56.43,55.84,56.43,3100,55.235369
2016-06-07,55.990002,56.450001,55.990002,56.41,1300,55.215792
2016-06-08,56.849998,56.939999,56.849998,56.889999,600,55.68563
2016-06-09,56.150002,56.220001,56.119999,56.189999,700,55.000449
2016-06-10,55.400002,55.400002,55.400002,55.400002,200,54.227176
2016-06-13,54.84,54.84,53.919998,53.919998,1600,52.778504
2016-06-14,53.25,53.27,53.139999,53.139999,700,52.015018
2016-06-15,53.349998,53.400002,53.349998,53.400002,200,52.269516
2016-06-16,52.27,53.259998,52.27,53.259998,900,52.132477
2016-06-17,53.259998,53.259998,53.259998,53.259998,0,52.284636
2016-06-20,55.299999,55.299999,55.240002,55.240002,600,54.228379
2016-06-21,55.389999,55.919998,55.389999,55.919998,900,54.895922
2016-06-22,55.919998,55.919998,55.919998,55.919998,0,54.895922
2016-06-23,56.950001,57.720001,56.900002,57.720001,2100,56.662962
2016-06-24,54.380001,54.380001,54.369999,54.380001,700,53.384128
2016-06-27,51.599998,51.779999,51.59,51.59,500,50.645221
2016-06-28,51.59,51.59,51.59,51.59,0,50.645221
2016-06-29,54.77,55.099998,54.77,55.099998,800,54.09094
2016-06-30,56.02,56.290001,56.02,56.060001,3300,55.033362
2016-07-01,56.060001,56.060001,56.060001,56.060001,0,55.033362
2016-07-05,55.360001,55.360001,55.360001,55.360001,300,54.34618
2016-07-06,55.009998,55.299999,55.009998,55.299999,2300,54.287278
2016-07-07,55.349998,55.349998,55.349998,55.349998,400,54.336361
2016-07-08,55.700001,55.799999,55.66,55.700001,1900,54.679954
2016-07-11,57.040001,57.139999,56.959999,57.130001,1000,56.083766
2016-07-12,58.16,58.200001,57.959999,57.959999,1200,56.898564
2016-07-13,57.959999,57.959999,57.959999,57.959999,100,56.898564
2016-07-14,57.959999,57.959999,57.959999,57.959999,100,56.898564
2016-07-15,58.799999,58.799999,58.490002,58.560001,600,57.487579
2016-07-18,58.91,59.25,58.91,59.25,4700,58.164941
2016-07-19,58.939999,58.939999,58.900002,58.900002,300,57.821352
2016-07-20,58.900002,58.900002,58.900002,58.900002,0,57.821352
2016-07-21,58.900002,58.900002,58.900002,58.900002,0,57.821352
2016-07-22,59.720001,59.720001,59.619999,59.619999,500,58.528164
2016-07-25,60.0,60.0,59.849998,59.91,2800,58.812854
2016-07-26,59.630001,59.630001,59.630001,59.630001,200,58.537983
2016-07-27,60.419998,60.759998,60.419998,60.759998,900,59.647287
2016-07-28,60.5,60.5,60.5,60.5,200,59.39205
2016-07-29,60.75,61.18,60.720001,61.18,1300,60.059597
2016-08-01,61.240002,61.240002,61.240002,61.240002,200,60.118499
2016-08-02,60.720001,60.720001,59.959999,60.369999,800,59.264429
2016-08-03,60.369999,60.369999,60.369999,60.369999,0,59.264429
2016-08-04,60.369999,60.369999,60.369999,60.369999,0,59.264429
2016-08-05,61.240002,61.240002,61.240002,61.240002,300,60.118499
2016-08-08,61.830002,62.34,61.830002,62.34,1700,61.198353
2016-08-09,62.900002,63.029999,62.450001,62.91,8400,61.757915
2016-08-10,63.290001,63.349998,62.919998,63.349998,1100,62.189855
2016-08-11,63.740002,63.740002,63.349998,63.349998,2300,62.189855
2016-08-12,63.34,63.34,62.869999,62.869999,500,61.718646
2016-08-15,63.689999,63.689999,63.689999,63.689999,200,62.523629
2016-08-16,63.689999,63.689999,63.689999,63.689999,0,62.523629
2016-08-17,63.470001,63.669998,62.43,63.669998,2500,62.503995
2016-08-18,64.0,64.309998,63.529999,63.560001,8200,62.396013
2016-08-19,63.490002,63.490002,63.490002,63.490002,300,62.327295
2016-08-22,63.009998,63.009998,62.220001,62.68,5300,61.532127
2016-08-23,61.48,61.48,60.490002,60.490002,1900,59.382234
2016-08-24,60.490002,60.490002,60.490002,60.490002,0,59.382234
2016-08-25,59.860001,60.049999,59.860001,60.049999,1100,58.95029
2016-08-26,60.259998,60.259998,60.259998,60.259998,100,59.156443
2016-08-29,59.119999,59.57,59.119999,59.57,1200,58.479081
2016-08-30,59.41,59.41,58.860001,58.860001,3600,57.782084
2016-08-31,58.860001,58.860001,58.860001,58.860001,0,57.782084
2016-09-01,57.5,57.669998,57.5,57.669998,1400,56.613874
2016-09-02,59.0,59.299999,58.669998,58.880001,1100,57.801718
2016-09-06,61.599998,61.599998,61.200001,61.389999,1300,60.26575
2016-09-07,61.389999,61.389999,60.310001,60.310001,400,59.205531
2016-09-08,60.099998,60.099998,60.099998,60.099998,200,58.999373
2016-09-09,59.34,59.34,59.34,59.34,1000,58.253293
2016-09-12,58.439999,59.57,58.439999,59.459999,1800,58.371094
2016-09-13,57.919998,57.919998,57.919998,57.919998,100,56.859296
2016-09-14,58.59,59.080002,58.59,59.080002,900,57.998056
2016-09-15,58.849998,59.369999,58.849998,59.369999,400,58.282743
2016-09-16,59.369999,59.369999,59.369999,59.369999,0,58.282743
2016-09-19,59.650002,59.650002,58.919998,58.919998,2100,57.840983
2016-09-20,58.919998,58.919998,58.919998,58.919998,0,57.840983
2016-09-21,59.34,59.34,59.34,59.34,500,58.253293
2016-09-22,59.34,59.34,59.34,59.34,0,58.253293
2016-09-23,59.34,59.34,59.34,59.34,0,58.253293
2016-09-26,59.310001,59.310001,59.310001,59.310001,100,58.223844
2016-09-27,59.98,60.27,59.98,60.27,700,59.166262
2016-09-28,60.380001,60.41,60.34,60.34,400,59.23498
2016-09-29,59.860001,59.93,59.389999,59.509998,4700,58.420178
2016-09-30,59.619999,59.98,59.57,59.98,5900,58.881572
2016-10-03,59.560001,59.82,59.27,59.630001,1300,58.537983
2016-10-04,59.630001,59.630001,59.630001,59.630001,0,58.537983
2016-10-05,59.630001,59.630001,59.630001,59.630001,0,58.537983
2016-10-06,59.400002,59.400002,59.400002,59.400002,100,58.312196
2016-10-07,58.66,58.66,58.66,58.66,300,57.585746
2016-10-10,60.880001,60.880001,59.5,59.599998,3800,58.50853
2016-10-11,59.599998,59.599998,59.599998,59.599998,0,58.50853
2016-10-12,56.32,57.279999,56.32,57.279999,600,56.231017
2016-10-13,56.389999,56.630001,56.169998,56.549999,1000,55.514386
2016-10-14,56.639999,56.639999,56.490002,56.490002,1100,55.455487
2016-10-17,57.009998,57.009998,57.009998,57.009998,200,55.965961
2016-10-18,58.0,58.0,57.810001,57.82,700,56.761129
2016-10-19,58.0,58.59,58.0,58.59,400,57.517028
2016-10-20,58.59,58.59,58.59,58.59,0,57.517028
2016-10-21,58.34,58.34,58.0,58.0,300,56.937833
2016-10-24,58.68,58.68,58.41,58.41,700,57.340324
2016-10-25,58.939999,59.0,58.939999,59.0,800,57.919519
2016-10-26,58.02,58.200001,58.02,58.200001,800,57.134171
2016-10-27,58.299999,58.34,57.91,57.91,2400,56.849481
2016-10-28,57.599998,57.779999,57.599998,57.779999,1100,56.72186
2016-10-31,58.880001,59.240002,58.75,58.889999,1800,57.811533
2016-11-01,58.669998,58.669998,58.630001,58.669998,1200,57.595561
2016-11-02,58.759998,58.759998,58.759998,58.759998,200,57.683913
2016-11-03,57.48,57.48,57.0,57.0,500,55.956146
2016-11-04,57.0,57.0,57.0,57.0,200,55.956146
2016-11-07,58.200001,58.669998,57.75,58.18,1200,57.114537
2016-11-08,58.5,58.5,58.130001,58.5,800,57.428676
2016-11-09,57.189999,58.849998,53.740002,56.830002,4900,55.789261
2016-11-10,54.189999,54.59,54.189999,54.509998,500,53.511744
2016-11-11,52.360001,53.200001,52.360001,52.860001,1200,51.891963
2016-11-14,51.099998,53.0,51.099998,52.540001,2400,51.577824
2016-11-15,52.240002,54.369999,52.240002,54.369999,600,53.374309
2016-11-16,52.380001,52.380001,52.380001,52.380001,200,51.420754
2016-11-17,53.310001,53.540001,53.310001,53.540001,1000,52.559511
2016-11-18,53.189999,53.209999,53.189999,53.209999,500,52.235552
2016-11-21,55.200001,55.200001,53.43,53.990002,1700,53.00127
2016-11-22,54.799999,54.799999,54.799999,54.799999,500,53.796434
2016-11-23,53.220001,53.59,53.220001,53.529999,900,52.549692
2016-11-25,55.349998,55.349998,53.860001,53.860001,1300,52.87365
2016-11-28,55.0,55.0,54.490002,54.540001,400,53.541197
2016-11-29,55.419998,55.419998,55.419998,55.419998,300,54.405079
2016-11-30,55.419998,55.419998,55.419998,55.419998,0,54.405079
2016-12-01,55.419998,55.419998,55.419998,55.419998,100,54.405079
2016-12-02,51.790001,53.549999,51.790001,53.549999,600,52.569326
2016-12-05,53.02,55.0,53.02,55.0,2000,53.992772
2016-12-06,55.110001,55.240002,55.110001,55.240002,800,54.228379
2016-12-07,55.0,55.700001,55.0,55.610001,800,54.591602
2016-12-08,55.150002,56.23,55.150002,56.23,1100,55.200247
2016-12-09,56.23,56.23,56.23,56.23,0,55.200247
2016-12-12,55.459999,57.049999,55.459999,56.84,3100,55.799076
2016-12-13,56.740002,57.700001,56.240002,56.810001,10600,55.769627
2016-12-14,56.599998,57.040001,55.610001,55.610001,10700,54.591602
2016-12-15,53.299999,54.919998,53.299999,54.66,4400,53.658999
2016-12-16,53.400002,53.580002,52.799999,52.799999,1700,52.799999
2016-12-19,53.560001,54.150002,53.09,53.779999,7600,53.779999
2016-12-20,53.84,54.77,53.540001,54.77,7400,54.77
2016-12-21,54.5,54.73,54.09,54.52,2800,54.52
2016-12-22,53.950001,54.0,52.970001,53.810001,4200,53.810001
2016-12-23,53.810001,54.0,53.119999,54.0,3800,54.0
2016-12-27,54.0,54.349998,53.330002,54.200001,11100,54.200001
2016-12-28,54.799999,55.299999,54.5,55.080002,4100,55.080002
2016-12-29,56.200001,57.32,55.66,55.700001,19900,55.700001
2016-12-30,55.849998,56.189999,54.380001,55.599998,16400,55.599998
2017-01-03,56.299999,56.650002,55.900002,56.5,5000,56.5
2017-01-04,56.549999,57.400002,55.349998,55.349998,6600,55.349998
2017-01-05,56.400002,57.130001,55.970001,57.049999,3300,57.049999
2017-01-06,56.830002,57.549999,56.290001,56.290001,5800,56.290001
2017-01-09,56.700001,57.599998,56.700001,57.450001,2100,57.450001
2017-01-10,57.200001,58.02,56.529999,57.400002,9400,57.400002
2017-01-11,56.880001,57.669998,55.810001,57.0,12800,57.0
2017-01-12,58.240002,59.02,57.439999,58.990002,7800,58.990002
2017-01-13,59.34,59.34,57.919998,58.700001,2100,58.700001
2017-01-17,59.0,59.25,59.0,59.150002,1300,59.150002
2017-01-18,58.610001,58.610001,58.610001,58.610001,400,58.610001
2017-01-19,58.68,58.68,57.91,58.450001,1900,58.450001
2017-01-20,58.450001,58.450001,58.450001,58.450001,0,58.450001
2017-01-23,58.299999,58.950001,58.299999,58.950001,1500,58.950001
2017-01-24,59.950001,59.950001,59.200001,59.200001,1200,59.200001
2017-01-25,59.220001,59.259998,59.220001,59.259998,700,59.259998
2017-01-26,59.369999,59.66,59.0,59.0,1200,59.0
