Date,Open,High,Low,Close,Volume,Adj Close
2016-04-28,4.4,4.4,4.16,4.16,100,20.670021
2016-04-29,4.22,4.28,4.22,4.27,900,21.216586
2016-05-02,21.35,21.35,21.35,21.35,0,21.216585
2016-05-03,20.01,21.1,20.01,21.01,1800,20.87871
2016-05-04,20.27,20.870001,20.25,20.799999,3300,20.670021
2016-05-05,20.780001,20.780001,19.809999,19.809999,700,19.686208
2016-05-06,20.709999,20.85,20.709999,20.85,1400,20.71971
2016-05-09,20.85,20.85,20.85,20.85,0,20.71971
2016-05-10,20.5,21.280001,20.5,21.280001,1900,21.147023
2016-05-11,21.16,21.16,21.16,21.16,100,21.027772
2016-05-12,21.0,21.0,21.0,21.0,200,20.868772
2016-05-13,21.0,21.0,21.0,21.0,100,20.868772
2016-05-16,21.1,21.1,20.200001,20.66,2700,20.530897
2016-05-17,20.719999,20.959999,20.5,20.870001,5500,20.739585
2016-05-18,20.969999,20.969999,20.35,20.35,3400,20.222834
2016-05-19,20.4,20.459999,20.379999,20.43,700,20.302334
2016-05-20,20.620001,20.639999,20.59,20.639999,500,20.511021
2016-05-23,20.49,20.629999,20.4,20.4,2600,20.272521
2016-05-24,20.84,20.84,20.809999,20.809999,500,20.679959
2016-05-25,20.809999,20.809999,20.809999,20.809999,0,20.679959
2016-05-26,20.91,21.15,20.91,21.15,500,21.017834
2016-05-27,20.950001,20.950001,20.950001,20.950001,300,20.819085
2016-05-31,20.809999,20.85,20.809999,20.85,500,20.71971
2016-06-01,20.85,20.85,20.85,20.85,0,20.71971
2016-06-02,20.85,20.85,20.85,20.85,0,20.71971
2016-06-03,21.23,21.23,21.23,21.23,300,21.097334
2016-06-06,21.5,21.58,21.34,21.58,1100,21.445148
2016-06-07,21.58,21.58,21.58,21.58,0,21.445148
2016-06-08,22.040001,22.040001,21.610001,21.83,1700,21.693585
2016-06-09,21.450001,21.450001,21.450001,21.450001,100,21.315961
2016-06-10,21.27,21.27,21.27,21.27,200,21.137085
2016-06-13,20.969999,20.969999,20.969999,20.969999,300,20.838959
2016-06-14,20.459999,20.459999,20.459999,20.459999,200,20.332146
2016-06-15,20.459999,20.459999,20.459999,20.459999,0,20.332146
2016-06-16,20.459999,20.459999,20.459999,20.459999,0,20.332146
2016-06-17,20.98,20.98,20.98,20.98,200,20.848897
2016-06-20,20.98,20.98,20.98,20.98,0,20.848897
2016-06-21,20.98,20.98,20.98,20.98,0,20.848897
2016-06-22,21.1,21.1,21.1,21.1,300,20.968148
2016-06-23,21.1,21.1,21.1,21.1,0,20.968148
2016-06-24,20.9,20.9,20.200001,20.200001,1300,20.073772
2016-06-27,20.15,20.15,19.26,19.26,500,19.139645
2016-06-28,19.57,20.26,19.57,20.26,1600,20.133396
2016-06-29,19.65,20.57,19.27,20.57,3800,20.441459
2016-06-30,20.459999,20.459999,20.459999,20.459999,200,20.332146
2016-07-01,20.459999,20.459999,20.459999,20.459999,0,20.332146
2016-07-05,20.219999,20.23,19.68,20.23,900,20.103583
2016-07-06,20.129999,20.129999,20.129999,20.129999,200,20.004208
2016-07-07,20.0,20.0,19.809999,19.809999,800,19.686208
2016-07-08,20.049999,20.309999,20.049999,20.309999,400,20.183083
2016-07-11,20.51,20.51,20.48,20.48,400,20.352021
2016-07-12,20.51,20.51,20.51,20.51,200,20.381834
2016-07-13,20.959999,21.02,20.559999,20.559999,500,20.431521
2016-07-14,20.559999,20.559999,20.559999,20.559999,100,20.431521
2016-07-15,20.559999,20.559999,20.559999,20.559999,0,20.431521
2016-07-18,20.559999,20.559999,20.559999,20.559999,0,20.431521
2016-07-19,20.559999,20.559999,20.559999,20.559999,0,20.431521
2016-07-20,21.129999,21.299999,21.129999,21.290001,1500,21.156961
2016-07-21,21.290001,21.290001,21.290001,21.290001,0,21.156961
2016-07-22,20.450001,21.07,20.120001,21.07,800,20.938334
2016-07-25,21.25,21.25,20.25,20.690001,1500,20.56071
2016-07-26,20.280001,21.25,20.280001,21.0,6100,20.868772
2016-07-27,20.99,21.25,20.99,21.139999,1200,21.007897
2016-07-28,21.23,21.23,21.23,21.23,300,21.097334
2016-07-29,21.23,21.23,21.23,21.23,0,21.097334
2016-08-01,21.0,21.0,21.0,21.0,300,20.868772
2016-08-02,20.809999,21.049999,20.809999,21.049999,500,20.918459
2016-08-03,21.049999,21.049999,21.049999,21.049999,0,20.918459
2016-08-04,21.049999,21.049999,21.049999,21.049999,0,20.918459
2016-08-05,21.049999,21.049999,21.049999,21.049999,0,20.918459
2016-08-08,21.24,21.469999,21.200001,21.379999,900,21.246397
2016-08-09,21.379999,21.379999,21.379999,21.379999,0,21.246397
2016-08-10,21.379999,21.379999,21.379999,21.379999,0,21.246397
2016-08-11,21.6,21.67,21.6,21.67,1500,21.534585
2016-08-12,21.66,21.66,21.610001,21.610001,1000,21.474961
2016-08-15,21.530001,21.75,21.530001,21.75,400,21.614085
2016-08-16,21.74,21.77,21.719999,21.719999,600,21.584272
2016-08-17,21.76,21.76,21.549999,21.549999,800,21.415334
2016-08-18,21.549999,21.549999,21.549999,21.549999,0,21.415334
2016-08-19,21.73,21.73,21.73,21.73,200,21.59421
2016-08-22,21.950001,21.950001,21.950001,21.950001,400,21.812836
2016-08-23,22.07,22.07,22.07,22.07,400,21.932085
2016-08-24,22.07,22.07,22.07,22.07,0,21.932085
2016-08-25,22.07,22.07,22.07,22.07,0,21.932085
2016-08-26,22.07,22.07,22.07,22.07,0,21.932085
2016-08-29,22.07,22.07,22.07,22.07,0,21.932085
2016-08-30,22.07,22.07,22.07,22.07,0,21.932085
2016-08-31,22.07,22.07,22.07,22.07,0,21.932085
2016-09-01,22.07,22.07,22.07,22.07,0,21.932085
2016-09-02,22.110001,22.110001,22.110001,22.110001,100,21.971836
2016-09-06,22.26,22.26,22.26,22.26,400,22.120899
2016-09-07,22.32,22.32,21.98,21.99,2800,21.852585
2016-09-08,22.25,22.25,22.24,22.24,400,22.101023
2016-09-09,22.24,22.24,22.24,22.24,0,22.101023
2016-09-12,21.709999,21.709999,21.709999,21.709999,100,21.574334
2016-09-13,21.709999,21.709999,21.709999,21.709999,0,21.574334
2016-09-14,21.450001,21.450001,21.450001,21.450001,1000,21.315961
2016-09-15,21.450001,21.450001,21.450001,21.450001,0,21.315961
2016-09-16,21.139999,21.18,21.139999,21.16,800,21.027772
2016-09-19,21.299999,21.35,21.299999,21.35,800,21.216585
2016-09-20,21.65,21.719999,21.33,21.33,2100,21.19671
2016-09-21,21.35,21.4,21.35,21.4,500,21.319245
2016-09-22,21.4,21.4,21.4,21.4,0,21.319245
2016-09-23,21.4,21.4,21.4,21.4,0,21.319245
2016-09-26,21.4,21.4,21.4,21.4,0,21.319245
2016-09-27,21.33,21.33,21.33,21.33,200,21.24951
2016-09-28,21.33,21.33,21.33,21.33,0,21.24951
2016-09-29,21.33,21.33,21.33,21.33,0,21.24951
2016-09-30,21.52,21.52,21.51,21.52,1400,21.438793
2016-10-03,21.52,21.52,21.52,21.52,0,21.438793
2016-10-04,21.68,21.68,21.57,21.57,1200,21.488604
2016-10-05,22.120001,22.120001,21.66,21.74,800,21.657962
2016-10-06,21.67,21.690001,21.67,21.690001,400,21.608152
2016-10-07,21.690001,21.690001,21.690001,21.690001,0,21.608152
2016-10-10,21.690001,21.690001,21.690001,21.690001,0,21.608152
2016-10-11,21.690001,21.690001,21.690001,21.690001,0,21.608152
2016-10-12,21.58,21.58,21.52,21.52,400,21.438793
2016-10-13,21.34,21.540001,21.32,21.540001,700,21.458718
2016-10-14,21.58,21.58,21.58,21.58,100,21.498566
2016-10-17,21.379999,21.379999,21.379999,21.379999,600,21.29932
2016-10-18,21.379999,21.379999,21.379999,21.379999,0,21.29932
2016-10-19,21.709999,21.709999,21.709999,21.709999,200,21.628075
2016-10-20,21.709999,21.709999,21.709999,21.709999,0,21.628075
2016-10-21,21.709999,21.709999,21.709999,21.709999,0,21.628075
2016-10-24,21.75,21.82,21.75,21.82,500,21.73766
2016-10-25,21.75,21.75,21.75,21.75,100,21.667925
2016-10-26,21.719999,21.77,21.719999,21.77,600,21.68785
2016-10-27,21.77,21.77,21.77,21.77,0,21.68785
2016-10-28,21.860001,21.870001,21.85,21.85,700,21.767548
2016-10-31,21.85,21.85,21.85,21.85,0,21.767548
2016-11-01,21.85,21.85,21.85,21.85,0,21.767548
2016-11-02,21.85,21.85,21.85,21.85,0,21.767548
2016-11-03,21.85,21.85,21.85,21.85,0,21.767548
2016-11-04,21.530001,21.530001,21.530001,21.530001,200,21.448756
2016-11-07,21.77,21.77,21.629999,21.67,400,21.588227
2016-11-08,21.889999,21.889999,21.85,21.85,700,21.767548
2016-11-09,21.85,21.85,21.85,21.85,0,21.767548
2016-11-10,22.120001,22.120001,21.959999,22.040001,3500,21.956831
2016-11-11,21.74,21.799999,21.719999,21.719999,500,21.638037
2016-11-14,21.719999,21.719999,21.719999,21.719999,0,21.638037
2016-11-15,21.700001,21.889999,21.700001,21.889999,1000,21.807396
2016-11-16,22.02,22.02,21.67,21.67,400,21.588227
2016-11-17,21.67,21.67,21.67,21.67,0,21.588227
2016-11-18,21.67,21.67,21.67,21.67,0,21.588227
2016-11-21,21.65,21.65,21.639999,21.639999,1100,21.558339
2016-11-22,21.639999,21.65,21.639999,21.65,700,21.568302
2016-11-23,21.9,21.9,21.6,21.809999,1400,21.727698
2016-11-25,21.530001,22.559999,21.530001,21.77,2200,21.68785
2016-11-28,21.9,21.9,21.889999,21.889999,200,21.807396
2016-11-29,22.030001,22.030001,21.790001,21.790001,900,21.707775
2016-11-30,22.01,22.059999,22.01,22.059999,1900,21.976755
2016-12-01,22.32,22.32,22.190001,22.25,1500,22.166038
2016-12-02,22.24,22.25,22.16,22.16,700,22.076378
2016-12-05,22.16,22.16,22.16,22.16,100,22.076378
2016-12-06,22.5,22.559999,22.389999,22.559999,2700,22.474868
2016-12-07,22.91,22.940001,22.889999,22.91,1900,22.823547
2016-12-08,23.190001,23.190001,23.07,23.120001,1300,23.032756
2016-12-09,23.559999,23.559999,23.110001,23.129999,7300,23.042716
2016-12-12,23.07,23.07,23.07,23.07,300,22.982943
2016-12-13,23.07,23.07,23.07,23.07,0,22.982943
2016-12-14,22.870001,22.870001,22.870001,22.870001,600,22.783699
2016-12-15,23.450001,23.450001,23.450001,23.450001,400,23.361511
2016-12-16,23.450001,23.450001,23.450001,23.450001,0,23.361511
2016-12-19,22.77,22.77,22.690001,22.690001,700,22.604378
2016-12-20,22.68,22.9,22.68,22.790001,1000,22.704001
2016-12-21,22.84,22.889999,22.809999,22.889999,900,22.889999
2016-12-22,22.65,22.65,22.65,22.65,300,22.65
2016-12-23,22.65,22.65,22.65,22.65,0,22.65
2016-12-27,22.809999,22.91,22.700001,22.879999,4700,22.879999
2016-12-28,22.940001,22.940001,22.809999,22.82,600,22.82
2016-12-29,22.85,22.85,22.85,22.85,300,22.85
2016-12-30,22.9,22.9,22.85,22.85,400,22.85
2017-01-03,22.940001,22.940001,22.93,22.93,600,22.93
2017-01-04,23.280001,23.309999,23.27,23.309999,5400,23.309999
2017-01-05,23.33,23.360001,23.33,23.34,500,23.34
2017-01-06,23.280001,23.389999,23.280001,23.34,1000,23.34
2017-01-09,23.34,23.34,23.290001,23.290001,700,23.290001
2017-01-10,23.24,23.24,23.24,23.24,500,23.24
2017-01-11,23.42,23.43,23.42,23.42,1200,23.42
2017-01-12,23.75,23.75,23.43,23.540001,1300,23.540001
2017-01-13,23.57,23.57,23.549999,23.549999,200,23.549999
2017-01-17,23.48,23.559999,23.48,23.549999,4400,23.549999
2017-01-18,23.59,24.33,23.530001,23.620001,1100,23.620001
2017-01-19,23.33,23.5,23.33,23.5,900,23.5
2017-01-20,23.5,23.5,23.5,23.5,0,23.5
2017-01-23,23.709999,23.780001,23.559999,23.76,1400,23.76
2017-01-24,24.24,24.32,24.209999,24.32,3200,24.32
2017-01-25,24.4,24.549999,24.4,24.549999,1800,24.549999
