Date,Open,High,Low,Close,Volume,Adj Close
2016-03-17,24.84,24.84,24.84,24.84,200,24.84
2016-03-18,25.370001,25.370001,25.25,25.25,200,25.25
2016-03-21,25.549999,25.549999,25.549999,25.549999,200,25.549999
2016-03-22,25.889999,26.290001,25.889999,26.290001,1200,26.290001
2016-03-23,26.040001,26.540001,26.040001,26.52,1600,26.52
2016-03-24,25.700001,25.700001,25.1,25.1,1200,25.1
2016-03-28,25.1,25.1,25.1,25.1,0,25.1
2016-03-29,25.07,25.08,25.07,25.08,1100,25.08
2016-03-30,25.66,25.66,25.35,25.35,300,25.35
2016-03-31,24.809999,24.809999,24.809999,24.809999,300,24.809999
2016-04-01,24.309999,24.370001,24.309999,24.370001,500,24.370001
2016-04-04,24.370001,24.370001,24.370001,24.370001,0,24.370001
2016-04-05,24.370001,24.370001,24.370001,24.370001,0,24.370001
2016-04-06,24.370001,24.370001,24.370001,24.370001,0,24.370001
2016-04-07,24.370001,24.370001,24.370001,24.370001,0,24.370001
2016-04-08,23.059999,23.610001,23.059999,23.610001,400,23.610001
2016-04-11,23.0,23.0,23.0,23.0,400,23.0
2016-04-12,23.0,23.0,23.0,23.0,0,23.0
2016-04-13,23.0,23.0,23.0,23.0,0,23.0
2016-04-14,23.030001,23.030001,23.01,23.01,900,23.01
2016-04-15,23.84,24.27,23.84,24.110001,900,24.110001
2016-04-18,24.110001,24.110001,24.110001,24.110001,0,24.110001
2016-04-19,24.110001,24.110001,24.110001,24.110001,0,24.110001
2016-04-20,25.030001,25.299999,25.030001,25.030001,1900,25.030001
2016-04-21,25.09,25.09,25.09,25.09,100,25.09
2016-04-22,25.09,25.09,25.09,25.09,0,25.09
2016-04-25,25.110001,25.110001,25.110001,25.110001,100,25.110001
2016-04-26,25.309999,25.309999,25.309999,25.309999,400,25.309999
2016-04-27,25.309999,25.309999,25.309999,25.309999,0,25.309999
2016-04-28,25.309999,25.309999,25.309999,25.309999,0,25.309999
2016-04-29,25.84,25.92,25.84,25.92,300,25.92
2016-05-02,25.92,25.92,25.92,25.92,0,25.92
2016-05-03,25.719999,25.77,25.6,25.77,600,25.77
2016-05-04,26.6,26.6,26.51,26.51,1700,26.51
2016-05-05,26.51,26.51,26.51,26.51,0,26.51
2016-05-06,25.33,25.33,25.129999,25.129999,1200,25.129999
2016-05-09,25.49,25.49,25.49,25.49,100,25.49
2016-05-10,25.52,25.52,25.52,25.52,300,25.52
2016-05-11,26.629999,26.790001,26.629999,26.700001,5100,26.700001
2016-05-12,25.67,25.67,25.67,25.67,200,25.67
2016-05-13,25.67,25.67,25.67,25.67,200,25.67
2016-05-16,25.67,25.67,25.67,25.67,100,25.67
2016-05-17,26.65,26.65,26.65,26.65,400,26.65
2016-05-18,26.629999,26.629999,26.629999,26.629999,100,26.629999
2016-05-19,26.620001,26.780001,26.540001,26.540001,1200,26.540001
2016-05-20,27.120001,27.120001,26.09,26.110001,2200,26.110001
2016-05-23,26.82,26.82,26.290001,26.299999,1500,26.299999
2016-05-24,26.860001,26.860001,26.58,26.65,500,26.65
2016-05-25,26.940001,27.24,26.940001,27.219999,4000,27.219999
2016-05-26,27.51,27.51,27.51,27.51,200,27.51
2016-05-27,27.51,27.51,27.51,27.51,0,27.51
2016-05-31,27.440001,27.540001,27.440001,27.540001,600,27.540001
2016-06-01,27.4,27.4,27.4,27.4,400,27.4
2016-06-02,28.200001,28.200001,28.17,28.18,1300,28.18
2016-06-03,28.940001,28.940001,28.940001,28.940001,100,28.940001
2016-06-06,29.690001,30.0,29.690001,30.0,1200,30.0
2016-06-07,29.860001,29.860001,29.83,29.83,1000,29.83
2016-06-08,30.4,30.9,30.4,30.889999,4100,30.889999
2016-06-09,30.950001,31.209999,30.77,30.809999,1000,30.809999
2016-06-10,30.74,30.74,30.74,30.74,200,30.74
2016-06-13,30.719999,30.91,30.719999,30.83,900,30.83
2016-06-14,30.360001,30.51,29.9,30.51,2300,30.51
2016-06-15,30.51,30.51,30.51,30.51,0,30.51
2016-06-16,31.309999,31.309999,30.389999,31.219999,3700,31.219999
2016-06-17,31.219999,31.219999,31.219999,31.219999,0,31.219999
2016-06-20,31.16,31.16,31.129999,31.129999,600,31.129999
2016-06-21,30.450001,30.450001,30.15,30.15,6800,30.15
2016-06-22,30.1,30.1,30.1,30.1,100,30.1
2016-06-23,29.65,29.65,29.65,29.65,200,29.65
2016-06-24,29.67,30.15,29.67,30.07,900,30.07
2016-06-27,30.32,31.040001,30.309999,30.950001,5800,30.950001
2016-06-28,31.459999,31.459999,31.440001,31.440001,300,31.440001
2016-06-29,32.119999,33.099998,32.119999,33.099998,3400,33.099998
2016-06-30,32.41,32.41,32.099998,32.099998,1200,32.099998
2016-07-01,32.880001,32.880001,32.880001,32.880001,400,32.880001
2016-07-05,34.23,34.23,32.220001,32.77,1700,32.77
2016-07-06,31.91,32.16,31.91,32.049999,3700,32.049999
2016-07-07,31.530001,31.530001,30.690001,30.799999,4200,30.799999
2016-07-08,30.889999,31.040001,30.889999,30.940001,500,30.940001
2016-07-11,31.299999,31.84,31.299999,31.780001,2700,31.780001
2016-07-12,31.15,31.15,30.83,30.98,4300,30.98
2016-07-13,30.48,30.48,30.379999,30.379999,700,30.379999
2016-07-14,31.370001,31.389999,31.18,31.18,4600,31.18
2016-07-15,30.25,30.440001,30.25,30.440001,300,30.440001
2016-07-18,30.440001,30.440001,30.440001,30.440001,0,30.440001
2016-07-19,30.459999,30.799999,30.459999,30.799999,2000,30.799999
2016-07-20,30.799999,30.799999,30.799999,30.799999,0,30.799999
2016-07-21,30.799999,30.799999,30.799999,30.799999,0,30.799999
2016-07-22,30.75,30.75,30.73,30.73,1200,30.73
2016-07-25,31.139999,31.41,31.139999,31.27,800,31.27
2016-07-26,31.27,31.27,31.27,31.27,0,31.27
2016-07-27,31.27,31.27,31.27,31.27,0,31.27
2016-07-28,31.27,31.27,31.27,31.27,0,31.27
2016-07-29,30.049999,30.41,30.049999,30.41,400,30.41
2016-08-01,30.139999,30.219999,30.049999,30.049999,1400,30.049999
2016-08-02,29.959999,30.190001,29.959999,30.190001,3400,30.190001
2016-08-03,30.190001,30.190001,30.190001,30.190001,0,30.190001
2016-08-04,30.450001,31.0,30.450001,31.0,2700,31.0
2016-08-05,31.889999,32.09,31.889999,32.09,900,32.09
2016-08-08,32.57,32.57,32.369999,32.369999,2100,32.369999
2016-08-09,32.580002,32.580002,32.57,32.57,300,32.57
2016-08-10,31.91,31.91,31.16,31.16,2600,31.16
2016-08-11,31.16,31.16,31.16,31.16,0,31.16
2016-08-12,31.290001,31.290001,31.290001,31.290001,400,31.290001
2016-08-15,32.490002,32.5,32.490002,32.5,500,32.5
2016-08-16,32.099998,32.099998,32.099998,32.099998,100,32.099998
2016-08-17,31.299999,31.299999,31.299999,31.299999,100,31.299999
2016-08-18,31.77,31.77,31.709999,31.75,800,31.75
2016-08-19,31.75,31.75,31.75,31.75,0,31.75
2016-08-22,32.119999,32.119999,32.07,32.07,800,32.07
2016-08-23,32.740002,32.84,32.720001,32.84,600,32.84
2016-08-24,32.189999,32.27,31.860001,31.860001,1800,31.860001
2016-08-25,31.860001,31.860001,31.860001,31.860001,0,31.860001
2016-08-26,31.860001,31.860001,31.860001,31.860001,0,31.860001
2016-08-29,32.709999,32.709999,32.709999,32.709999,400,32.709999
2016-08-30,32.450001,32.450001,32.389999,32.389999,700,32.389999
2016-08-31,32.389999,32.389999,32.389999,32.389999,0,32.389999
2016-09-01,31.25,31.26,31.209999,31.26,400,31.26
2016-09-02,31.26,31.26,31.26,31.26,0,31.26
2016-09-06,31.969999,32.099998,31.969999,32.099998,400,32.099998
2016-09-07,31.91,32.299999,31.9,32.299999,1200,32.299999
2016-09-08,32.299999,32.299999,32.299999,32.299999,0,32.299999
2016-09-09,32.299999,32.299999,32.299999,32.299999,0,32.299999
2016-09-12,32.299999,32.299999,32.299999,32.299999,0,32.299999
2016-09-13,32.23,32.23,32.169998,32.169998,2100,32.169998
2016-09-14,32.16,32.16,32.16,32.16,100,32.16
2016-09-15,32.310001,32.599998,32.310001,32.560001,1200,32.560001
2016-09-16,33.869999,35.18,33.84,34.630001,3600,34.630001
2016-09-19,35.299999,35.299999,35.080002,35.189999,2400,35.189999
2016-09-20,35.189999,35.189999,35.189999,35.189999,0,35.189999
2016-09-21,35.25,35.259998,35.25,35.259998,200,35.259998
2016-09-22,36.349998,36.349998,35.110001,35.209999,4600,35.209999
2016-09-23,35.009998,35.200001,34.959999,35.200001,2100,35.200001
2016-09-26,35.299999,35.84,35.299999,35.84,4300,35.84
2016-09-27,35.630001,36.029999,35.630001,36.029999,300,36.029999
2016-09-28,36.630001,36.77,36.630001,36.77,200,36.77
2016-09-29,36.75,36.75,36.16,36.220001,1700,36.220001
2016-09-30,35.849998,36.150002,35.849998,36.150002,300,36.150002
2016-10-03,35.080002,35.080002,34.900002,34.900002,1000,34.900002
2016-10-04,35.720001,35.849998,35.529999,35.66,1400,35.66
2016-10-05,36.23,36.57,36.0,36.57,2500,36.57
2016-10-06,35.720001,35.799999,35.720001,35.799999,400,35.799999
2016-10-07,35.799999,35.799999,35.799999,35.799999,0,35.799999
2016-10-10,35.419998,35.419998,35.419998,35.419998,200,35.419998
2016-10-11,35.310001,35.810001,35.310001,35.810001,1300,35.810001
2016-10-12,35.709999,35.900002,35.709999,35.900002,3000,35.900002
2016-10-13,35.68,35.73,35.529999,35.66,800,35.66
2016-10-14,35.220001,35.91,35.220001,35.91,1600,35.91
2016-10-17,35.439999,35.849998,35.439999,35.849998,4800,35.849998
2016-10-18,35.849998,35.849998,35.849998,35.849998,0,35.849998
2016-10-19,35.849998,35.849998,35.849998,35.849998,0,35.849998
2016-10-20,34.740002,34.740002,34.740002,34.740002,300,34.740002
2016-10-21,34.889999,34.889999,34.869999,34.869999,200,34.869999
2016-10-24,35.84,35.84,35.75,35.75,800,35.75
2016-10-25,35.48,35.509998,35.450001,35.450001,900,35.450001
2016-10-26,35.450001,35.450001,35.450001,35.450001,0,35.450001
2016-10-27,35.450001,35.450001,35.450001,35.450001,0,35.450001
2016-10-28,34.41,34.41,34.18,34.18,1000,34.18
2016-10-31,34.18,34.18,34.18,34.18,0,34.18
2016-11-01,34.18,34.18,34.18,34.18,0,34.18
2016-11-02,32.849998,33.439999,32.849998,33.439999,3200,33.439999
2016-11-03,33.240002,33.25,33.139999,33.139999,1500,33.139999
2016-11-04,33.48,33.599998,33.48,33.599998,600,33.599998
2016-11-07,34.259998,34.259998,34.259998,34.259998,200,34.259998
2016-11-08,34.130001,34.130001,34.130001,34.130001,200,34.130001
2016-11-09,33.810001,33.810001,33.759998,33.759998,500,33.759998
2016-11-10,33.560001,33.700001,33.459999,33.580002,2100,33.580002
2016-11-11,33.43,33.459999,33.43,33.459999,1400,33.459999
2016-11-14,33.459999,33.459999,33.459999,33.459999,0,33.459999
2016-11-15,32.650002,32.720001,32.470001,32.540001,2400,32.540001
2016-11-16,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-11-17,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-11-18,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-11-21,31.469999,31.5,31.469999,31.5,500,31.5
2016-11-22,31.5,31.5,31.5,31.5,0,31.5
2016-11-23,31.5,31.5,31.5,31.5,0,31.5
2016-11-25,30.530001,30.530001,30.530001,30.530001,100,30.530001
2016-11-28,30.67,30.77,30.67,30.77,700,30.77
2016-11-29,30.9,30.9,30.59,30.59,2600,30.59
2016-11-30,30.59,30.59,30.59,30.59,0,30.59
2016-12-01,30.200001,30.219999,30.17,30.17,1400,30.17
2016-12-02,30.0,30.08,30.0,30.08,2000,30.08
2016-12-05,30.08,30.08,30.08,30.08,0,30.08
2016-12-06,30.17,30.92,30.17,30.33,3000,30.33
2016-12-07,30.33,30.33,30.33,30.33,100,30.33
2016-12-08,30.33,30.33,30.33,30.33,0,30.33
2016-12-09,30.33,30.33,30.33,30.33,0,30.33
2016-12-12,30.33,30.33,30.33,30.33,0,30.33
2016-12-13,29.74,29.74,29.469999,29.620001,2900,29.620001
2016-12-14,29.620001,29.620001,29.620001,29.620001,0,29.620001
2016-12-15,29.440001,29.6,29.440001,29.59,5500,29.59
2016-12-16,29.15,29.15,29.15,29.15,100,29.15
2016-12-19,29.469999,29.469999,29.469999,29.469999,100,29.469999
2016-12-20,29.469999,29.469999,29.469999,29.469999,0,29.469999
2016-12-21,29.469999,29.469999,29.469999,29.469999,0,29.469999
2016-12-22,29.469999,29.469999,29.469999,29.469999,0,29.469999
2016-12-23,29.219999,29.26,29.219999,29.26,200,29.26
2016-12-27,30.02,30.02,29.77,29.77,600,29.77
2016-12-28,29.77,29.77,29.77,29.77,0,29.77
2016-12-29,30.85,30.85,30.85,30.85,1000,30.85
2016-12-30,31.07,31.120001,31.07,31.120001,200,31.120001
2017-01-03,31.120001,31.120001,31.120001,31.120001,0,31.120001
2017-01-04,31.120001,31.120001,31.120001,31.120001,0,31.120001
2017-01-05,32.68,32.68,32.52,32.529999,2600,32.529999
2017-01-06,32.869999,32.869999,32.869999,32.869999,100,32.869999
2017-01-09,32.869999,32.869999,32.869999,32.869999,0,32.869999
2017-01-10,32.619999,32.84,32.619999,32.84,300,32.84
2017-01-11,33.029999,33.029999,32.939999,32.939999,300,32.939999
2017-01-12,32.939999,32.939999,32.939999,32.939999,0,32.939999
2017-01-13,32.939999,32.939999,32.939999,32.939999,0,32.939999
2017-01-17,33.150002,33.150002,33.150002,33.150002,100,33.150002
2017-01-18,33.150002,33.150002,33.150002,33.150002,0,33.150002
2017-01-19,33.119999,33.119999,32.610001,32.610001,500,32.610001
2017-01-20,32.610001,32.610001,32.610001,32.610001,0,32.610001
2017-01-23,33.25,33.25,33.25,33.25,200,33.25
2017-01-24,33.25,33.25,33.25,33.25,0,33.25
2017-01-25,33.25,33.25,33.25,33.25,0,33.25
