Date,Open,High,Low,Close,Volume,Adj Close
2016-06-01,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-06-02,32.509998,32.700001,32.509998,32.66,4300,32.66
2016-06-03,32.66,32.66,32.66,32.66,0,32.66
2016-06-06,32.919998,32.959999,32.880001,32.889999,2400,32.889999
2016-06-07,33.18,33.209999,33.119999,33.119999,3500,33.119999
2016-06-08,33.189999,33.189999,33.189999,33.189999,200,33.189999
2016-06-09,33.09,33.09,32.869999,32.869999,400,32.869999
2016-06-10,32.389999,32.48,32.299999,32.349998,5400,32.349998
2016-06-13,32.470001,32.59,32.43,32.43,3900,32.43
2016-06-14,31.969999,31.969999,31.559999,31.85,400,31.85
2016-06-15,31.799999,31.83,31.799999,31.799999,1500,31.799999
2016-06-16,31.16,31.16,31.16,31.16,300,31.16
2016-06-17,31.799999,31.799999,31.799999,31.799999,200,31.799999
2016-06-20,32.48,32.48,32.360001,32.360001,800,32.360001
2016-06-21,32.220001,32.34,32.220001,32.34,1000,32.34
2016-06-22,32.34,32.34,32.34,32.34,0,32.34
2016-06-23,32.860001,32.860001,32.860001,32.860001,500,32.860001
2016-06-24,32.5,32.5,30.959999,30.959999,3300,30.959999
2016-06-27,29.389999,29.389999,29.389999,29.389999,300,29.389999
2016-06-28,30.299999,30.32,30.129999,30.32,3400,30.32
2016-06-29,30.32,30.32,30.32,30.32,0,30.32
2016-06-30,32.360001,32.360001,32.360001,32.360001,300,32.360001
2016-07-01,32.360001,32.360001,32.360001,32.360001,0,32.360001
2016-07-05,32.389999,32.389999,32.389999,32.389999,300,32.389999
2016-07-06,32.139999,32.639999,32.139999,32.639999,7300,32.639999
2016-07-07,32.990002,32.990002,32.790001,32.790001,1400,32.790001
2016-07-08,33.240002,33.240002,33.0,33.0,3100,33.0
2016-07-11,33.950001,33.950001,33.950001,33.950001,300,33.950001
2016-07-12,34.139999,34.139999,34.139999,34.139999,900,34.139999
2016-07-13,34.220001,34.330002,34.209999,34.209999,500,34.209999
2016-07-14,34.470001,34.700001,34.459999,34.700001,600,34.700001
2016-07-15,34.459999,34.52,34.459999,34.52,500,34.52
2016-07-18,35.0,35.0,34.68,34.700001,1000,34.700001
2016-07-19,34.540001,34.619999,34.540001,34.619999,400,34.619999
2016-07-20,35.080002,35.080002,35.0,35.0,1100,35.0
2016-07-21,35.0,35.0,35.0,35.0,0,35.0
2016-07-22,35.0,35.0,35.0,35.0,0,35.0
2016-07-25,35.0,35.0,35.0,35.0,0,35.0
2016-07-26,34.939999,34.939999,34.939999,34.939999,200,34.939999
2016-07-27,34.939999,34.939999,34.939999,34.939999,0,34.939999
2016-07-28,34.810001,34.810001,34.810001,34.810001,400,34.810001
2016-07-29,34.810001,34.810001,34.810001,34.810001,0,34.810001
2016-08-01,34.889999,34.889999,34.810001,34.810001,300,34.810001
2016-08-02,34.810001,34.810001,34.810001,34.810001,0,34.810001
2016-08-03,34.630001,34.639999,34.549999,34.549999,800,34.549999
2016-08-04,34.549999,34.549999,34.549999,34.549999,0,34.549999
2016-08-05,34.549999,34.549999,34.549999,34.549999,0,34.549999
2016-08-08,35.279999,35.349998,35.279999,35.349998,400,35.349998
2016-08-09,35.439999,35.439999,35.290001,35.34,600,35.34
2016-08-10,35.34,35.34,35.34,35.34,0,35.34
2016-08-11,35.34,35.34,35.34,35.34,0,35.34
2016-08-12,35.34,35.34,35.34,35.34,0,35.34
2016-08-15,35.68,35.68,35.580002,35.580002,2600,35.580002
2016-08-16,35.580002,35.580002,35.580002,35.580002,0,35.580002
2016-08-17,35.580002,35.580002,35.580002,35.580002,0,35.580002
2016-08-18,35.580002,35.580002,35.580002,35.580002,0,35.580002
2016-08-19,35.580002,35.580002,35.580002,35.580002,0,35.580002
2016-08-22,35.580002,35.580002,35.580002,35.580002,0,35.580002
2016-08-23,35.630001,35.630001,35.580002,35.580002,300,35.580002
2016-08-24,35.580002,35.580002,35.580002,35.580002,0,35.580002
2016-08-25,35.060001,35.060001,35.060001,35.060001,200,35.060001
2016-08-26,34.900002,34.900002,34.900002,34.900002,300,34.900002
2016-08-29,34.900002,34.900002,34.900002,34.900002,0,34.900002
2016-08-30,34.900002,34.900002,34.900002,34.900002,0,34.900002
2016-08-31,34.900002,34.900002,34.900002,34.900002,0,34.900002
2016-09-01,34.900002,34.900002,34.900002,34.900002,0,34.900002
2016-09-02,35.330002,35.330002,35.330002,35.330002,200,35.330002
2016-09-06,35.470001,35.48,35.470001,35.470001,6200,35.470001
2016-09-07,35.470001,35.470001,35.470001,35.470001,0,35.470001
2016-09-08,35.470001,35.470001,35.470001,35.470001,0,35.470001
2016-09-09,34.349998,34.349998,34.279999,34.279999,1300,34.279999
2016-09-12,34.610001,34.610001,34.0,34.0,300,34.0
2016-09-13,33.639999,33.639999,33.599998,33.599998,600,33.599998
2016-09-14,34.049999,34.049999,34.049999,34.049999,200,34.049999
2016-09-15,34.049999,34.049999,34.049999,34.049999,0,34.049999
2016-09-16,34.009998,34.009998,33.93,33.93,700,33.93
2016-09-19,34.619999,34.619999,34.619999,34.619999,500,34.619999
2016-09-20,34.279999,34.32,33.130001,33.25,3400,33.25
2016-09-21,34.66,34.66,34.419998,34.599998,800,34.599998
2016-09-22,35.27,35.27,35.27,35.27,300,35.27
2016-09-23,35.27,35.27,35.27,35.27,0,35.27
2016-09-26,35.27,35.27,35.27,35.27,0,35.27
2016-09-27,35.27,35.27,35.27,35.27,0,35.27
2016-09-28,35.27,35.27,35.27,35.27,0,35.27
2016-09-29,35.27,35.27,35.27,35.27,0,35.27
2016-09-30,35.27,35.27,35.27,35.27,0,35.27
2016-10-03,34.700001,34.700001,34.700001,34.700001,100,34.700001
2016-10-04,34.700001,34.700001,34.700001,34.700001,0,34.700001
2016-10-05,34.799999,34.799999,34.759998,34.759998,200,34.759998
2016-10-06,34.759998,34.759998,34.759998,34.759998,0,34.759998
2016-10-07,34.759998,34.759998,34.759998,34.759998,0,34.759998
2016-10-10,34.759998,34.759998,34.759998,34.759998,0,34.759998
2016-10-11,34.23,34.23,34.23,34.23,200,34.23
2016-10-12,34.23,34.23,34.23,34.23,0,34.23
2016-10-13,33.490002,33.490002,33.459999,33.459999,200,33.459999
2016-10-14,34.009998,34.009998,34.009998,34.009998,100,34.009998
2016-10-17,34.009998,34.009998,34.009998,34.009998,0,34.009998
2016-10-18,34.009998,34.009998,34.009998,34.009998,0,34.009998
2016-10-19,34.009998,34.009998,34.009998,34.009998,0,34.009998
2016-10-20,34.009998,34.009998,34.009998,34.009998,0,34.009998
2016-10-21,34.209999,34.209999,34.209999,34.209999,200,34.209999
2016-10-24,34.52,34.52,34.52,34.52,200,34.52
2016-10-25,34.439999,34.52,34.439999,34.52,3000,34.52
2016-10-26,34.52,34.52,34.52,34.52,0,34.52
2016-10-27,34.52,34.52,34.52,34.52,0,34.52
2016-10-28,34.52,34.52,34.52,34.52,0,34.52
2016-10-31,33.84,33.84,33.84,33.84,100,33.84
2016-11-01,33.84,33.84,33.84,33.84,0,33.84
2016-11-02,33.84,33.84,33.84,33.84,0,33.84
2016-11-03,33.84,33.84,33.84,33.84,0,33.84
2016-11-04,33.84,33.84,33.84,33.84,0,33.84
2016-11-07,33.799999,33.82,33.799999,33.82,2600,33.82
2016-11-08,33.630001,33.630001,33.630001,33.630001,2600,33.630001
2016-11-09,34.150002,34.889999,33.82,34.860001,2300,34.860001
2016-11-10,35.330002,35.330002,35.330002,35.330002,100,35.330002
2016-11-11,35.400002,35.400002,34.5,34.5,3200,34.5
2016-11-14,34.82,34.82,34.82,34.82,200,34.82
2016-11-15,36.200001,36.200001,35.110001,35.110001,500,35.110001
2016-11-16,35.110001,35.110001,35.110001,35.110001,0,35.110001
2016-11-17,35.689999,35.689999,35.689999,35.689999,200,35.689999
2016-11-18,35.59,35.59,35.59,35.59,200,35.59
2016-11-21,35.59,35.59,35.59,35.59,0,35.59
2016-11-22,36.169998,36.169998,36.169998,36.169998,500,36.169998
2016-11-23,36.169998,36.169998,36.169998,36.169998,0,36.169998
2016-11-25,36.169998,36.169998,36.169998,36.169998,0,36.169998
2016-11-28,36.330002,36.330002,36.330002,36.330002,200,36.330002
2016-11-29,36.330002,36.330002,36.330002,36.330002,0,36.330002
2016-11-30,36.369999,36.369999,36.369999,36.369999,600,36.369999
2016-12-01,36.0,36.0,36.0,36.0,400,36.0
2016-12-02,35.950001,35.990002,35.93,35.950001,2900,35.950001
2016-12-05,35.950001,35.950001,35.950001,35.950001,0,35.950001
2016-12-06,35.950001,35.950001,35.950001,35.950001,0,35.950001
2016-12-07,35.950001,35.950001,35.950001,35.950001,0,35.950001
2016-12-08,37.59,37.630001,37.59,37.630001,500,37.630001
2016-12-09,37.799999,37.869999,37.799999,37.869999,600,37.869999
2016-12-12,38.09,38.09,34.580002,37.990002,5700,37.990002
2016-12-13,38.299999,38.52,38.290001,38.52,5900,38.52
2016-12-14,38.52,38.52,38.52,38.52,0,38.52
2016-12-15,38.130001,38.169998,38.130001,38.169998,800,38.169998
2016-12-16,38.169998,38.169998,38.169998,38.169998,0,38.169998
2016-12-19,38.200001,38.209999,38.200001,38.209999,500,38.209999
2016-12-20,38.48,38.48,38.400002,38.400002,200,38.400002
2016-12-21,38.349998,38.349998,38.349998,38.349998,1000,38.349998
2016-12-22,38.349998,38.349998,38.349998,38.349998,0,38.349998
2016-12-23,38.349998,38.349998,38.349998,38.349998,0,38.349998
2016-12-27,38.619999,38.619999,38.619999,38.619999,400,38.619999
2016-12-28,38.18,38.189999,38.099998,38.099998,300,38.099998
2016-12-29,37.889999,37.889999,36.610001,37.810001,3900,37.810001
2016-12-30,37.860001,37.860001,37.48,37.52,700,37.52
2017-01-03,37.52,37.52,37.52,37.52,0,37.52
2017-01-04,37.52,37.52,37.52,37.52,0,37.52
2017-01-05,37.52,37.52,37.52,37.52,0,37.52
2017-01-06,38.869999,38.869999,38.869999,38.869999,300,38.869999
2017-01-09,38.57,38.57,38.57,38.57,200,38.57
2017-01-10,38.57,38.57,38.57,38.57,0,38.57
2017-01-11,38.57,38.57,38.57,38.57,0,38.57
2017-01-12,38.57,38.57,38.57,38.57,0,38.57
2017-01-13,38.57,38.57,38.57,38.57,0,38.57
2017-01-17,38.57,38.57,38.57,38.57,0,38.57
2017-01-18,38.43,38.43,38.43,38.43,700,38.43
2017-01-19,38.5,38.5,38.5,38.5,300,38.5
2017-01-20,38.5,38.5,38.5,38.5,0,38.5
2017-01-23,38.259998,38.259998,38.259998,38.259998,200,38.259998
2017-01-24,38.259998,38.259998,38.259998,38.259998,0,38.259998
2017-01-25,39.450001,39.450001,39.450001,39.450001,100,39.450001
