Date,Open,High,Low,Close,Volume,Adj Close
2016-10-10,88.286003,88.286003,88.286003,88.286003,0,87.110541
2016-10-11,88.110001,88.160004,88.110001,88.160004,400,86.98622
2016-10-12,88.269997,88.269997,88.225998,88.225998,800,87.051335
2016-10-13,87.947998,87.947998,87.947998,87.947998,200,86.777037
2016-10-14,87.947998,87.947998,87.947998,87.947998,0,86.777037
2016-10-17,88.120003,88.199997,88.120003,88.160004,800,86.98622
2016-10-18,88.160004,88.160004,88.160004,88.160004,0,86.98622
2016-10-19,88.482002,88.482002,88.456001,88.456001,300,87.278276
2016-10-20,88.411003,88.474998,88.411003,88.474998,600,87.29702
2016-10-21,88.508003,88.529999,88.508003,88.519997,1200,87.34142
2016-10-24,88.704002,88.704002,88.704002,88.704002,200,87.522975
2016-10-25,88.660004,88.660004,88.519997,88.588997,25200,87.409501
2016-10-26,88.400002,88.533997,88.230003,88.300003,10300,87.124355
2016-10-27,88.300003,88.300003,88.300003,88.300003,0,87.124355
2016-10-28,87.919998,88.010002,87.779999,87.811996,1300,86.642846
2016-10-31,87.800003,87.800003,87.32,87.449997,1500,86.285666
2016-11-01,87.269997,87.269997,86.991997,86.991997,400,85.833764
2016-11-02,86.991997,86.991997,86.991997,86.991997,0,86.222296
2016-11-03,86.339996,86.339996,86.32,86.32,300,85.556244
2016-11-04,86.309998,86.470001,86.309998,86.470001,600,85.704919
2016-11-07,87.0,87.278999,87.0,87.260002,1300,86.48793
2016-11-08,87.110001,87.43,86.690002,87.43,28900,86.656424
2016-11-09,86.150002,87.589996,86.150002,87.160004,31600,86.388816
2016-11-10,86.885002,86.885002,86.330002,86.690002,2300,85.922973
2016-11-11,86.169998,86.169998,85.360001,85.489998,6400,84.733586
2016-11-14,85.771004,86.099998,85.667,86.099998,4300,85.33819
2016-11-15,87.290001,87.68,87.262001,87.629997,2700,86.854651
2016-11-16,87.408997,87.408997,87.245003,87.245003,600,86.473063
2016-11-17,87.360001,87.410004,87.248001,87.248001,3000,86.476035
2016-11-18,87.325996,87.510002,87.18,87.459999,453800,86.686157
2016-11-21,87.57,88.040001,87.440002,88.040001,4700,87.261027
2016-11-22,88.139999,88.669998,88.139999,88.660004,16000,87.875544
2016-11-23,88.199997,88.419998,88.199997,88.419998,7700,87.637662
2016-11-25,88.328003,88.486,88.32,88.470001,3900,87.687223
2016-11-28,88.449997,88.540001,88.150002,88.540001,5200,87.756603
2016-11-29,88.349998,88.349998,88.220001,88.230003,9400,87.449349
2016-11-30,88.160004,88.599998,88.160004,88.599998,9200,87.81607
2016-12-01,88.421997,88.421997,88.212997,88.370003,4100,87.588109
2016-12-02,87.989998,88.055,87.82,88.050003,12600,87.672742
2016-12-05,88.139999,88.529999,88.139999,88.529999,5500,88.150681
2016-12-06,88.559998,88.879997,88.449997,88.739998,1378500,88.359781
2016-12-07,88.839996,89.279999,88.839996,89.175003,14500,88.792922
2016-12-08,89.18,89.339996,88.980003,89.230003,4300,88.847687
2016-12-09,89.230003,89.550003,89.190002,89.400002,35200,89.016956
2016-12-12,89.709999,89.709999,89.287003,89.389999,13000,89.006997
2016-12-13,89.849998,89.870003,89.589996,89.669998,10900,89.285796
2016-12-14,89.690002,89.824997,89.260002,89.260002,66600,88.877557
2016-12-15,89.309998,89.540001,89.129997,89.459999,12000,89.076697
2016-12-16,89.620003,89.629997,89.349998,89.421997,19900,89.038858
2016-12-19,89.497002,89.779999,89.497002,89.68,43700,89.295756
2016-12-20,89.760002,90.0,89.660004,89.709999,45400,89.325626
2016-12-21,89.776001,89.989998,89.776001,89.900002,10400,89.514814
2016-12-22,89.940002,90.105003,89.940002,90.040001,114000,89.654214
2016-12-23,90.100998,90.260002,90.07,90.209999,29200,89.823483
2016-12-27,90.260002,90.279999,90.089996,90.089996,21200,89.703995
2016-12-28,90.629997,90.629997,89.639999,89.639999,51300,89.639999
2016-12-29,89.82,89.82,89.514,89.547997,15800,89.547997
2016-12-30,89.599998,89.697998,89.449997,89.580002,28000,89.580002
2017-01-03,89.949997,90.019997,89.894997,89.900002,8200,89.900002
2017-01-04,90.129997,90.379997,90.129997,90.339996,11700,90.339996
2017-01-05,90.410004,90.410004,90.059998,90.119003,14400,90.119003
2017-01-06,90.050003,90.220001,89.997002,90.220001,8800,90.220001
2017-01-09,90.110001,90.18,89.931,90.07,15400,90.07
2017-01-10,90.178001,90.330002,90.108002,90.158997,2400,90.158997
2017-01-11,89.989998,90.154999,89.989998,90.129997,10800,90.129997
2017-01-12,90.080002,90.080002,89.929001,90.0,6500,90.0
2017-01-13,90.209999,90.410004,90.089996,90.330002,6500,90.330002
2017-01-17,90.010002,90.019997,89.889999,89.959999,7200,89.959999
2017-01-18,89.962997,90.253998,89.962997,90.253998,6500,90.253998
2017-01-19,90.060997,90.097,89.960999,89.996002,2100,89.996002
2017-01-20,90.279999,90.279999,90.182999,90.25,9800,90.25
2017-01-23,90.220001,90.220001,89.995003,90.049004,3500,90.049004
2017-01-24,90.139999,90.43,90.139999,90.43,4800,90.43
2017-01-25,90.589996,90.739998,90.589996,90.730003,2600,90.730003
2017-01-26,90.709999,90.849998,90.664001,90.75,80000,90.75
