Date,Open,High,Low,Close,Volume,Adj Close
2016-10-10,96.040001,96.339996,96.019997,96.059998,274000,95.527543
2016-10-11,95.959999,95.980003,94.709999,95.099998,628200,94.572865
2016-10-12,95.150002,95.440002,94.910004,95.129997,399700,94.602698
2016-10-13,94.57,95.059998,94.120003,94.839996,556000,94.314305
2016-10-14,95.32,95.519997,94.839996,94.879997,522000,94.354084
2016-10-17,94.830002,94.940002,94.489998,94.589996,274800,94.06569
2016-10-18,95.25,95.339996,94.910004,95.080002,358400,94.55298
2016-10-19,95.160004,95.419998,95.089996,95.199997,291700,94.67231
2016-10-20,95.120003,95.379997,94.779999,95.110001,374000,94.582812
2016-10-21,94.790001,95.239998,94.709999,95.169998,290900,94.642477
2016-10-24,95.620003,95.739998,95.480003,95.660004,310200,95.129767
2016-10-25,95.669998,95.82,95.410004,95.489998,279100,94.960703
2016-10-26,95.080002,95.620003,94.940002,95.339996,329100,94.811533
2016-10-27,95.720001,95.720001,95.190002,95.239998,413500,94.712089
2016-10-28,95.089996,95.389999,94.419998,94.75,865200,94.224807
2016-10-31,94.860001,95.0,94.57,94.610001,318500,94.085584
2016-11-01,94.75,94.800003,93.419998,94.050003,479300,93.52869
2016-11-02,93.82,93.980003,93.190002,93.410004,637400,92.892238
2016-11-03,93.440002,93.540001,92.779999,92.940002,304100,92.424842
2016-11-04,92.889999,93.230003,92.650002,92.669998,514600,92.156334
2016-11-07,93.919998,94.730003,93.919998,94.68,515000,94.155195
2016-11-08,94.510002,95.440002,94.410004,95.080002,306600,94.55298
2016-11-09,94.82,96.580002,94.650002,96.25,2228600,95.716493
2016-11-10,96.940002,97.029999,95.559998,96.389999,1051200,95.855716
2016-11-11,96.029999,96.260002,95.699997,96.190002,1908000,95.656828
2016-11-14,96.370003,96.459999,95.529999,95.889999,608600,95.358487
2016-11-15,96.040001,96.639999,96.0,96.620003,622400,96.084444
2016-11-16,96.370003,96.639999,96.279999,96.559998,219800,96.024772
2016-11-17,96.660004,97.0,96.519997,97.0,185600,96.462335
2016-11-18,97.089996,97.129997,96.690002,96.760002,197200,96.223668
2016-11-21,96.760002,97.5,96.760002,97.489998,542900,96.949617
2016-11-22,97.610001,97.709999,97.260002,97.589996,425600,97.049061
2016-11-23,97.279999,97.559998,97.160004,97.519997,190500,96.97945
2016-11-25,97.68,97.93,97.68,97.910004,92400,97.367295
2016-11-28,97.709999,97.959999,97.489998,97.559998,156400,97.019229
2016-11-29,97.519997,97.940002,97.440002,97.709999,412100,97.168399
2016-11-30,98.099998,98.120003,97.419998,97.419998,270400,96.880006
2016-12-01,97.629997,97.650002,96.989998,97.18,704800,96.641338
2016-12-02,97.239998,97.379997,96.989998,97.160004,233900,96.621452
2016-12-05,97.57,97.860001,97.43,97.639999,279100,97.098787
2016-12-06,97.839996,97.959999,97.580002,97.959999,216000,97.417013
2016-12-07,97.900002,99.190002,97.760002,99.139999,1525200,98.590473
2016-12-08,99.110001,99.57,99.080002,99.370003,357300,98.819201
2016-12-09,99.550003,100.190002,99.440002,100.150002,374100,99.594877
2016-12-12,100.019997,100.449997,100.019997,100.209999,432400,99.654542
2016-12-13,100.589996,101.260002,100.540001,101.029999,287800,100.469996
2016-12-14,100.839996,101.260002,100.120003,100.349998,697400,99.793765
2016-12-15,100.510002,101.199997,100.5,100.769997,1168700,100.211435
2016-12-16,101.019997,101.099998,100.370003,100.610001,567400,100.052326
2016-12-19,100.639999,101.019997,100.559998,100.800003,259700,100.241275
2016-12-20,101.040001,101.239998,100.989998,101.209999,508400,100.648999
2016-12-21,100.510002,100.650002,100.349998,100.389999,233700,100.389999
2016-12-22,100.279999,100.300003,100.050003,100.25,227700,100.25
2016-12-23,100.190002,100.300003,100.099998,100.300003,401900,100.300003
2016-12-27,100.410004,100.730003,100.309998,100.43,303300,100.43
2016-12-28,100.550003,100.599998,99.739998,99.760002,210400,99.760002
2016-12-29,99.860001,99.949997,99.519997,99.730003,698600,99.730003
2016-12-30,99.769997,99.910004,98.980003,99.300003,597300,99.300003
2017-01-03,99.919998,100.300003,99.559998,100.089996,777500,100.089996
2017-01-04,100.32,100.589996,100.230003,100.459999,268200,100.459999
2017-01-05,100.360001,100.589996,100.139999,100.5,414900,100.5
2017-01-06,100.57,101.18,100.339996,100.949997,351000,100.949997
2017-01-09,100.849998,100.940002,100.709999,100.720001,200800,100.720001
2017-01-10,100.739998,101.089996,100.459999,100.599998,528200,100.599998
2017-01-11,100.589996,100.870003,100.199997,100.849998,267100,100.849998
2017-01-12,100.650002,100.720001,100.0,100.669998,236600,100.669998
2017-01-13,100.699997,101.029999,100.690002,100.809998,474600,100.809998
2017-01-17,100.5,100.610001,100.239998,100.480003,191000,100.480003
2017-01-18,100.529999,100.629997,100.330002,100.559998,255200,100.559998
2017-01-19,100.580002,100.610001,100.0,100.209999,644000,100.209999
2017-01-20,100.550003,100.769997,100.260002,100.510002,365200,100.510002
2017-01-23,100.389999,100.510002,99.889999,100.239998,1063100,100.239998
2017-01-24,100.220001,100.900002,100.099998,100.68,834800,100.68
2017-01-25,101.129997,101.580002,101.029999,101.519997,703300,101.519997
2017-01-26,101.480003,101.599998,101.400002,101.519997,296300,101.519997
