Date,Open,High,Low,Close,Volume,Adj Close
2016-02-19,15.39,15.4,15.0,15.27,229000,14.208953
2016-02-22,15.8,16.129999,15.7,16.040001,127500,14.925449
2016-02-23,16.01,16.059999,15.45,15.51,84700,14.432276
2016-02-24,15.05,15.87,15.0,15.87,78100,14.767261
2016-02-25,15.3,15.5,15.06,15.33,79200,14.577083
2016-02-26,15.71,15.92,15.46,15.54,52600,14.77677
2016-02-29,15.6,15.89,15.44,15.77,66000,14.995474
2016-03-01,15.71,15.82,15.6,15.74,1292600,14.966947
2016-03-02,15.5,16.33,15.5,16.27,269200,15.470917
2016-03-03,16.07,16.879999,16.07,16.66,323700,15.841762
2016-03-04,16.889999,16.940001,16.530001,16.610001,288800,15.794218
2016-03-07,16.43,17.209999,16.43,17.209999,68600,16.364748
2016-03-08,17.17,17.17,16.09,16.139999,194200,15.347301
2016-03-09,16.32,16.82,16.190001,16.280001,95100,15.480426
2016-03-10,16.379999,16.379999,16.0,16.110001,91300,15.318775
2016-03-11,16.309999,16.58,16.309999,16.450001,107000,15.642077
2016-03-14,16.379999,16.58,16.139999,16.450001,94300,15.642077
2016-03-15,16.129999,16.25,15.92,16.25,56700,15.451899
2016-03-16,16.25,17.040001,16.25,16.950001,47200,16.11752
2016-03-17,17.0,17.52,16.99,17.309999,277900,16.459837
2016-03-18,17.48,17.67,17.040001,17.27,115600,16.421803
2016-03-21,17.33,17.33,16.799999,16.85,101000,16.022431
2016-03-22,16.51,17.190001,16.51,17.08,44000,16.241134
2016-03-23,16.99,17.01,16.469999,16.530001,62800,15.718147
2016-03-24,16.1,16.629999,15.98,16.440001,162300,15.632568
2016-03-28,16.299999,16.629999,16.209999,16.280001,129000,15.480426
2016-03-29,16.23,16.48,15.95,16.389999,155700,15.585022
2016-03-30,16.459999,16.91,16.459999,16.73,237500,15.908324
2016-03-31,16.540001,17.059999,16.540001,16.99,224900,16.155554
2016-04-01,16.42,16.83,16.379999,16.559999,56700,15.746673
2016-04-04,16.66,16.73,15.95,16.26,65800,15.461408
2016-04-05,16.0,16.27,16.0,16.059999,86200,15.27123
2016-04-06,16.370001,16.59,16.16,16.469999,65500,15.661093
2016-04-07,16.209999,16.67,16.209999,16.48,86000,15.670602
2016-04-08,17.040001,17.07,16.799999,16.870001,45700,16.041449
2016-04-11,16.889999,17.27,16.84,16.870001,101000,16.041449
2016-04-12,16.83,17.620001,15.98,17.48,77400,16.621488
2016-04-13,17.299999,17.6,17.16,17.469999,85300,16.611979
2016-04-14,17.49,17.889999,17.290001,17.360001,750600,16.507383
2016-04-15,17.02,17.41,16.91,17.08,77800,16.241134
2016-04-18,16.84,17.639999,16.68,17.5,71800,16.640506
2016-04-19,17.5,18.280001,17.5,18.219999,152300,17.325144
2016-04-20,18.32,18.75,18.1,18.530001,114500,17.61992
2016-04-21,18.59,18.84,18.52,18.59,93600,17.676972
2016-04-22,18.629999,18.870001,18.629999,18.809999,68400,17.886166
2016-04-25,18.57,18.9,18.51,18.58,102700,17.667463
2016-04-26,18.83,18.83,18.440001,18.559999,49800,17.648445
2016-04-27,18.629999,19.09,18.549999,18.799999,49300,17.876657
2016-04-28,18.719999,18.99,18.57,18.639999,533000,17.724516
2016-04-29,18.860001,18.969999,18.66,18.92,66100,17.990765
2016-05-02,19.0,19.01,18.43,18.639999,78400,17.724516
2016-05-03,18.5,18.5,18.030001,18.26,74200,17.36318
2016-05-04,18.559999,18.559999,18.129999,18.389999,37800,17.486794
2016-05-05,18.84,18.92,18.52,18.629999,118800,17.715007
2016-05-06,18.57,18.799999,18.540001,18.65,69700,17.734025
2016-05-09,18.48,18.48,18.0,18.35,65000,17.44876
2016-05-10,18.6,18.67,18.02,18.43,40500,17.524831
2016-05-11,18.290001,18.76,18.1,18.620001,354400,17.705499
2016-05-12,18.860001,18.879999,18.629999,18.84,74800,17.914694
2016-05-13,18.84,19.02,18.66,18.68,61500,17.762552
2016-05-16,18.99,19.24,18.99,19.219999,62900,18.27603
2016-05-17,19.200001,19.610001,19.17,19.379999,76500,18.428171
2016-05-18,19.25,19.35,18.889999,18.959999,52600,18.028799
2016-05-19,19.15,19.370001,18.709999,19.23,44000,18.285539
2016-05-20,19.299999,19.629999,19.200001,19.48,27300,18.52326
2016-05-23,19.440001,19.610001,19.379999,19.459999,57300,18.504242
2016-05-24,19.49,19.639999,19.25,19.27,83600,18.323575
2016-05-25,19.139999,19.98,19.030001,19.139999,84300,18.526846
2016-05-26,19.15,19.98,18.93,18.99,315700,18.381652
2016-05-27,18.799999,19.07,18.799999,18.950001,54000,18.342934
2016-05-31,19.040001,19.32,18.93,19.049999,67500,18.439729
2016-06-01,18.91,19.459999,18.91,19.43,58100,18.807557
2016-06-02,19.24,19.6,19.24,19.549999,55800,18.923712
2016-06-03,19.610001,19.690001,19.370001,19.49,32300,18.865634
2016-06-06,19.59,19.99,19.59,19.9,38800,19.2625
2016-06-07,20.09,20.17,20.030001,20.1,60400,19.456093
2016-06-08,20.290001,20.35,19.940001,20.01,58000,19.368976
2016-06-09,19.879999,20.0,19.76,19.99,130400,19.349617
2016-06-10,19.620001,19.83,19.42,19.469999,28100,18.846275
2016-06-13,19.25,19.440001,19.16,19.23,37300,18.613963
2016-06-14,19.07,19.07,18.799999,19.07,89400,18.459089
2016-06-15,18.91,19.360001,18.860001,19.26,345700,18.643003
2016-06-16,19.18,19.33,18.91,19.280001,79100,18.662363
2016-06-17,19.48,19.5,19.299999,19.389999,108000,18.768837
2016-06-20,19.5,19.790001,19.42,19.549999,87900,18.923712
2016-06-21,18.5,20.1,18.24,19.91,55700,19.27218
2016-06-22,20.110001,20.120001,19.719999,19.9,357500,19.2625
2016-06-23,20.23,20.58,19.91,20.34,145900,19.688405
2016-06-24,19.93,20.09,19.629999,19.629999,52700,19.001149
2016-06-27,19.34,19.34,18.75,18.959999,72300,18.352612
2016-06-28,19.469999,19.690001,19.15,19.65,108900,19.020509
2016-06-29,19.74,20.08,19.74,19.940001,191200,19.301219
2016-06-30,20.01,20.09,19.76,19.969999,156800,19.330257
2016-07-01,19.959999,20.120001,19.870001,19.870001,89000,19.233462
2016-07-05,19.879999,19.879999,19.4,19.700001,118200,19.068908
2016-07-06,19.440001,19.65,19.440001,19.629999,325700,19.001149
2016-07-07,19.92,20.040001,19.5,19.610001,258900,18.981791
2016-07-08,19.809999,19.92,19.540001,19.799999,27900,19.165703
2016-07-11,19.860001,20.0,19.75,19.77,63400,19.136665
2016-07-12,20.139999,20.49,20.139999,20.33,87300,19.678725
2016-07-13,20.450001,20.450001,19.969999,20.129999,42000,19.485131
2016-07-14,20.18,20.34,20.1,20.280001,72500,19.630327
2016-07-15,20.299999,20.299999,20.049999,20.139999,30200,19.494811
2016-07-18,20.120001,20.35,20.1,20.219999,19700,19.572248
2016-07-19,20.27,20.290001,19.870001,20.190001,29500,19.54321
2016-07-20,20.059999,20.41,20.059999,20.370001,27400,19.717444
2016-07-21,20.459999,20.5,20.129999,20.18,36500,19.533531
2016-07-22,20.290001,20.32,20.17,20.299999,84200,19.649685
2016-07-25,20.24,20.24,20.059999,20.09,64900,19.446414
2016-07-26,20.18,20.18,19.92,20.02,57000,19.378656
2016-07-27,19.9,19.969999,19.83,19.84,82300,19.204422
2016-07-28,19.780001,19.940001,19.76,19.860001,45400,19.223782
2016-07-29,19.809999,20.08,19.74,20.08,35000,19.436734
2016-08-01,20.059999,20.059999,19.34,19.440001,26300,18.817237
2016-08-02,19.5,19.629999,19.17,19.43,47000,18.807557
2016-08-03,19.549999,19.940001,19.549999,19.91,65300,19.27218
2016-08-04,19.91,20.049999,19.75,19.85,138500,19.214102
2016-08-05,19.93,20.18,19.84,20.0,35700,19.359297
2016-08-08,20.01,20.4,20.01,20.24,106800,19.591608
2016-08-09,20.219999,20.43,20.030001,20.09,82700,19.446414
2016-08-10,20.26,20.26,19.82,19.82,20900,19.185063
2016-08-11,19.959999,20.059999,19.85,19.98,103600,19.339937
2016-08-12,20.139999,20.309999,20.110001,20.17,35400,19.523851
2016-08-15,20.389999,20.389999,20.139999,20.17,17400,19.523851
2016-08-16,20.209999,20.26,20.139999,20.23,23700,19.581928
2016-08-17,20.18,20.23,20.049999,20.16,61400,19.514171
2016-08-18,20.120001,20.42,20.120001,20.33,66200,19.678725
2016-08-19,20.35,20.43,20.120001,20.120001,26000,19.475453
2016-08-22,20.040001,20.049999,19.879999,19.969999,33600,19.330257
2016-08-23,19.93,20.0,19.93,19.969999,48800,19.330257
2016-08-24,19.700001,19.700001,19.41,19.42,92700,19.104
2016-08-25,19.389999,19.530001,19.389999,19.5,51000,19.182698
2016-08-26,19.65,19.709999,19.450001,19.52,32600,19.202373
2016-08-29,19.5,19.65,19.459999,19.620001,263800,19.300746
2016-08-30,19.639999,19.639999,19.459999,19.559999,34300,19.241721
2016-08-31,19.450001,19.52,19.33,19.51,37900,19.192536
2016-09-01,19.41,19.48,19.27,19.459999,73700,19.143348
2016-09-02,19.74,19.879999,19.52,19.700001,45900,19.379445
2016-09-06,19.790001,19.959999,19.75,19.85,45000,19.527003
2016-09-07,20.01,20.02,19.85,19.879999,31900,19.556514
2016-09-08,20.040001,20.129999,19.969999,20.01,66900,19.6844
2016-09-09,19.74,19.879999,19.49,19.51,65400,19.192536
2016-09-12,19.459999,19.610001,19.26,19.49,110500,19.172861
2016-09-13,19.200001,19.200001,18.790001,18.83,136200,18.5236
2016-09-14,18.73,19.139999,18.73,18.85,30800,18.543275
2016-09-15,18.85,18.9,18.73,18.75,41300,18.444902
2016-09-16,18.58,18.860001,18.540001,18.799999,32700,18.494088
2016-09-19,18.860001,19.98,18.860001,19.08,47900,18.769532
2016-09-20,19.1,19.16,18.99,19.0,42400,18.690834
2016-09-21,19.129999,19.48,19.129999,19.450001,92400,19.133513
2016-09-22,19.76,19.780001,19.610001,19.77,26300,19.448305
2016-09-23,19.85,19.85,19.6,19.68,28600,19.35977
2016-09-26,19.73,19.799999,19.59,19.620001,57500,19.300746
2016-09-27,19.49,19.76,19.33,19.43,18100,19.113837
2016-09-28,19.43,19.870001,19.25,19.85,34500,19.527003
2016-09-29,19.66,19.959999,19.66,19.709999,36700,19.38928
2016-09-30,19.860001,19.91,19.690001,19.82,50400,19.497491
2016-10-03,19.799999,19.940001,19.57,19.639999,26200,19.320419
2016-10-04,19.65,19.67,19.299999,19.35,61500,19.035139
2016-10-05,19.43,19.58,19.42,19.5,23400,19.182698
2016-10-06,19.459999,19.51,19.280001,19.32,28400,19.005627
2016-10-07,19.23,19.459999,19.23,19.32,69700,19.005627
2016-10-10,19.6,19.73,19.450001,19.690001,31100,19.369607
2016-10-11,19.450001,19.549999,19.379999,19.530001,38700,19.212211
2016-10-12,19.48,19.6,19.459999,19.51,17400,19.192536
2016-10-13,19.48,19.58,19.35,19.5,20100,19.182698
2016-10-14,19.540001,19.6,19.379999,19.440001,28100,19.123675
2016-10-17,19.389999,19.48,19.379999,19.450001,18500,19.133513
2016-10-18,19.52,19.67,19.52,19.66,26000,19.340095
2016-10-19,19.709999,19.879999,19.709999,19.76,59700,19.438468
2016-10-20,19.610001,19.799999,19.6,19.790001,31100,19.46798
2016-10-21,19.51,19.719999,19.51,19.690001,53200,19.369607
2016-10-24,19.700001,19.700001,19.549999,19.68,36700,19.35977
2016-10-25,19.719999,19.719999,19.4,19.41,51800,19.094162
2016-10-26,19.370001,19.42,19.18,19.42,168400,19.104
2016-10-27,19.42,19.610001,19.32,19.33,66000,19.015464
2016-10-28,19.450001,19.459999,19.129999,19.139999,44900,18.828555
2016-10-31,19.01,19.139999,18.860001,18.98,37600,18.671159
2016-11-01,20.059999,20.059999,18.67,18.75,85700,18.444902
2016-11-02,18.440001,18.639999,18.200001,18.559999,93900,18.257993
2016-11-03,18.52,18.549999,18.389999,18.440001,88600,18.139947
2016-11-04,18.4,18.4,18.26,18.32,26500,18.021899
2016-11-07,18.51,18.51,18.360001,18.4,58100,18.100597
2016-11-08,18.26,18.629999,18.26,18.389999,157600,18.090759
2016-11-09,18.33,19.030001,18.33,18.92,72500,18.612136
2016-11-10,18.92,19.32,18.92,19.139999,58300,18.828555
2016-11-11,18.950001,18.98,18.76,18.889999,40400,18.582623
2016-11-14,18.940001,19.17,18.83,19.129999,45700,18.818718
2016-11-15,19.209999,19.469999,19.209999,19.35,372000,19.035139
2016-11-16,19.07,19.360001,19.0,19.059999,36900,18.749857
2016-11-17,19.23,19.32,19.08,19.18,462300,18.867905
2016-11-18,19.360001,19.549999,19.1,19.33,59700,19.015464
2016-11-21,19.68,19.68,19.27,19.51,77000,19.192536
2016-11-22,19.530001,19.549999,19.200001,19.389999,59800,19.074487
2016-11-23,20.299999,20.299999,19.26,19.42,23500,19.104
2016-11-25,19.290001,19.290001,18.92,18.950001,25300,18.950001
2016-11-28,19.129999,19.129999,18.540001,18.620001,51100,18.620001
2016-11-29,18.25,18.43,18.200001,18.42,97700,18.42
2016-11-30,18.799999,19.26,18.799999,19.030001,77700,19.030001
2016-12-01,19.219999,19.219999,18.6,18.68,254400,18.68
2016-12-02,18.790001,18.950001,18.68,18.77,103900,18.77
2016-12-05,18.700001,18.889999,18.629999,18.74,73600,18.74
2016-12-06,18.74,18.799999,18.6,18.67,382100,18.67
2016-12-07,18.540001,18.84,18.540001,18.780001,55400,18.780001
2016-12-08,18.76,19.030001,18.709999,19.01,231500,19.01
2016-12-09,19.01,19.059999,18.879999,18.93,101200,18.93
2016-12-12,19.139999,19.18,18.879999,18.879999,52800,18.879999
2016-12-13,18.92,19.26,18.91,19.059999,148300,19.059999
2016-12-14,19.08,19.08,18.700001,18.77,74200,18.77
2016-12-15,18.68,19.02,18.68,19.01,88100,19.01
2016-12-16,19.1,19.389999,18.799999,19.190001,97900,19.190001
2016-12-19,19.280001,19.299999,19.1,19.200001,81700,19.200001
2016-12-20,19.32,19.370001,19.18,19.280001,91500,19.280001
2016-12-21,19.389999,19.59,19.389999,19.530001,463200,19.530001
2016-12-22,19.639999,19.91,19.6,19.85,130800,19.85
2016-12-23,19.93,20.049999,19.77,19.950001,103000,19.950001
2016-12-27,20.0,20.1,19.92,19.959999,56100,19.959999
2016-12-28,20.0,20.01,19.780001,19.780001,136500,19.780001
2016-12-29,19.93,19.93,19.709999,19.74,112500,19.74
2016-12-30,19.76,19.879999,19.73,19.870001,123200,19.870001
2017-01-03,20.299999,20.299999,19.9,19.950001,47800,19.950001
2017-01-04,19.92,20.17,19.92,20.08,54500,20.08
2017-01-05,20.16,20.299999,20.16,20.25,52400,20.25
2017-01-06,20.35,20.41,20.209999,20.309999,51700,20.309999
2017-01-09,20.049999,20.309999,20.049999,20.1,100800,20.1
2017-01-10,20.01,20.07,19.809999,19.809999,26700,19.809999
2017-01-11,19.870001,20.120001,19.870001,20.09,32400,20.09
2017-01-12,20.01,20.17,19.950001,19.969999,68500,19.969999
2017-01-13,20.08,20.18,20.02,20.08,64900,20.08
2017-01-17,20.08,20.309999,20.08,20.24,100100,20.24
2017-01-18,20.08,20.25,20.07,20.1,472600,20.1
2017-01-19,20.01,20.27,20.0,20.0,42800,20.0
2017-01-20,20.040001,20.27,19.52,20.1,40200,20.1
2017-01-23,20.1,20.129999,19.969999,20.09,51800,20.09
2017-01-24,20.02,20.610001,20.02,20.6,32400,20.6
2017-01-25,20.6,21.049999,20.6,21.0,34300,21.0
2017-01-26,21.07,21.34,21.07,21.34,29700,21.34
