Date,Open,High,Low,Close,Volume,Adj Close
2016-02-16,36.939999,37.900002,36.32,37.77,16900,37.764928
2016-02-17,38.77,40.0,38.77,39.490002,15000,39.484699
2016-02-18,39.790001,39.790001,38.669998,39.25,3700,39.244729
2016-02-19,38.299999,39.220001,37.91,39.220001,3600,39.214734
2016-02-22,40.43,41.060001,40.43,40.709999,8900,40.704532
2016-02-23,40.5,40.59,39.720001,39.720001,2800,39.714667
2016-02-24,37.939999,40.619999,37.099998,40.459999,14700,40.454566
2016-02-25,41.139999,41.540001,40.549999,41.540001,6500,41.534423
2016-02-26,42.400002,42.84,42.200001,42.439999,37300,42.434299
2016-02-29,42.560001,43.099998,42.0,42.0,63400,41.99436
2016-03-01,42.549999,44.599998,42.5,44.43,15200,44.424034
2016-03-02,44.41,45.759998,44.41,45.759998,10800,45.753853
2016-03-03,45.720001,47.23,45.720001,47.220001,8900,47.21366
2016-03-04,47.369999,48.630001,47.110001,48.09,10900,48.083542
2016-03-07,48.139999,48.98,47.68,48.82,17900,48.813444
2016-03-08,47.91,47.91,46.25,46.25,10600,46.243789
2016-03-09,46.740002,46.810001,46.389999,46.540001,5600,46.533751
2016-03-10,47.279999,47.400002,45.139999,45.990002,16600,45.983826
2016-03-11,47.23,49.060001,47.23,49.060001,6700,49.053413
2016-03-14,48.689999,48.799999,47.93,48.509998,14600,48.503484
2016-03-15,47.299999,47.380001,47.299999,47.380001,800,47.373638
2016-03-16,47.560001,47.880001,47.560001,47.599998,3700,47.593606
2016-03-17,48.459999,50.98,48.459999,50.549999,32000,50.543211
2016-03-18,51.110001,51.91,50.900002,51.150002,7300,51.143133
2016-03-21,51.400002,51.450001,50.700001,51.419998,53100,51.413093
2016-03-22,50.509998,51.880001,50.509998,51.580002,4900,51.573075
2016-03-23,50.82,50.82,49.59,49.619999,10500,49.613335
2016-03-24,48.689999,49.400002,47.970001,49.400002,13700,49.393368
2016-03-28,50.0,50.439999,49.279999,50.139999,5800,50.133266
2016-03-29,49.639999,52.799999,49.639999,52.799999,14600,52.792909
2016-03-30,54.07,54.07,52.84,52.84,14300,52.832904
2016-03-31,52.93,53.450001,52.700001,53.02,11700,53.01288
2016-04-01,52.09,53.68,51.599998,53.68,9300,53.672792
2016-04-04,53.84,53.84,52.139999,52.25,2700,52.242983
2016-04-05,51.139999,51.240002,50.560001,50.560001,14400,50.553212
2016-04-06,50.560001,51.959999,50.52,51.959999,6600,51.953021
2016-04-07,51.25,51.25,49.630001,49.98,5000,49.973288
2016-04-08,51.330002,51.66,50.830002,50.830002,3300,50.823176
2016-04-11,51.91,52.66,50.830002,50.830002,6800,50.823176
2016-04-12,50.990002,52.369999,50.77,52.299999,5300,52.292976
2016-04-13,53.25,55.0,53.130001,54.990002,11100,54.982617
2016-04-14,55.07,55.07,54.349998,54.459999,5200,54.452686
2016-04-15,54.09,55.099998,54.09,55.099998,4500,55.092599
2016-04-18,54.41,55.720001,54.41,55.720001,11800,55.712519
2016-04-19,56.110001,56.91,56.0,56.169998,7100,56.162455
2016-04-20,56.490002,56.709999,56.0,56.689999,3700,56.682386
2016-04-21,56.799999,56.799999,55.16,55.23,5000,55.222583
2016-04-22,55.580002,56.759998,55.580002,56.349998,6500,56.342431
2016-04-25,55.830002,55.830002,55.029999,55.470001,7900,55.462552
2016-04-26,56.189999,56.880001,56.0,56.849998,4600,56.842364
2016-04-27,57.549999,57.619999,56.759998,57.599998,4900,57.592263
2016-04-28,56.869999,57.639999,55.34,55.59,3900,55.582535
2016-04-29,54.900002,55.310001,53.540001,54.630001,8900,54.622665
2016-05-02,55.02,56.080002,54.630001,55.669998,6400,55.662522
2016-05-03,53.310001,53.98,53.16,53.810001,2900,53.802775
2016-05-04,53.110001,53.529999,52.98,52.98,1700,52.972885
2016-05-05,53.18,54.119999,53.18,54.060001,4300,54.052742
2016-05-06,52.77,53.540001,51.950001,53.540001,2800,53.532811
2016-05-09,53.169998,54.080002,53.169998,53.970001,2000,53.962754
2016-05-10,54.639999,55.669998,54.639999,55.669998,3000,55.662522
2016-05-11,54.84,54.84,54.470001,54.790001,800,54.782643
2016-05-12,54.84,54.849998,53.040001,53.959999,3000,53.952753
2016-05-13,52.759998,53.860001,51.990002,52.32,14400,52.312974
2016-05-16,53.41,54.43,53.040001,53.950001,5700,53.942756
2016-05-17,53.139999,54.009998,51.48,52.279999,3800,52.272978
2016-05-18,52.490002,52.900002,51.299999,51.599998,5900,51.593069
2016-05-19,50.830002,51.919998,50.0,51.279999,8600,51.273112
2016-05-20,52.470001,53.299999,52.25,53.299999,2800,53.292842
2016-05-23,52.73,52.900002,52.700001,52.720001,1300,52.712921
2016-05-24,53.610001,55.860001,53.610001,55.849998,33600,55.842498
2016-05-25,56.549999,56.98,56.509998,56.82,4700,56.812369
2016-05-26,56.990002,57.27,56.529999,56.790001,3600,56.782375
2016-05-27,57.43,58.0,57.279999,58.0,2100,57.992211
2016-05-31,58.540001,58.650002,57.709999,58.209999,9900,58.202182
2016-06-01,57.0,58.990002,57.0,58.720001,5400,58.712116
2016-06-02,58.130001,60.0,58.130001,60.0,8000,59.991943
2016-06-03,59.990002,59.990002,58.200001,59.060001,11300,59.05207
2016-06-06,59.330002,60.84,59.330002,60.5,4000,60.491875
2016-06-07,61.09,61.720001,60.48,61.279999,3100,61.27177
2016-06-08,61.59,62.290001,61.419998,62.27,5100,62.261638
2016-06-09,61.130001,61.540001,60.900002,61.540001,4100,61.531737
2016-06-10,59.849998,60.0,58.5,59.07,8800,59.062067
2016-06-13,58.240002,58.779999,56.860001,56.860001,7900,56.852365
2016-06-14,56.830002,56.830002,55.709999,56.439999,3500,56.432419
2016-06-15,57.18,57.580002,56.599998,56.709999,3500,56.702384
2016-06-16,56.099998,56.639999,54.470001,56.509998,15200,56.50241
2016-06-17,56.549999,56.799999,56.099998,56.689999,1900,56.682386
2016-06-20,59.23,59.77,58.5,58.5,18800,58.492144
2016-06-21,58.619999,58.790001,57.919998,58.470001,8700,58.462149
2016-06-22,58.650002,59.41,58.150002,58.330002,4700,58.322169
2016-06-23,60.009998,61.23,59.150002,61.18,8900,61.171784
2016-06-24,55.34,56.82,53.5,53.59,48000,53.582804
2016-06-27,52.41,52.459999,48.610001,49.080002,25700,49.073411
2016-06-28,50.759998,52.099998,50.73,52.040001,21500,52.033013
2016-06-29,54.009998,54.849998,53.830002,54.709999,15000,54.702652
2016-06-30,55.099998,58.209999,54.73,58.209999,48200,58.202182
2016-07-01,57.889999,59.0,57.889999,58.619999,16100,58.612127
2016-07-05,57.880001,57.880001,55.419998,56.400002,15700,56.392428
2016-07-06,55.5,57.439999,55.5,57.439999,18000,57.432285
2016-07-07,57.509998,58.830002,57.110001,57.110001,2300,57.102331
2016-07-08,58.619999,60.990002,58.560001,60.970001,32300,60.961814
2016-07-11,61.380001,62.119999,61.380001,61.779999,14100,61.771702
2016-07-12,63.0,63.900002,63.0,63.759998,19700,63.751436
2016-07-13,64.82,64.82,62.84,63.200001,4200,63.191514
2016-07-14,64.440002,64.660004,63.41,63.41,6600,63.401485
2016-07-15,63.919998,64.139999,63.400002,63.66,2700,63.651451
2016-07-18,63.509998,63.990002,63.380001,63.75,4200,63.741439
2016-07-19,62.970001,63.57,62.689999,63.200001,5800,63.191514
2016-07-20,64.199997,64.32,63.43,64.300003,4200,64.291368
2016-07-21,64.300003,64.559998,62.849998,63.439999,7200,63.431479
2016-07-22,64.139999,64.68,64.139999,64.68,1000,64.671314
2016-07-25,64.089996,64.230003,63.900002,64.230003,3200,64.221378
2016-07-26,64.660004,64.989998,63.799999,64.989998,3100,64.98127
2016-07-27,65.0,65.0,63.540001,63.810001,3800,63.801432
2016-07-28,64.449997,65.199997,64.449997,64.849998,3000,64.84129
2016-07-29,64.129997,65.610001,64.0,65.610001,4600,65.60119
2016-08-01,65.43,66.0,64.699997,64.849998,8200,64.84129
2016-08-02,64.769997,64.769997,62.599998,62.700001,11400,62.691581
2016-08-03,62.41,63.779999,62.41,63.759998,8800,63.751436
2016-08-04,64.239998,64.760002,63.720001,64.019997,6600,64.011399
2016-08-05,65.129997,66.18,65.129997,65.629997,13000,65.621184
2016-08-08,66.199997,66.480003,65.849998,66.110001,2600,66.101123
2016-08-09,66.160004,66.160004,65.620003,65.660004,900,65.651186
2016-08-10,65.559998,65.559998,64.900002,65.040001,2800,65.031267
2016-08-11,65.809998,65.809998,65.529999,65.529999,3800,65.521199
2016-08-12,65.349998,65.349998,64.800003,65.309998,2200,65.301227
2016-08-15,66.0,67.099998,66.0,66.830002,7700,66.821027
2016-08-16,66.699997,66.699997,65.300003,65.300003,1700,65.291234
2016-08-17,64.550003,64.550003,63.369999,64.18,3000,64.171382
2016-08-18,65.480003,65.919998,65.139999,65.5,2500,65.491204
2016-08-19,65.839996,65.839996,65.800003,65.800003,500,65.791167
2016-08-22,65.269997,65.910004,65.269997,65.849998,2800,65.841156
2016-08-23,67.080002,67.510002,66.989998,66.989998,7300,66.981002
2016-08-24,66.330002,66.370003,65.760002,65.760002,800,65.751171
2016-08-25,65.339996,66.169998,65.339996,66.0,5000,65.991137
2016-08-26,66.650002,67.639999,64.760002,65.730003,5000,65.721177
2016-08-29,67.07,67.330002,66.839996,66.839996,3500,66.83102
2016-08-30,66.480003,66.480003,66.190002,66.190002,400,66.181114
2016-08-31,66.0,66.0,65.739998,65.739998,900,65.73117
2016-09-01,66.769997,66.769997,65.0,65.769997,2000,65.761164
2016-09-02,67.279999,68.010002,67.25,67.970001,7200,67.960874
2016-09-06,67.75,67.800003,67.260002,67.800003,3200,67.790898
2016-09-07,67.559998,67.559998,67.559998,67.559998,300,67.550925
2016-09-08,67.849998,67.849998,67.459999,67.470001,800,67.460941
2016-09-09,65.300003,65.300003,61.950001,62.220001,13300,62.211646
2016-09-12,60.75,63.849998,60.16,63.759998,14000,63.751436
2016-09-13,61.990002,61.990002,59.5,60.310001,8300,60.301902
2016-09-14,60.310001,60.310001,59.34,59.34,3800,59.332031
2016-09-15,61.459999,61.490002,61.0,61.310001,2700,61.301768
2016-09-16,60.439999,60.880001,60.25,60.77,9200,60.76184
2016-09-19,61.419998,62.900002,61.419998,62.139999,2100,62.131655
2016-09-20,62.299999,62.299999,61.16,61.16,2200,61.151787
2016-09-21,62.41,63.32,61.310001,63.32,4000,63.311496
2016-09-22,65.010002,65.82,64.870003,65.620003,12800,65.611191
2016-09-23,65.300003,65.300003,64.300003,64.540001,1300,64.531334
2016-09-26,63.299999,63.84,63.299999,63.5,2500,63.491473
2016-09-27,63.009998,63.799999,62.68,63.32,3500,63.311496
2016-09-28,63.32,64.800003,63.32,64.800003,1100,64.791301
2016-09-29,64.32,64.32,62.790001,63.5,1400,63.491473
2016-09-30,63.91,64.959999,63.389999,64.720001,3900,64.71131
2016-10-03,63.540001,64.040001,62.939999,62.939999,2800,62.931546
2016-10-04,63.060001,63.060001,61.549999,61.98,7500,61.971676
2016-10-05,62.650002,63.799999,62.650002,63.080002,6700,63.071531
2016-10-06,62.330002,63.66,62.330002,63.66,1700,63.651451
2016-10-07,63.75,63.75,61.43,62.34,1800,62.331629
2016-10-10,63.299999,64.389999,63.299999,63.419998,3400,63.411482
2016-10-11,62.490002,62.490002,59.799999,60.59,10300,60.581864
2016-10-12,60.84,61.529999,60.84,61.509998,1100,61.501738
2016-10-13,59.98,60.689999,58.93,60.27,4600,60.261907
2016-10-14,61.32,61.709999,60.259998,60.43,7200,60.421885
2016-10-17,60.66,60.66,60.240002,60.240002,1200,60.231912
2016-10-18,62.0,62.02,61.16,61.310001,9300,61.301768
2016-10-19,60.919998,62.43,60.740002,62.43,1400,62.421617
2016-10-20,61.549999,61.549999,61.200001,61.200001,400,61.191782
2016-10-21,60.029999,61.25,60.029999,61.25,2600,61.241775
2016-10-24,62.220001,63.0,61.77,61.98,6700,61.971676
2016-10-25,60.529999,60.650002,60.529999,60.650002,900,60.641857
2016-10-26,59.66,60.490002,59.169998,59.169998,10200,59.162052
2016-10-27,59.0,59.0,57.849998,57.869999,3300,57.862228
2016-10-28,57.900002,59.450001,57.66,57.66,4700,57.652257
2016-10-31,58.049999,59.27,58.049999,59.27,2800,59.262041
2016-11-01,59.34,59.34,56.400002,57.23,4400,57.222314
2016-11-02,56.950001,57.060001,55.639999,55.639999,2800,55.632528
2016-11-03,55.959999,56.279999,55.110001,55.110001,7900,55.1026
2016-11-04,56.0,56.990002,55.439999,55.610001,3700,55.602533
2016-11-07,58.439999,59.169998,57.959999,59.130001,8600,59.122061
2016-11-08,58.16,60.18,58.029999,59.59,9300,59.581998
2016-11-09,58.689999,63.169998,58.009998,62.810001,11900,62.801567
2016-11-10,64.400002,64.989998,62.610001,63.630001,11500,63.621456
2016-11-11,64.059998,65.400002,63.439999,65.379997,9200,65.371217
2016-11-14,65.860001,68.660004,65.860001,68.260002,11700,68.250836
2016-11-15,68.940002,69.489998,67.720001,69.349998,10400,69.340686
2016-11-16,68.989998,69.940002,68.93,69.360001,5000,69.350686
2016-11-17,70.239998,71.110001,70.239998,71.0,11500,70.990465
2016-11-18,71.18,71.25,70.75,71.18,4600,71.170442
2016-11-21,72.0,72.779999,71.68,72.220001,4400,72.210303
2016-11-22,72.949997,74.040001,72.629997,74.040001,15000,74.030058
2016-11-23,73.599998,74.580002,73.5,74.400002,2900,74.39001
2016-11-25,75.879997,75.879997,74.980003,75.440002,4200,75.429872
2016-11-28,74.980003,75.0,73.720001,74.050003,8300,74.040059
2016-11-29,74.120003,75.18,73.650002,74.480003,4600,74.470001
2016-11-30,75.690002,75.82,73.839996,73.879997,7900,73.870076
2016-12-01,74.580002,75.099998,72.650002,72.900002,14000,72.890212
2016-12-02,74.360001,74.440002,73.0,73.540001,4000,73.530125
2016-12-05,74.940002,76.169998,73.93,76.099998,6200,76.089779
2016-12-06,76.300003,78.150002,75.529999,77.970001,12000,77.959531
2016-12-07,78.529999,81.07,78.080002,80.540001,9000,80.529185
2016-12-08,81.860001,84.410004,81.25,83.860001,36300,83.848739
2016-12-09,84.18,84.580002,82.739998,83.0,21800,82.988854
2016-12-12,81.68,83.75,80.790001,81.529999,19100,81.51905
2016-12-13,83.050003,83.050003,80.800003,82.160004,12000,82.14897
2016-12-14,81.870003,81.980003,79.110001,79.459999,9700,79.449328
2016-12-15,79.800003,81.580002,78.389999,80.230003,16300,80.219229
2016-12-16,80.870003,81.769997,79.080002,79.080002,5800,79.069382
2016-12-19,79.330002,81.18,79.330002,80.779999,4400,80.769151
2016-12-20,81.550003,82.529999,81.239998,81.900002,12600,81.889003
2016-12-21,83.589996,83.589996,80.970001,80.970001,15500,80.970001
2016-12-22,79.830002,79.830002,79.080002,79.529999,2300,79.529999
2016-12-23,79.959999,80.300003,79.879997,80.129997,2700,80.129997
2016-12-27,81.129997,81.480003,81.07,81.410004,4800,81.410004
2016-12-28,81.410004,81.410004,78.519997,78.68,12400,78.68
2016-12-29,78.839996,79.699997,78.839996,79.370003,4300,79.370003
2016-12-30,79.599998,79.699997,77.970001,78.32,6600,78.32
2017-01-03,80.5,80.739998,78.279999,79.650002,8900,79.650002
2017-01-04,81.25,83.709999,81.190002,83.620003,18200,83.620003
2017-01-05,82.870003,82.940002,80.43,81.669998,11600,81.669998
2017-01-06,80.93,82.169998,80.93,81.419998,4100,81.419998
2017-01-09,80.519997,80.589996,79.639999,79.730003,7600,79.730003
2017-01-10,80.959999,82.110001,80.790001,81.309998,24500,81.309998
2017-01-11,81.690002,81.919998,81.150002,81.889999,11700,81.889999
2017-01-12,81.879997,81.879997,78.260002,79.879997,3700,79.879997
2017-01-13,81.25,82.889999,81.25,82.010002,7000,82.010002
2017-01-17,81.540001,81.940002,79.599998,79.809998,11400,79.809998
2017-01-18,80.0,80.849998,80.0,80.370003,10700,80.370003
2017-01-19,80.959999,81.239998,78.519997,79.489998,9000,79.489998
2017-01-20,80.150002,80.82,79.919998,80.129997,7200,80.129997
2017-01-23,80.610001,80.610001,78.75,79.769997,2700,79.769997
2017-01-24,80.620003,83.900002,80.620003,83.769997,12900,83.769997
2017-01-25,85.099998,85.400002,84.540001,85.18,12800,85.18
