Date,Open,High,Low,Close,Volume,Adj Close
2016-04-28,20.280001,20.280001,20.280001,20.280001,0,19.636968
2016-04-29,20.24,20.24,20.040001,20.08,700,19.443309
2016-05-02,20.059999,20.280001,20.059999,20.15,3800,19.511089
2016-05-03,20.030001,20.030001,19.82,19.82,200,19.191553
2016-05-04,19.65,19.65,19.540001,19.540001,400,18.920432
2016-05-05,19.49,19.49,19.49,19.49,1000,18.872017
2016-05-06,19.49,19.49,19.49,19.49,0,18.872017
2016-05-09,19.43,19.43,19.41,19.43,2000,18.81392
2016-05-10,19.57,19.639999,19.559999,19.639999,3000,19.01726
2016-05-11,19.639999,19.639999,19.639999,19.639999,0,19.01726
2016-05-12,19.74,19.74,19.469999,19.52,2900,18.901066
2016-05-13,19.34,19.370001,19.34,19.370001,300,18.755823
2016-05-16,19.43,19.52,19.43,19.52,400,18.901066
2016-05-17,19.469999,19.59,19.42,19.549999,5600,18.930114
2016-05-18,19.530001,19.549999,19.530001,19.549999,300,18.930114
2016-05-19,19.379999,19.379999,19.26,19.26,2500,18.64931
2016-05-20,19.59,19.59,19.59,19.59,1200,18.968846
2016-05-23,19.51,19.530001,19.51,19.530001,200,18.910749
2016-05-24,19.83,19.889999,19.82,19.870001,18300,19.239969
2016-05-25,20.120001,20.200001,20.120001,20.200001,200,19.559505
2016-05-26,20.27,20.27,20.16,20.16,2000,19.520773
2016-05-27,20.17,20.24,20.110001,20.110001,10400,19.472359
2016-05-31,20.049999,20.049999,19.969999,19.969999,1300,19.336796
2016-06-01,19.91,19.950001,19.91,19.92,2000,19.288383
2016-06-02,19.93,19.969999,19.91,19.93,2900,19.298066
2016-06-03,20.02,20.040001,20.01,20.030001,2800,19.394895
2016-06-06,20.059999,20.26,20.059999,20.26,4600,19.617602
2016-06-07,20.290001,20.290001,20.290001,20.290001,900,19.646652
2016-06-08,20.34,20.34,20.34,20.34,600,19.695065
2016-06-09,20.34,20.34,20.34,20.34,0,19.695065
2016-06-10,19.639999,19.700001,19.5,19.5,900,18.8817
2016-06-13,19.25,19.299999,19.25,19.25,800,18.639627
2016-06-14,18.959999,18.959999,18.709999,18.809999,900,18.213578
2016-06-15,18.879999,18.969999,18.85,18.91,1700,18.310407
2016-06-16,18.629999,19.030001,18.530001,19.030001,3100,18.426603
2016-06-17,18.940001,18.950001,18.940001,18.950001,400,18.617196
2016-06-20,19.66,19.66,19.66,19.66,1100,19.314726
2016-06-21,19.67,19.790001,19.66,19.790001,700,19.442444
2016-06-22,19.790001,19.790001,19.790001,19.790001,0,19.442444
2016-06-23,20.200001,20.24,19.99,20.24,2200,19.884539
2016-06-24,18.5,19.02,18.02,18.459999,17000,18.1358
2016-06-27,18.18,18.18,17.82,17.98,5000,17.66423
2016-06-28,18.389999,18.629999,18.360001,18.52,2900,18.194747
2016-06-29,18.889999,19.030001,18.889999,18.969999,1400,18.636843
2016-06-30,19.040001,19.040001,19.040001,19.040001,400,18.705615
2016-07-01,19.42,19.42,19.42,19.42,500,19.078941
2016-07-05,19.16,19.16,19.02,19.02,800,18.685966
2016-07-06,18.709999,18.83,18.709999,18.83,1500,18.499302
2016-07-07,19.01,19.01,18.76,18.76,2400,18.430532
2016-07-08,19.08,19.08,19.08,19.08,1800,18.744912
2016-07-11,19.25,19.370001,19.219999,19.290001,3000,18.951225
2016-07-12,19.51,19.52,19.51,19.52,1000,19.177185
2016-07-13,19.75,19.75,19.75,19.75,100,19.403145
2016-07-14,19.77,19.77,19.700001,19.709999,1700,19.363847
2016-07-15,19.6,19.629999,19.57,19.57,3200,19.226306
2016-07-18,19.68,19.73,19.67,19.700001,2700,19.354024
2016-07-19,19.360001,19.540001,19.360001,19.540001,1800,19.196834
2016-07-20,19.59,19.67,19.549999,19.639999,1700,19.295076
2016-07-21,19.620001,19.74,19.59,19.59,2400,19.245955
2016-07-22,19.67,19.719999,19.67,19.719999,300,19.373671
2016-07-25,19.620001,19.620001,19.6,19.620001,3400,19.275429
2016-07-26,19.620001,19.75,19.620001,19.68,1900,19.334375
2016-07-27,19.75,19.790001,19.75,19.790001,1200,19.442444
2016-07-28,19.67,19.73,19.66,19.73,3000,19.383496
2016-07-29,19.809999,19.83,19.809999,19.83,700,19.48174
2016-08-01,19.52,19.799999,19.52,19.559999,6400,19.216481
2016-08-02,19.450001,19.52,19.450001,19.51,1000,19.16736
2016-08-03,19.49,19.540001,19.459999,19.540001,1600,19.196834
2016-08-04,19.639999,19.639999,19.610001,19.610001,400,19.265604
2016-08-05,19.59,19.59,19.59,19.59,200,19.245955
2016-08-08,19.549999,19.6,19.530001,19.6,800,19.25578
2016-08-09,19.719999,19.719999,19.719999,19.719999,200,19.373671
2016-08-10,19.77,19.77,19.77,19.77,100,19.422794
2016-08-11,19.83,19.91,19.83,19.91,2400,19.560335
2016-08-12,19.860001,19.860001,19.76,19.809999,3600,19.462091
2016-08-15,19.98,19.98,19.84,19.84,500,19.491565
2016-08-16,19.950001,19.950001,19.950001,19.950001,200,19.599633
2016-08-17,19.75,19.870001,19.75,19.870001,1200,19.521039
2016-08-18,19.950001,19.950001,19.950001,19.950001,2100,19.599633
2016-08-19,19.799999,19.85,19.799999,19.82,1000,19.471916
2016-08-22,19.76,19.889999,19.76,19.83,1500,19.48174
2016-08-23,20.049999,20.049999,19.92,19.950001,900,19.599633
2016-08-24,19.93,19.99,19.93,19.99,1300,19.63893
2016-08-25,19.98,19.98,19.85,19.85,1900,19.501389
2016-08-26,20.02,20.02,19.719999,19.77,2200,19.422794
2016-08-29,19.76,19.77,19.76,19.77,18100,19.422794
2016-08-30,19.85,19.85,19.85,19.85,500,19.501389
2016-08-31,19.76,19.76,19.76,19.76,400,19.41297
2016-09-01,19.77,19.77,19.66,19.77,3000,19.422794
2016-09-02,20.0,20.23,20.0,20.23,6300,19.874715
2016-09-06,20.23,20.23,20.23,20.23,0,19.874715
2016-09-07,20.27,20.27,20.059999,20.059999,1600,19.7077
2016-09-08,20.25,20.25,20.139999,20.139999,1200,19.786295
2016-09-09,19.889999,19.889999,19.870001,19.879999,700,19.530861
2016-09-12,19.799999,19.99,19.610001,19.99,1100,19.63893
2016-09-13,19.68,19.68,19.51,19.51,1000,19.16736
2016-09-14,19.51,19.51,19.51,19.51,0,19.16736
2016-09-15,19.74,19.74,19.58,19.610001,2900,19.265604
2016-09-16,19.41,19.41,19.18,19.18,2500,19.005003
2016-09-19,19.43,19.43,19.41,19.41,1000,19.232905
2016-09-20,19.48,19.48,19.450001,19.450001,1400,19.27254
2016-09-21,19.450001,19.450001,19.450001,19.450001,0,19.27254
2016-09-22,19.92,19.92,19.879999,19.879999,900,19.698616
2016-09-23,19.74,19.74,19.74,19.74,200,19.559894
2016-09-26,19.51,19.51,19.51,19.51,300,19.331993
2016-09-27,19.530001,19.530001,19.43,19.52,900,19.341902
2016-09-28,19.620001,19.620001,19.620001,19.620001,400,19.440989
2016-09-29,19.66,19.66,19.469999,19.530001,300,19.35181
2016-09-30,19.5,19.5,19.48,19.48,3800,19.302266
2016-10-03,19.48,19.48,19.48,19.48,0,19.302266
2016-10-04,19.48,19.48,19.48,19.48,0,19.302266
2016-10-05,19.66,19.74,19.629999,19.719999,3100,19.540076
2016-10-06,19.540001,19.629999,19.540001,19.620001,1500,19.440989
2016-10-07,19.459999,19.51,19.450001,19.469999,1100,19.292357
2016-10-10,19.459999,19.459999,19.459999,19.459999,1200,19.282448
2016-10-11,19.48,19.48,19.35,19.35,21700,19.173452
2016-10-12,19.08,19.139999,19.01,19.09,1800,18.915824
2016-10-13,18.92,18.92,18.75,18.84,800,18.668105
2016-10-14,19.09,19.09,18.969999,18.969999,5100,18.796919
2016-10-17,18.9,18.9,18.809999,18.809999,10200,18.638379
2016-10-18,19.26,19.26,19.059999,19.059999,600,18.886098
2016-10-19,19.02,19.17,19.02,19.17,300,18.995095
2016-10-20,19.15,19.200001,19.15,19.200001,900,19.024821
2016-10-21,19.059999,19.1,19.049999,19.049999,800,18.876189
2016-10-24,19.049999,19.049999,19.049999,19.049999,0,18.876189
2016-10-25,19.01,19.01,19.01,19.01,400,18.836554
2016-10-26,19.0,19.0,19.0,19.0,200,18.826645
2016-10-27,18.889999,18.98,18.889999,18.98,1100,18.806828
2016-10-28,18.98,18.98,18.98,18.98,0,18.806828
2016-10-31,18.84,18.85,18.799999,18.85,1000,18.678014
2016-11-01,19.02,19.02,18.700001,18.719999,3100,18.5492
2016-11-02,18.59,18.59,18.59,18.59,200,18.420386
2016-11-03,18.59,18.59,18.59,18.59,0,18.420386
2016-11-04,18.59,18.59,18.59,18.59,0,18.420386
2016-11-07,18.6,18.68,18.59,18.6,2300,18.430295
2016-11-08,18.6,18.6,18.6,18.6,0,18.430295
2016-11-09,18.6,18.6,18.6,18.6,0,18.430295
2016-11-10,18.809999,18.809999,18.809999,18.809999,400,18.638379
2016-11-11,18.809999,18.809999,18.809999,18.809999,0,18.638379
2016-11-14,18.59,18.6,18.440001,18.549999,3800,18.380751
2016-11-15,18.469999,18.549999,18.469999,18.530001,700,18.360934
2016-11-16,18.459999,18.459999,18.440001,18.440001,400,18.271755
2016-11-17,18.68,18.68,18.620001,18.620001,400,18.450113
2016-11-18,18.360001,18.360001,18.360001,18.360001,100,18.192485
2016-11-21,18.49,18.49,18.4,18.4,1000,18.232119
2016-11-22,18.459999,18.549999,18.459999,18.549999,500,18.380751
2016-11-23,18.25,18.4,18.25,18.4,800,18.232119
2016-11-25,18.4,18.4,18.4,18.4,0,18.232119
2016-11-28,18.4,18.4,18.4,18.4,0,18.232119
2016-11-29,18.440001,18.440001,18.440001,18.440001,200,18.271755
2016-11-30,18.610001,18.610001,18.549999,18.59,1100,18.420386
2016-12-01,18.620001,18.620001,18.620001,18.620001,100,18.450113
2016-12-02,18.549999,18.559999,18.549999,18.559999,1000,18.390659
2016-12-05,18.799999,18.879999,18.77,18.879999,1300,18.70774
2016-12-06,18.82,18.82,18.82,18.82,1000,18.648287
2016-12-07,19.0,19.120001,19.0,19.120001,400,18.945551
2016-12-08,19.16,19.18,19.09,19.17,7300,18.995095
2016-12-09,19.23,19.290001,19.139999,19.23,800,19.054547
2016-12-12,19.209999,19.209999,19.18,19.18,1100,19.005003
2016-12-13,19.41,19.530001,19.4,19.43,9600,19.252723
2016-12-14,19.43,19.43,19.43,19.43,0,19.252723
2016-12-15,19.32,19.32,19.209999,19.290001,700,19.114
2016-12-16,19.15,19.200001,19.120001,19.139999,2600,19.139999
2016-12-19,19.110001,19.16,19.0,19.0,900,19.0
2016-12-20,19.1,19.1,19.09,19.09,400,19.09
2016-12-21,19.17,19.17,19.09,19.09,3500,19.09
2016-12-22,19.18,19.18,19.120001,19.120001,600,19.120001
2016-12-23,19.059999,19.059999,19.059999,19.059999,200,19.059999
2016-12-27,19.18,19.18,19.120001,19.120001,2400,19.120001
2016-12-28,19.09,19.1,19.09,19.09,1100,19.09
2016-12-29,19.120001,19.139999,19.120001,19.129999,2400,19.129999
2016-12-30,19.26,19.35,19.15,19.209999,2600,19.209999
2017-01-03,19.440001,19.59,19.4,19.42,2200,19.42
2017-01-04,19.459999,19.59,19.459999,19.59,600,19.59
2017-01-05,19.59,19.59,19.59,19.59,500,19.59
2017-01-06,19.58,19.73,19.58,19.700001,3400,19.700001
2017-01-09,19.58,19.620001,19.559999,19.610001,13200,19.610001
2017-01-10,19.610001,19.610001,19.610001,19.610001,0,19.610001
2017-01-11,19.389999,19.389999,19.389999,19.389999,12800,19.389999
2017-01-12,19.389999,19.389999,19.389999,19.389999,0,19.389999
2017-01-13,19.74,19.74,19.629999,19.74,1500,19.74
2017-01-17,19.65,19.65,19.65,19.65,300,19.65
2017-01-18,19.4,19.4,19.4,19.4,3400,19.4
2017-01-19,19.379999,19.379999,19.379999,19.379999,800,19.379999
2017-01-20,19.49,19.620001,19.49,19.620001,900,19.620001
2017-01-23,19.65,19.65,19.65,19.65,900,19.65
2017-01-24,19.469999,19.620001,19.469999,19.57,2700,19.57
2017-01-25,19.75,19.77,19.75,19.77,900,19.77
