Date,Open,High,Low,Close,Volume,Adj Close
2016-03-09,93.879997,94.339996,93.790001,93.910004,85600,93.283915
2016-03-10,94.290001,94.800003,94.089996,94.43,152400,93.800445
2016-03-11,94.599998,94.970001,94.599998,94.779999,35200,94.14811
2016-03-14,94.82,94.830002,94.339996,94.43,74400,93.800445
2016-03-15,94.629997,94.690002,94.279999,94.389999,49100,93.760711
2016-03-16,94.349998,95.730003,94.150002,95.639999,74500,95.002377
2016-03-17,96.440002,96.879997,96.440002,96.779999,97500,96.134776
2016-03-18,96.849998,96.959999,96.660004,96.739998,50800,96.095042
2016-03-21,96.599998,96.82,96.239998,96.379997,99300,95.737442
2016-03-22,96.389999,96.510002,96.080002,96.279999,243200,95.63811
2016-03-23,95.830002,96.029999,95.68,96.010002,41600,95.369913
2016-03-24,96.050003,96.07,95.620003,95.660004,72100,95.022248
2016-03-28,95.900002,96.059998,95.720001,95.900002,243100,95.260646
2016-03-29,96.110001,97.120003,95.889999,97.110001,160600,96.462578
2016-03-30,97.110001,97.339996,96.830002,97.059998,77200,96.412908
2016-03-31,97.360001,97.599998,97.190002,97.190002,44000,96.542047
2016-04-01,97.410004,97.830002,97.010002,97.699997,214600,97.061621
2016-04-04,97.760002,97.970001,97.459999,97.730003,294600,97.091432
2016-04-05,97.739998,97.959999,97.57,97.879997,46400,97.240445
2016-04-06,97.610001,98.050003,97.580002,97.970001,28100,97.329861
2016-04-07,97.919998,98.220001,97.870003,98.029999,76600,97.389467
2016-04-08,98.18,98.459999,98.120003,98.300003,138000,97.657707
2016-04-11,98.230003,98.599998,98.230003,98.349998,48500,97.707376
2016-04-12,98.080002,98.160004,97.82,98.099998,45300,97.459009
2016-04-13,97.669998,97.709999,97.43,97.610001,77600,96.972213
2016-04-14,97.449997,97.57,97.160004,97.190002,156700,96.554959
2016-04-15,97.510002,97.900002,97.510002,97.800003,54000,97.160974
2016-04-18,97.75,97.989998,97.610001,97.849998,75300,97.210643
2016-04-19,98.160004,98.32,97.980003,98.050003,106100,97.40934
2016-04-20,98.050003,98.199997,97.57,97.57,49700,96.932473
2016-04-21,97.739998,97.760002,97.220001,97.309998,496600,96.67417
2016-04-22,96.760002,96.809998,96.379997,96.470001,343900,95.839662
2016-04-25,96.309998,96.68,96.300003,96.489998,157600,95.859528
2016-04-26,97.089996,97.160004,96.550003,96.639999,108600,96.00855
2016-04-27,96.769997,96.989998,96.389999,96.839996,114700,96.20724
2016-04-28,97.529999,98.0,97.489998,97.959999,52100,97.319925
2016-04-29,98.470001,98.830002,98.370003,98.809998,230300,98.164369
2016-05-02,99.040001,99.379997,98.82,99.160004,323400,98.526049
2016-05-03,99.639999,99.68,99.150002,99.18,150600,98.545917
2016-05-04,99.080002,99.169998,98.730003,98.949997,61900,98.317385
2016-05-05,98.760002,98.760002,98.349998,98.529999,118200,97.900071
2016-05-06,98.650002,98.809998,98.339996,98.510002,41000,97.880203
2016-05-09,98.139999,98.209999,97.989998,98.029999,124100,97.403268
2016-05-10,97.949997,98.099998,97.699997,97.75,147200,97.125059
2016-05-11,98.300003,98.650002,98.290001,98.510002,189800,97.880203
2016-05-12,98.190002,98.230003,97.860001,97.970001,85200,97.343654
2016-05-13,97.650002,97.839996,97.32,97.779999,39700,97.154866
2016-05-16,97.769997,97.82,97.540001,97.75,76800,97.125059
2016-05-17,97.669998,98.010002,97.629997,97.650002,41800,97.0257
2016-05-18,97.290001,97.389999,96.529999,96.540001,82000,95.922796
2016-05-19,96.459999,96.720001,96.389999,96.57,33900,95.952603
2016-05-20,96.68,96.870003,96.440002,96.790001,25800,96.171198
2016-05-23,96.610001,97.010002,96.599998,96.849998,97800,96.230812
2016-05-24,96.510002,96.580002,96.290001,96.459999,55800,95.843306
2016-05-25,96.540001,96.779999,96.349998,96.639999,86700,96.022155
2016-05-26,97.150002,97.209999,96.900002,97.110001,40700,96.489152
2016-05-27,96.870003,96.93,96.410004,96.470001,60000,95.853244
2016-05-31,96.410004,96.620003,96.309998,96.519997,98200,95.90292
2016-06-01,96.760002,97.120003,96.519997,97.050003,120800,96.443525
2016-06-02,97.110001,97.260002,96.900002,96.940002,208300,96.334212
2016-06-03,98.510002,99.0,98.510002,99.0,96100,98.381336
2016-06-06,98.860001,99.040001,98.599998,98.870003,33500,98.252151
2016-06-07,99.089996,99.25,98.639999,99.199997,119300,98.580083
2016-06-08,99.559998,99.68,99.349998,99.510002,46000,98.888151
2016-06-09,99.43,99.43,99.199997,99.290001,32500,98.669525
2016-06-10,99.080002,99.220001,98.720001,98.870003,54400,98.252151
2016-06-13,98.940002,99.150002,98.879997,99.129997,45100,98.510521
2016-06-14,98.879997,99.129997,98.589996,98.620003,45700,98.003714
2016-06-15,98.730003,99.480003,98.650002,99.150002,56000,98.5304
2016-06-16,98.93,99.360001,98.730003,99.360001,55100,98.739087
2016-06-17,99.379997,99.5,99.169998,99.5,48800,98.878212
2016-06-20,99.860001,99.900002,99.57,99.769997,149900,99.146521
2016-06-21,99.489998,99.540001,99.099998,99.25,192300,98.629774
2016-06-22,99.550003,99.800003,99.32,99.650002,107000,99.027276
2016-06-23,99.339996,99.889999,99.339996,99.790001,76200,99.1664
2016-06-24,98.910004,99.5,98.760002,98.849998,122900,98.232272
2016-06-27,99.099998,99.279999,98.629997,99.029999,66500,98.411147
2016-06-28,99.18,99.449997,99.019997,99.440002,56700,98.818589
2016-06-29,99.57,99.940002,99.510002,99.559998,33500,98.937834
2016-06-30,99.620003,99.879997,99.239998,99.57,104100,98.947774
2016-07-01,100.239998,100.779999,99.940002,100.379997,170200,99.767739
2016-07-05,100.419998,100.760002,99.989998,100.269997,383400,99.65841
2016-07-06,100.529999,100.650002,100.18,100.480003,61200,99.867135
2016-07-07,100.339996,100.459999,100.169998,100.279999,134300,99.668351
2016-07-08,100.489998,100.510002,100.07,100.43,32500,99.817437
2016-07-11,100.019997,100.169998,99.75,99.889999,94200,99.28073
2016-07-12,99.559998,99.629997,99.220001,99.220001,159200,98.614818
2016-07-13,99.550003,100.07,99.480003,99.610001,251700,99.002439
2016-07-14,99.330002,99.690002,99.269997,99.589996,235500,98.982557
2016-07-15,98.970001,98.989998,98.580002,98.690002,49700,98.088052
2016-07-18,98.900002,98.959999,98.610001,98.709999,37900,98.107927
2016-07-19,98.389999,98.440002,98.029999,98.339996,42400,97.740181
2016-07-20,98.07,98.260002,97.910004,98.0,49300,97.402259
2016-07-21,97.949997,98.360001,97.879997,98.300003,136400,97.700432
2016-07-22,98.199997,98.260002,97.889999,98.050003,108300,97.451957
2016-07-25,97.760002,98.32,97.760002,98.110001,66700,97.511588
2016-07-26,98.690002,98.690002,98.25,98.459999,45200,97.859452
2016-07-27,98.540001,99.050003,98.309998,99.0,58100,98.396159
2016-07-28,99.269997,99.550003,99.209999,99.330002,168900,98.724148
2016-07-29,100.260002,100.860001,100.190002,100.839996,71500,100.224933
2016-08-01,100.480003,100.68,100.220001,100.330002,316700,99.732885
2016-08-02,100.449997,100.779999,100.370003,100.540001,147400,99.941635
2016-08-03,100.290001,100.330002,100.040001,100.199997,55600,99.603654
2016-08-04,100.230003,100.410004,100.150002,100.330002,63000,99.732885
2016-08-05,99.75,99.989998,99.470001,99.849998,51900,99.255739
2016-08-08,99.349998,99.699997,99.309998,99.620003,91100,99.027112
2016-08-09,99.68,100.169998,99.68,100.010002,116100,99.41479
2016-08-10,100.769997,101.029999,100.690002,100.940002,419200,100.339256
2016-08-11,100.699997,100.93,100.300003,100.43,160700,99.832289
2016-08-12,101.059998,101.18,100.690002,100.790001,39200,100.190147
2016-08-15,100.690002,100.959999,100.599998,100.790001,37700,100.190147
2016-08-16,101.349998,101.370003,101.019997,101.300003,162200,100.697114
2016-08-17,101.169998,101.610001,100.889999,101.370003,130000,100.766697
2016-08-18,101.769997,102.169998,101.580002,102.160004,209200,101.551996
2016-08-19,101.589996,101.639999,101.400002,101.559998,61700,100.955561
2016-08-22,101.599998,101.800003,101.199997,101.800003,66100,101.194138
2016-08-23,101.889999,102.089996,101.690002,101.870003,119900,101.263721
2016-08-24,101.519997,101.720001,101.32,101.529999,25600,100.925741
2016-08-25,101.279999,101.57,101.18,101.330002,24000,100.726934
2016-08-26,101.459999,101.830002,100.290001,100.339996,107400,99.74282
2016-08-29,100.089996,100.449997,100.010002,100.279999,164500,99.68318
2016-08-30,100.010002,100.25,99.739998,99.980003,57700,99.38497
2016-08-31,99.610001,100.110001,99.540001,99.589996,96800,98.997284
2016-09-01,99.25,99.93,99.230003,99.919998,60300,99.325322
2016-09-02,99.779999,99.889999,99.209999,99.389999,123000,98.798477
2016-09-06,99.830002,100.870003,99.730003,100.849998,264700,100.249787
2016-09-07,101.190002,101.379997,100.849998,100.989998,58100,100.388953
2016-09-08,101.260002,101.290001,100.330002,100.330002,118300,99.732885
2016-09-09,99.690002,99.699997,99.269997,99.480003,83700,98.887946
2016-09-12,99.470001,99.800003,99.339996,99.720001,81300,99.126515
2016-09-13,99.489998,99.660004,98.779999,99.040001,176900,98.450562
2016-09-14,98.980003,99.599998,98.980003,99.400002,254000,98.80842
2016-09-15,99.269997,99.489998,98.959999,99.370003,60700,98.7786
2016-09-16,99.019997,99.050003,98.699997,98.790001,26100,98.20205
2016-09-19,99.139999,99.230003,98.970001,99.089996,34100,98.50026
2016-09-20,99.389999,99.389999,99.089996,99.220001,54200,98.629491
2016-09-21,99.419998,99.959999,98.830002,99.769997,104600,99.176213
2016-09-22,100.440002,100.660004,100.089996,100.260002,35500,99.663302
2016-09-23,100.190002,100.470001,100.150002,100.209999,29900,99.613597
2016-09-26,100.720001,100.93,100.470001,100.809998,46300,100.210024
2016-09-27,100.68,100.82,100.449997,100.769997,56300,100.170262
2016-09-28,100.68,100.940002,100.480003,100.879997,90800,100.279608
2016-09-29,100.43,100.68,100.230003,100.57,26700,99.971455
2016-09-30,100.599998,100.709999,100.410004,100.410004,447200,99.812411
2016-10-03,100.379997,100.379997,99.989998,100.220001,246000,99.6414
2016-10-04,99.650002,99.830002,99.32,99.690002,152500,99.114462
2016-10-05,99.239998,99.349998,98.940002,99.07,56700,98.498038
2016-10-06,98.800003,98.800003,98.519997,98.550003,128600,97.981044
2016-10-07,98.800003,98.800003,98.300003,98.650002,23000,98.080465
2016-10-10,98.25,98.43,98.110001,98.110001,21900,97.543582
2016-10-11,97.959999,98.0,97.690002,97.800003,65300,97.235374
2016-10-12,97.330002,97.580002,97.099998,97.300003,52000,96.73826
2016-10-13,97.580002,97.889999,97.489998,97.769997,34800,97.205541
2016-10-14,97.269997,97.529999,96.900002,96.900002,164100,96.340568
2016-10-17,97.120003,97.400002,97.07,97.339996,60500,96.778023
2016-10-18,97.300003,97.519997,97.150002,97.339996,85600,96.778023
2016-10-19,97.519997,97.599998,97.360001,97.379997,66500,96.817793
2016-10-20,97.309998,97.339996,97.07,97.129997,26500,96.569236
2016-10-21,96.980003,97.040001,96.690002,97.0,33200,96.439989
2016-10-24,97.0,97.040001,96.57,96.68,38000,96.121837
2016-10-25,96.43,96.82,96.370003,96.699997,61800,96.141718
2016-10-26,96.779999,96.82,96.43,96.459999,35300,95.903106
2016-10-27,96.32,96.349998,95.730003,95.769997,48900,95.217087
2016-10-28,95.860001,96.339996,95.68,96.07,170100,95.515358
2016-10-31,95.970001,96.199997,95.800003,96.150002,50400,95.594898
2016-11-01,96.050003,96.809998,96.050003,96.559998,262600,96.020501
2016-11-02,97.379997,97.629997,97.169998,97.199997,23100,96.656925
2016-11-03,97.300003,97.660004,97.160004,97.32,55900,96.776257
2016-11-04,97.480003,97.699997,97.379997,97.68,58900,97.134246
2016-11-07,96.879997,96.989998,96.669998,96.779999,155100,96.239273
2016-11-08,96.790001,96.830002,96.300003,96.309998,112800,95.771898
2016-11-09,96.32,96.75,95.279999,95.279999,135900,94.747654
2016-11-10,95.019997,95.120003,93.599998,94.370003,91300,93.842742
2016-11-11,94.449997,94.449997,93.519997,93.830002,86300,93.305759
2016-11-14,92.830002,93.75,92.029999,92.5,140400,91.983188
2016-11-15,92.900002,93.209999,91.980003,92.949997,56200,92.43067
2016-11-16,92.589996,92.709999,92.080002,92.379997,65400,91.863855
2016-11-17,92.580002,92.580002,91.68,91.760002,49100,91.247324
2016-11-18,91.800003,91.919998,91.190002,91.199997,514000,90.690448
2016-11-21,91.669998,91.849998,91.269997,91.529999,52900,91.018606
2016-11-22,91.989998,92.080002,91.559998,91.650002,69700,91.137938
2016-11-23,90.989998,91.279999,90.709999,91.169998,447800,90.660617
2016-11-25,91.510002,91.620003,91.129997,91.330002,86200,90.819726
2016-11-28,91.400002,91.779999,91.290001,91.769997,62600,91.257263
2016-11-29,91.5,92.080002,91.43,92.080002,39300,91.565536
2016-11-30,91.459999,91.900002,90.879997,91.099998,39000,90.591008
2016-12-01,90.830002,91.18,90.519997,91.18,407300,90.693465
2016-12-02,91.330002,92.129997,91.269997,91.860001,249800,91.369837
2016-12-05,91.660004,92.639999,91.449997,91.919998,743300,91.429514
2016-12-06,92.089996,92.290001,91.419998,91.620003,66600,91.13112
2016-12-07,92.0,92.349998,91.809998,92.349998,113800,91.85722
2016-12-08,91.400002,91.669998,90.669998,90.879997,412800,90.395063
2016-12-09,90.550003,90.550003,90.010002,90.07,601300,89.589387
2016-12-12,90.400002,90.639999,90.120003,90.43,158700,89.947467
2016-12-13,90.68,90.900002,90.529999,90.669998,161700,90.186184
2016-12-14,91.239998,91.379997,89.279999,89.599998,82500,89.121894
2016-12-15,89.080002,89.080002,88.489998,88.739998,227400,88.266482
2016-12-16,88.93,89.360001,88.580002,89.050003,286500,88.574833
2016-12-19,89.360001,89.629997,89.129997,89.25,204500,88.773763
2016-12-20,88.949997,89.389999,88.93,89.010002,175200,88.535046
2016-12-21,89.629997,89.790001,89.309998,89.580002,99100,89.102004
2016-12-22,89.260002,89.370003,88.709999,88.809998,76600,88.809998
2016-12-23,89.059998,89.25,88.870003,89.160004,72600,89.160004
2016-12-27,89.25,89.269997,89.040001,89.099998,338000,89.099998
2016-12-28,88.870003,89.160004,88.660004,89.089996,36700,89.089996
2016-12-29,89.360001,89.830002,89.269997,89.709999,210400,89.709999
2016-12-30,89.919998,90.040001,89.709999,89.82,103000,89.82
2017-01-03,88.540001,88.849998,88.190002,88.580002,300800,88.580002
2017-01-04,88.480003,89.169998,88.400002,89.129997,542600,89.129997
2017-01-05,89.529999,90.309998,89.190002,90.199997,83900,90.199997
2017-01-06,89.440002,89.809998,89.18,89.25,118200,89.25
2017-01-09,89.580002,89.879997,89.419998,89.709999,83800,89.709999
2017-01-10,89.769997,90.050003,89.470001,89.610001,211400,89.610001
2017-01-11,89.419998,90.489998,88.989998,89.989998,130800,89.989998
2017-01-12,90.620003,90.940002,90.370003,90.459999,41300,90.459999
2017-01-13,90.32,90.699997,90.0,90.449997,69500,90.449997
2017-01-17,91.43,91.489998,91.110001,91.440002,82700,91.440002
2017-01-18,91.089996,91.199997,90.220001,90.279999,55500,90.279999
2017-01-19,90.089996,90.400002,89.760002,90.220001,164700,90.220001
2017-01-20,90.169998,90.550003,89.93,90.309998,97900,90.309998
2017-01-23,90.68,91.419998,90.589996,91.400002,126000,91.400002
2017-01-24,91.220001,91.489998,90.709999,90.730003,41100,90.730003
2017-01-25,90.690002,90.959999,90.5,90.93,44600,90.93
2017-01-26,90.309998,90.800003,89.830002,90.050003,97700,90.050003
