Date,Open,High,Low,Close,Volume,Adj Close
2016-04-05,31.969999,31.969999,31.620001,31.620001,400,31.620001
2016-04-06,31.620001,31.620001,31.620001,31.620001,0,31.620001
2016-04-07,31.620001,31.620001,31.620001,31.620001,0,31.620001
2016-04-08,31.620001,31.620001,31.620001,31.620001,0,31.620001
2016-04-11,31.620001,31.620001,31.620001,31.620001,0,31.620001
2016-04-12,24.959999,24.959999,24.959999,24.959999,300,24.959999
2016-04-13,25.76,25.76,25.4,25.4,4300,25.4
2016-04-14,26.5,28.01,26.405001,26.950001,7400,26.950001
2016-04-15,26.77,27.9,26.77,27.280001,2800,27.280001
2016-04-18,27.049999,27.6,27.049999,27.6,400,27.6
2016-04-19,27.5,27.5,27.5,27.5,300,27.5
2016-04-20,27.5,27.5,27.5,27.5,0,27.5
2016-04-21,27.5,27.5,27.5,27.5,0,27.5
2016-04-22,26.6,27.129999,26.51,26.98,11000,26.98
2016-04-25,27.5,27.5,27.5,27.5,200,27.5
2016-04-26,26.941999,26.941999,26.91,26.92,1300,26.92
2016-04-27,27.972,28.030001,27.940001,28.030001,600,28.030001
2016-04-28,28.07,28.07,28.07,28.07,100,28.07
2016-04-29,28.4,28.950001,27.77,28.93,1900,28.93
2016-05-02,31.1,31.1,27.476999,30.5,5600,30.5
2016-05-03,30.5,30.5,30.5,30.5,0,30.5
2016-05-04,30.5,30.5,30.5,30.5,0,30.5
2016-05-05,30.5,30.5,30.5,30.5,0,30.5
2016-05-06,25.5,25.5,24.5,25.5,1000,25.5
2016-05-09,24.299999,27.549999,24.299999,27.549999,800,27.549999
2016-05-10,27.549999,27.549999,27.549999,27.549999,0,27.549999
2016-05-11,27.549999,27.549999,27.549999,27.549999,0,27.549999
2016-05-12,27.038,27.038,27.038,27.038,200,27.038
2016-05-13,27.038,27.038,27.038,27.038,0,27.038
2016-05-16,27.038,27.038,27.038,27.038,0,27.038
2016-05-17,27.038,27.038,27.038,27.038,0,27.038
2016-05-18,27.038,27.038,27.038,27.038,100,27.038
2016-05-19,27.038,27.038,27.038,27.038,0,27.038
2016-05-20,27.4,27.4,25.76,26.85,3700,26.85
2016-05-23,26.85,26.85,26.85,26.85,0,26.85
2016-05-24,27.24,27.360001,27.24,27.360001,1000,27.360001
2016-05-25,27.360001,27.360001,27.360001,27.360001,0,27.360001
2016-05-26,27.360001,27.360001,27.360001,27.360001,0,27.360001
2016-05-27,28.1,28.309999,27.950001,27.98,1200,27.98
2016-05-31,27.98,27.98,27.98,27.98,0,27.98
2016-06-01,27.98,27.98,27.98,27.98,0,27.98
2016-06-02,27.98,27.98,27.98,27.98,0,27.98
2016-06-03,28.25,28.25,27.780001,27.780001,4800,27.780001
2016-06-06,27.780001,27.780001,27.780001,27.780001,0,27.780001
2016-06-07,29.0,29.0,28.559999,28.879999,1300,28.879999
2016-06-08,30.0,30.0,30.0,30.0,200,30.0
2016-06-09,30.0,30.0,30.0,30.0,0,30.0
2016-06-10,30.0,30.0,30.0,30.0,0,30.0
2016-06-13,30.0,30.0,30.0,30.0,0,30.0
2016-06-14,30.0,30.0,30.0,30.0,0,30.0
2016-06-15,30.0,30.0,30.0,30.0,0,30.0
2016-06-16,30.0,30.0,30.0,30.0,0,30.0
2016-06-17,29.865999,29.865999,29.865999,29.865999,200,29.865999
2016-06-20,29.865999,29.865999,29.865999,29.865999,0,29.865999
2016-06-21,29.865999,29.865999,29.865999,29.865999,0,29.865999
2016-06-22,29.9,31.0,29.721001,29.721001,600,29.721001
2016-06-23,29.291,29.291,29.291,29.291,200,29.291
2016-06-24,29.291,29.291,29.291,29.291,0,29.291
2016-06-27,25.23,25.23,25.0,25.0,500,25.0
2016-06-28,25.0,25.0,25.0,25.0,0,25.0
2016-06-29,25.0,25.0,25.0,25.0,0,25.0
2016-06-30,25.0,25.0,25.0,25.0,0,25.0
2016-07-01,28.030001,28.99,28.030001,28.99,3300,28.99
2016-07-05,29.190001,29.280001,28.629999,28.85,9800,28.85
2016-07-06,28.68,29.200001,28.58,28.58,5500,28.58
2016-07-07,28.58,28.58,28.58,28.58,100,28.58
2016-07-08,28.9,29.35,28.9,29.35,1300,29.35
2016-07-11,29.35,29.35,29.35,29.35,100,29.35
2016-07-12,30.610001,31.0,30.610001,31.0,1000,31.0
2016-07-13,31.67,32.400002,31.549999,31.809999,6700,31.809999
2016-07-14,32.632,32.731998,31.9,32.259998,1000,32.259998
2016-07-15,32.259998,32.259998,32.259998,32.259998,0,32.259998
2016-07-18,32.259998,32.259998,32.259998,32.259998,0,32.259998
2016-07-19,32.080002,32.875999,31.389,32.09,7000,32.09
2016-07-20,31.337,32.98,31.337,32.299999,6000,32.299999
2016-07-21,31.320999,32.98,31.320999,32.691002,4000,32.691002
2016-07-22,32.560001,32.98,31.742001,32.459,5300,32.459
2016-07-25,32.299999,34.417999,32.299999,34.417999,1500,34.417999
2016-07-26,33.400002,33.400002,33.349998,33.349998,600,33.349998
2016-07-27,34.720001,34.720001,34.720001,34.720001,500,34.720001
2016-07-28,34.720001,34.720001,34.720001,34.720001,0,34.720001
2016-07-29,33.001999,33.001999,33.001999,33.001999,500,33.001999
2016-08-01,33.001999,33.001999,33.001999,33.001999,0,33.001999
2016-08-02,33.001999,33.001999,33.001999,33.001999,0,33.001999
2016-08-03,33.782001,33.782001,33.782001,33.782001,200,33.782001
2016-08-04,33.782001,33.782001,33.782001,33.782001,0,33.782001
2016-08-05,33.782001,33.782001,33.782001,33.782001,0,33.782001
2016-08-08,33.474998,33.474998,33.474998,33.474998,200,33.474998
2016-08-09,33.5,33.5,33.5,33.5,100,33.5
2016-08-10,33.240002,33.290001,33.099998,33.119999,3600,33.119999
2016-08-11,33.119999,33.119999,33.119999,33.119999,0,33.119999
2016-08-12,33.119999,33.119999,33.119999,33.119999,0,33.119999
2016-08-15,34.25,34.91,34.0,34.0,800,34.0
2016-08-16,36.709999,36.709999,36.223999,36.223999,200,36.223999
2016-08-17,36.223999,36.223999,36.223999,36.223999,0,36.223999
2016-08-18,36.223999,36.223999,36.223999,36.223999,0,36.223999
2016-08-19,37.57,37.580002,37.57,37.580002,300,37.580002
2016-08-22,37.25,37.25,35.799999,35.799999,600,35.799999
2016-08-23,37.77,38.450001,37.77,38.241001,1100,38.241001
2016-08-24,38.241001,38.241001,38.241001,38.241001,0,38.241001
2016-08-25,38.619999,38.669998,38.619999,38.66,700,38.66
2016-08-26,38.18,38.18,38.18,38.18,200,38.18
2016-08-29,38.18,38.18,38.18,38.18,0,38.18
2016-08-30,37.970001,37.970001,37.970001,37.970001,500,37.970001
2016-08-31,37.970001,37.970001,37.970001,37.970001,0,37.970001
2016-09-01,37.970001,37.970001,37.970001,37.970001,0,37.970001
2016-09-02,38.076,39.125999,37.967999,37.967999,1000,37.967999
2016-09-06,38.18,38.18,38.18,38.18,400,38.18
2016-09-07,38.200001,38.200001,38.0,38.0,700,38.0
2016-09-08,38.0,38.0,38.0,38.0,0,38.0
2016-09-09,38.169998,39.110001,38.169998,39.110001,400,39.110001
2016-09-12,36.862999,38.125,34.560001,38.125,600,38.125
2016-09-13,38.125,38.125,38.125,38.125,0,38.125
2016-09-14,38.125,38.125,38.125,38.125,0,38.125
2016-09-15,38.125,38.125,38.125,38.125,0,38.125
2016-09-16,34.953999,34.953999,34.953999,34.953999,100,34.953999
2016-09-19,34.953999,34.953999,34.953999,34.953999,0,34.953999
2016-09-20,37.0,37.0,37.0,37.0,100,37.0
2016-09-21,37.0,37.0,37.0,37.0,0,37.0
2016-09-22,37.0,37.0,37.0,37.0,0,37.0
2016-09-23,39.75,39.75,38.310001,38.310001,1100,38.310001
2016-09-26,40.330002,40.330002,40.330002,40.330002,200,40.330002
2016-09-27,39.790001,39.790001,37.259998,39.310001,600,39.310001
2016-09-28,39.310001,39.310001,39.310001,39.310001,0,39.310001
2016-09-29,39.310001,39.310001,39.310001,39.310001,0,39.310001
2016-09-30,37.720001,37.720001,37.720001,37.720001,100,37.720001
2016-10-03,40.799999,42.290001,40.799999,42.290001,300,42.290001
2016-10-04,42.09,42.09,40.576,40.576,1900,40.576
2016-10-05,43.150002,43.150002,42.536999,42.536999,600,42.536999
2016-10-06,39.369999,39.895,37.040001,39.400002,5200,39.400002
2016-10-07,39.400002,39.400002,39.400002,39.400002,0,39.400002
2016-10-10,39.400002,39.400002,39.400002,39.400002,0,39.400002
2016-10-11,39.400002,39.400002,39.400002,39.400002,0,39.400002
2016-10-12,39.400002,39.400002,39.400002,39.400002,200,39.400002
2016-10-13,34.5,34.664001,34.290001,34.290001,600,34.290001
2016-10-14,40.970001,40.970001,40.970001,40.970001,300,40.970001
2016-10-17,40.970001,40.970001,40.970001,40.970001,0,40.970001
2016-10-18,40.970001,40.970001,40.970001,40.970001,0,40.970001
2016-10-19,34.25,34.330002,34.194,34.194,1100,34.194
2016-10-20,34.194,34.194,34.194,34.194,0,34.194
2016-10-21,34.194,34.194,34.194,34.194,0,34.194
2016-10-24,34.299999,37.389999,34.07,34.07,1200,34.07
2016-10-25,34.07,34.07,34.07,34.07,0,34.07
2016-10-26,34.07,34.07,34.07,34.07,0,34.07
2016-10-27,34.07,34.07,34.07,34.07,0,34.07
2016-10-28,34.07,34.07,34.07,34.07,0,34.07
2016-10-31,34.07,34.07,34.07,34.07,0,34.07
2016-11-01,34.07,34.07,34.07,34.07,0,34.07
2016-11-02,34.07,34.07,34.07,34.07,0,34.07
2016-11-03,34.07,34.07,34.07,34.07,0,34.07
2016-11-04,33.319,34.68,33.319,34.368,600,34.368
2016-11-07,34.368,34.368,34.368,34.368,0,34.368
2016-11-08,34.368,34.368,34.368,34.368,0,34.368
2016-11-09,34.368,34.368,34.368,34.368,0,34.368
2016-11-10,34.368,34.368,34.368,34.368,0,34.368
2016-11-11,38.234001,38.234001,38.234001,38.234001,500,38.234001
2016-11-14,41.244999,41.244999,41.189999,41.189999,2800,41.189999
2016-11-15,41.34,41.34,41.34,41.34,700,41.34
2016-11-16,41.34,41.34,41.34,41.34,0,41.34
2016-11-17,41.34,41.34,41.34,41.34,0,41.34
2016-11-18,41.34,41.34,41.34,41.34,0,41.34
2016-11-21,40.75,41.669998,40.75,41.669998,600,41.669998
2016-11-22,43.68,43.68,40.52,40.91,2100,40.91
2016-11-23,40.91,40.91,40.91,40.91,0,40.91
2016-11-25,41.290001,41.290001,41.290001,41.290001,300,41.290001
2016-11-28,37.279999,38.612,37.279999,38.612,600,38.612
2016-11-29,38.612,38.612,38.612,38.612,0,38.612
2016-11-30,38.612,38.612,38.612,38.612,0,38.612
2016-12-01,38.599998,38.599998,38.599998,38.599998,300,38.599998
2016-12-02,36.93,36.93,34.108002,34.108002,1000,34.108002
2016-12-05,34.108002,34.108002,34.108002,34.108002,0,34.108002
2016-12-06,34.108002,34.108002,34.108002,34.108002,0,34.108002
2016-12-07,37.59,37.639999,37.57,37.57,700,37.57
2016-12-08,40.603001,40.603001,40.603001,40.603001,200,40.603001
2016-12-09,40.68,40.68,40.68,40.68,300,40.68
2016-12-12,41.529999,41.529999,39.299999,39.299999,500,39.299999
2016-12-13,40.0,40.0,39.891998,39.93,1100,39.93
2016-12-14,39.93,39.93,39.93,39.93,0,39.93
2016-12-15,39.93,39.93,39.93,39.93,0,39.93
2016-12-16,39.139999,39.139999,36.108002,36.108002,300,36.108002
2016-12-19,36.105999,36.105999,36.105999,36.105999,200,36.105999
2016-12-20,38.0,38.0,36.025002,36.025002,600,36.025002
2016-12-21,36.025002,36.025002,36.025002,36.025002,0,36.025002
2016-12-22,36.025002,36.025002,36.025002,36.025002,0,36.025002
2016-12-23,36.025002,36.025002,36.025002,36.025002,0,36.025002
2016-12-27,36.025002,36.025002,36.025002,36.025002,0,36.025002
2016-12-28,36.025002,36.025002,36.025002,36.025002,0,36.025002
2016-12-29,35.209999,35.282001,35.000999,35.282001,2500,35.282001
2016-12-30,35.282001,35.282001,35.282001,35.282001,0,35.282001
2017-01-03,37.944,38.18,37.258999,37.258999,700,37.258999
2017-01-04,36.0,39.5,36.0,39.5,800,39.5
2017-01-05,39.5,39.5,39.5,39.5,0,39.5
2017-01-06,39.5,39.5,39.5,39.5,0,39.5
2017-01-09,41.279999,41.279999,40.0,40.75,3600,40.75
2017-01-10,41.27,41.5,41.27,41.5,1500,41.5
2017-01-11,41.869999,42.112999,41.52,42.071999,2800,42.071999
2017-01-12,42.0,42.0,40.490002,40.497002,1800,40.497002
2017-01-13,42.110001,42.873001,42.110001,42.873001,1200,42.873001
2017-01-17,42.16,42.16,41.705002,41.705002,1200,41.705002
2017-01-18,41.705002,41.705002,41.705002,41.705002,0,41.705002
2017-01-19,41.490002,41.490002,41.490002,41.490002,200,41.490002
2017-01-20,41.490002,42.494999,39.049999,42.450001,4900,42.450001
2017-01-23,42.509998,42.509998,38.41,40.650002,3500,40.650002
2017-01-24,42.73,42.766998,38.860001,42.766998,900,42.766998
2017-01-25,42.77,43.0,42.77,43.0,400,43.0
