Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,24.719999,24.719999,24.719999,24.719999,0,24.280911
2016-03-02,24.719999,24.719999,24.719999,24.719999,0,24.280911
2016-03-03,24.719999,24.719999,24.719999,24.719999,0,24.280911
2016-03-04,25.209999,25.209999,25.15,25.15,400,24.703273
2016-03-07,25.15,25.15,25.15,25.15,0,24.703273
2016-03-08,25.15,25.15,25.15,25.15,0,24.703273
2016-03-09,25.15,25.15,25.15,25.15,0,24.703273
2016-03-10,25.15,25.15,25.15,25.15,0,24.703273
2016-03-11,25.15,25.15,25.15,25.15,0,24.703273
2016-03-14,25.15,25.15,25.15,25.15,0,24.703273
2016-03-15,25.15,25.15,25.15,25.15,0,24.703273
2016-03-16,25.15,25.15,25.15,25.15,0,24.703273
2016-03-17,25.219999,25.33,25.219999,25.33,1700,24.880076
2016-03-18,25.33,25.33,25.33,25.33,0,24.880076
2016-03-21,25.33,25.33,25.33,25.33,0,24.880076
2016-03-22,25.33,25.33,25.33,25.33,0,24.880076
2016-03-23,25.33,25.33,25.33,25.33,0,24.880076
2016-03-24,25.33,25.33,25.33,25.33,0,24.880076
2016-03-28,25.33,25.33,25.33,25.33,0,24.880076
2016-03-29,25.33,25.33,25.33,25.33,0,24.880076
2016-03-30,26.049999,26.049999,26.049999,26.049999,200,25.587287
2016-03-31,26.049999,26.049999,26.049999,26.049999,0,25.587287
2016-04-01,26.049999,26.049999,26.049999,26.049999,0,25.587287
2016-04-04,26.049999,26.049999,26.049999,26.049999,0,25.587287
2016-04-05,26.049999,26.049999,26.049999,26.049999,0,25.587287
2016-04-06,26.049999,26.049999,26.049999,26.049999,0,25.587287
2016-04-07,25.787001,25.787001,25.787001,25.787001,400,25.32896
2016-04-08,25.93,25.93,25.93,25.93,1600,25.469419
2016-04-11,25.93,25.93,25.93,25.93,0,25.469419
2016-04-12,25.93,25.93,25.93,25.93,0,25.469419
2016-04-13,25.93,25.93,25.93,25.93,0,25.469419
2016-04-14,25.959999,25.969999,25.959999,25.969999,2500,25.508708
2016-04-15,25.969999,25.969999,25.969999,25.969999,0,25.508708
2016-04-18,25.91,26.18,25.91,26.18,600,25.714979
2016-04-19,26.18,26.18,26.18,26.18,0,25.714979
2016-04-20,26.18,26.18,26.18,26.18,0,25.714979
2016-04-21,26.18,26.18,26.18,26.18,0,25.714979
2016-04-22,26.18,26.18,26.18,26.18,0,25.714979
2016-04-25,26.18,26.18,26.18,26.18,0,25.714979
2016-04-26,26.18,26.18,26.18,26.18,0,25.714979
2016-04-27,26.18,26.18,26.18,26.18,0,25.714979
2016-04-28,26.18,26.18,26.18,26.18,0,25.714979
2016-04-29,26.18,26.18,26.18,26.18,0,25.714979
2016-05-02,25.833,25.833,25.833,25.833,100,25.374142
2016-05-03,25.833,25.833,25.833,25.833,0,25.374142
2016-05-04,25.833,25.833,25.833,25.833,0,25.374142
2016-05-05,25.833,25.833,25.833,25.833,0,25.374142
2016-05-06,25.833,25.833,25.833,25.833,0,25.374142
2016-05-09,25.833,25.833,25.833,25.833,0,25.374142
2016-05-10,25.833,25.833,25.833,25.833,0,25.374142
2016-05-11,25.833,25.833,25.833,25.833,0,25.374142
2016-05-12,25.833,25.833,25.833,25.833,0,25.374142
2016-05-13,26.08,26.09,26.08,26.09,200,25.626577
2016-05-16,26.09,26.09,26.09,26.09,0,25.626577
2016-05-17,26.09,26.09,26.09,26.09,0,25.626577
2016-05-18,26.09,26.09,26.09,26.09,0,25.626577
2016-05-19,26.09,26.09,26.09,26.09,0,25.626577
2016-05-20,25.74,25.74,25.74,25.74,400,25.282793
2016-05-23,25.74,25.74,25.74,25.74,0,25.282793
2016-05-24,25.74,25.74,25.74,25.74,0,25.282793
2016-05-25,25.74,25.74,25.74,25.74,0,25.282793
2016-05-26,25.74,25.74,25.74,25.74,0,25.282793
2016-05-27,26.030001,26.190001,26.030001,26.190001,600,25.724801
2016-05-31,26.190001,26.190001,26.190001,26.190001,0,25.724801
2016-06-01,26.190001,26.190001,26.190001,26.190001,0,25.724801
2016-06-02,26.125999,26.209999,26.125999,26.209999,500,25.744444
2016-06-03,26.209999,26.209999,26.209999,26.209999,0,25.744444
2016-06-06,26.209999,26.209999,26.209999,26.209999,0,25.744444
2016-06-07,26.209999,26.209999,26.209999,26.209999,0,25.744444
2016-06-08,26.209999,26.209999,26.209999,26.209999,0,25.744444
2016-06-09,26.209999,26.209999,26.209999,26.209999,0,25.744444
2016-06-10,26.209999,26.209999,26.209999,26.209999,0,25.744444
2016-06-13,26.209999,26.209999,26.209999,26.209999,0,25.744444
2016-06-14,25.959999,25.98,25.959999,25.959999,500,25.498885
2016-06-15,25.959999,25.959999,25.959999,25.959999,0,25.498885
2016-06-16,25.959999,25.959999,25.959999,25.959999,0,25.498885
2016-06-17,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-06-20,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-06-21,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-06-22,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-06-23,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-06-24,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-06-27,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-06-28,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-06-29,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-06-30,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-07-01,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-07-05,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-07-06,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-07-07,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-07-08,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-07-11,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-07-12,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-07-13,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-07-14,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-07-15,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-07-18,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-07-19,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-07-20,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-07-21,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-07-22,25.959999,25.959999,25.959999,25.959999,0,25.579684
2016-07-25,27.218,27.218,27.218,27.218,500,26.819255
2016-07-26,27.218,27.218,27.218,27.218,0,26.819255
2016-07-27,27.218,27.218,27.218,27.218,0,26.819255
2016-07-28,27.218,27.218,27.218,27.218,0,26.819255
2016-07-29,27.218,27.218,27.218,27.218,0,26.819255
2016-08-01,27.218,27.218,27.218,27.218,0,26.819255
2016-08-02,27.218,27.218,27.218,27.218,0,26.819255
2016-08-03,27.218,27.218,27.218,27.218,0,26.819255
2016-08-04,27.218,27.218,27.218,27.218,0,26.819255
2016-08-05,27.218,27.218,27.218,27.218,0,26.819255
2016-08-08,27.218,27.218,27.218,27.218,0,26.819255
2016-08-09,27.218,27.218,27.218,27.218,0,26.819255
2016-08-10,27.218,27.218,27.218,27.218,0,26.819255
2016-08-11,27.218,27.218,27.218,27.218,0,26.819255
2016-08-12,27.218,27.218,27.218,27.218,0,26.819255
2016-08-15,27.218,27.218,27.218,27.218,0,26.819255
2016-08-16,27.218,27.218,27.218,27.218,0,26.819255
2016-08-17,27.218,27.218,27.218,27.218,0,26.819255
2016-08-18,27.218,27.218,27.218,27.218,0,26.819255
2016-08-19,27.218,27.218,27.218,27.218,0,26.819255
2016-08-22,27.218,27.218,27.218,27.218,0,26.819255
2016-08-23,27.218,27.218,27.218,27.218,0,26.819255
2016-08-24,27.218,27.218,27.218,27.218,0,26.819255
2016-08-25,27.218,27.218,27.218,27.218,0,26.819255
2016-08-26,27.218,27.218,27.218,27.218,0,26.819255
2016-08-29,27.218,27.218,27.218,27.218,0,26.819255
2016-08-30,27.218,27.218,27.218,27.218,0,26.819255
2016-08-31,27.218,27.218,27.218,27.218,0,26.819255
2016-09-01,27.218,27.218,27.218,27.218,0,26.819255
2016-09-02,27.218,27.218,27.218,27.218,0,26.819255
2016-09-06,27.218,27.218,27.218,27.218,0,26.819255
2016-09-07,27.218,27.218,27.218,27.218,0,26.819255
2016-09-08,27.417,27.417,27.417,27.417,100,27.015339
2016-09-09,27.0,27.0,27.0,27.0,600,26.604449
2016-09-12,27.02,27.02,27.02,27.02,100,26.624156
2016-09-13,26.700001,26.700001,26.700001,26.700001,100,26.308845
2016-09-14,26.700001,26.700001,26.700001,26.700001,0,26.308845
2016-09-15,26.700001,26.700001,26.700001,26.700001,0,26.308845
2016-09-16,26.75,26.75,26.75,26.75,100,26.480097
2016-09-19,26.75,26.75,26.75,26.75,0,26.480097
2016-09-20,26.75,26.75,26.75,26.75,0,26.480097
2016-09-21,26.75,26.75,26.75,26.75,0,26.480097
2016-09-22,26.75,26.75,26.75,26.75,0,26.480097
2016-09-23,26.75,26.75,26.75,26.75,0,26.480097
2016-09-26,26.75,26.75,26.75,26.75,0,26.480097
2016-09-27,26.75,26.75,26.75,26.75,0,26.480097
2016-09-28,27.226999,27.226999,27.226999,27.226999,300,26.952284
2016-09-29,27.226999,27.226999,27.226999,27.226999,0,26.952284
2016-09-30,27.226999,27.226999,27.226999,27.226999,0,26.952284
2016-10-03,27.226999,27.226999,27.226999,27.226999,0,26.952284
2016-10-04,27.226999,27.226999,27.226999,27.226999,0,26.952284
2016-10-05,27.226999,27.226999,27.226999,27.226999,0,26.952284
2016-10-06,26.620001,26.76,26.620001,26.76,300,26.489997
2016-10-07,26.76,26.76,26.76,26.76,0,26.489997
2016-10-10,26.76,26.76,26.76,26.76,0,26.489997
2016-10-11,26.76,26.76,26.76,26.76,0,26.489997
2016-10-12,26.76,26.76,26.76,26.76,0,26.489997
2016-10-13,26.6,26.6,26.6,26.6,300,26.331611
2016-10-14,26.6,26.6,26.6,26.6,0,26.331611
2016-10-17,26.6,26.6,26.6,26.6,0,26.331611
2016-10-18,26.6,26.6,26.6,26.6,0,26.331611
2016-10-19,26.6,26.6,26.6,26.6,0,26.331611
2016-10-20,26.719999,26.719999,26.719999,26.719999,300,26.450399
2016-10-21,26.719999,26.719999,26.719999,26.719999,0,26.450399
2016-10-24,26.719999,26.719999,26.719999,26.719999,300,26.450399
2016-10-25,26.719999,26.719999,26.719999,26.719999,0,26.450399
2016-10-26,26.719999,26.719999,26.719999,26.719999,0,26.450399
2016-10-27,26.719999,26.719999,26.719999,26.719999,0,26.450399
2016-10-28,26.719999,26.719999,26.719999,26.719999,0,26.450399
2016-10-31,26.719999,26.719999,26.719999,26.719999,0,26.450399
2016-11-01,26.719999,26.719999,26.719999,26.719999,0,26.450399
2016-11-02,26.719999,26.719999,26.719999,26.719999,0,26.450399
2016-11-03,26.719999,26.719999,26.719999,26.719999,0,26.450399
2016-11-04,26.719999,26.719999,26.719999,26.719999,0,26.450399
2016-11-07,26.719999,26.719999,26.719999,26.719999,0,26.450399
2016-11-08,26.610001,26.610001,26.610001,26.610001,100,26.341511
2016-11-09,26.24,26.49,26.24,26.48,4000,26.212821
2016-11-10,26.48,26.48,26.48,26.48,0,26.212821
2016-11-11,26.48,26.48,26.48,26.48,0,26.212821
2016-11-14,26.48,26.48,26.48,26.48,0,26.212821
2016-11-15,26.48,26.48,26.48,26.48,0,26.212821
2016-11-16,26.48,26.48,26.48,26.48,0,26.212821
2016-11-17,26.336,26.360001,26.336,26.360001,700,26.094033
2016-11-18,26.43,26.43,26.290001,26.360001,800,26.094033
2016-11-21,26.360001,26.360001,26.360001,26.360001,0,26.094033
2016-11-22,26.360001,26.360001,26.360001,26.360001,0,26.094033
2016-11-23,26.556999,26.556999,26.556999,26.556999,100,26.289044
2016-11-25,26.556999,26.556999,26.556999,26.556999,0,26.289044
2016-11-28,26.77,26.77,26.77,26.77,200,26.499896
2016-11-29,26.77,26.77,26.77,26.77,0,26.499896
2016-11-30,26.552999,26.552999,26.552999,26.552999,300,26.285085
2016-12-01,26.552999,26.552999,26.552999,26.552999,0,26.285085
2016-12-02,26.552999,26.552999,26.552999,26.552999,0,26.285085
2016-12-05,26.552999,26.552999,26.552999,26.552999,0,26.285085
2016-12-06,26.552999,26.552999,26.552999,26.552999,0,26.285085
2016-12-07,26.52,26.718,26.52,26.718,400,26.448421
2016-12-08,26.718,26.718,26.718,26.718,0,26.448421
2016-12-09,26.718,26.718,26.718,26.718,0,26.448421
2016-12-12,27.056999,27.056999,27.056999,27.056999,200,26.783999
2016-12-13,27.056999,27.056999,27.056999,27.056999,0,26.783999
2016-12-14,27.056999,27.056999,27.056999,27.056999,0,26.783999
2016-12-15,27.056999,27.056999,27.056999,27.056999,0,26.783999
2016-12-16,27.056999,27.056999,27.056999,27.056999,0,27.056999
2016-12-19,27.056999,27.056999,27.056999,27.056999,0,27.056999
2016-12-20,27.15,27.15,27.15,27.15,200,27.15
2016-12-21,27.209999,27.209999,27.209999,27.209999,100,27.209999
2016-12-22,27.209999,27.209999,27.209999,27.209999,0,27.209999
2016-12-23,27.209999,27.209999,27.209999,27.209999,0,27.209999
2016-12-27,27.209999,27.209999,27.209999,27.209999,0,27.209999
2016-12-28,27.209999,27.209999,27.209999,27.209999,0,27.209999
2016-12-29,27.209999,27.209999,27.209999,27.209999,0,27.209999
2016-12-30,27.16,27.16,27.16,27.16,100,27.16
2017-01-03,27.0,27.0,27.0,27.0,100,27.0
2017-01-04,27.165001,27.165001,27.165001,27.165001,600,27.165001
2017-01-05,27.165001,27.165001,27.165001,27.165001,0,27.165001
2017-01-06,27.165001,27.165001,27.165001,27.165001,0,27.165001
2017-01-09,27.290001,27.290001,27.290001,27.290001,800,27.290001
2017-01-10,27.190001,27.190001,27.172001,27.190001,2100,27.190001
2017-01-11,27.190001,27.190001,27.190001,27.190001,0,27.190001
2017-01-12,27.190001,27.190001,27.190001,27.190001,0,27.190001
2017-01-13,27.190001,27.190001,27.190001,27.190001,0,27.190001
2017-01-17,27.190001,27.190001,27.190001,27.190001,0,27.190001
2017-01-18,27.33,27.33,27.33,27.33,100,27.33
2017-01-19,27.33,27.33,27.33,27.33,0,27.33
2017-01-20,27.440001,27.440001,27.440001,27.440001,200,27.440001
2017-01-23,27.440001,27.440001,27.440001,27.440001,0,27.440001
2017-01-24,27.440001,27.440001,27.440001,27.440001,0,27.440001
2017-01-25,27.610001,27.610001,27.610001,27.610001,800,27.610001
