Date,Open,High,Low,Close,Volume,Adj Close
2016-06-15,17.870001,17.870001,17.870001,17.870001,2100,17.606779
2016-06-16,17.870001,17.870001,17.870001,17.870001,0,17.606779
2016-06-17,17.870001,17.870001,17.870001,17.870001,0,17.815138
2016-06-20,17.870001,17.870001,17.870001,17.870001,0,17.815138
2016-06-21,17.870001,17.870001,17.870001,17.870001,0,17.815138
2016-06-22,18.139999,18.139999,18.139999,18.139999,1500,18.084307
2016-06-23,18.139999,18.139999,18.139999,18.139999,0,18.084307
2016-06-24,17.540001,17.540001,17.5,17.5,400,17.446273
2016-06-27,17.0,17.0,16.950001,16.950001,800,16.897962
2016-06-28,17.280001,17.280001,17.280001,17.280001,3400,17.226949
2016-06-29,17.719999,17.799999,17.719999,17.74,1600,17.685536
2016-06-30,17.92,17.92,17.92,17.92,2900,17.864984
2016-07-01,18.190001,18.190001,18.190001,18.190001,200,18.134155
2016-07-05,18.23,18.23,18.23,18.23,200,18.174031
2016-07-06,17.76,17.950001,17.73,17.950001,4800,17.894892
2016-07-07,17.799999,17.799999,17.799999,17.799999,100,17.745351
2016-07-08,18.08,18.190001,18.049999,18.190001,500,18.134155
2016-07-11,18.190001,18.190001,18.190001,18.190001,100,18.134155
2016-07-12,18.809999,18.809999,18.790001,18.790001,700,18.732313
2016-07-13,18.93,18.93,18.93,18.93,400,18.871883
2016-07-14,18.93,18.93,18.93,18.93,0,18.871883
2016-07-15,18.93,18.93,18.93,18.93,0,18.871883
2016-07-18,19.08,19.23,19.07,19.23,109000,19.170961
2016-07-19,18.84,18.84,18.709999,18.709999,2000,18.652557
2016-07-20,18.709999,18.709999,18.709999,18.709999,0,18.652557
2016-07-21,18.709999,18.709999,18.709999,18.709999,0,18.652557
2016-07-22,18.709999,18.709999,18.709999,18.709999,0,18.652557
2016-07-25,18.540001,18.68,18.530001,18.629999,35600,18.572803
2016-07-26,18.700001,18.84,18.700001,18.84,800,18.782159
2016-07-27,19.040001,19.16,19.040001,19.16,700,19.101176
2016-07-28,19.16,19.16,19.16,19.16,0,19.101176
2016-07-29,19.370001,19.469999,19.370001,19.469999,29800,19.410224
2016-08-01,19.18,19.52,19.120001,19.120001,124800,19.0613
2016-08-02,19.18,19.280001,19.18,19.280001,700,19.220809
2016-08-03,19.1,19.139999,19.1,19.139999,800,19.081237
2016-08-04,19.18,19.35,19.17,19.35,1100,19.290594
2016-08-05,19.35,19.35,19.35,19.35,0,19.290594
2016-08-08,19.549999,19.559999,19.52,19.52,800,19.460072
2016-08-09,19.82,19.82,19.67,19.67,3200,19.609611
2016-08-10,19.67,19.67,19.67,19.67,0,19.609611
2016-08-11,19.67,19.67,19.67,19.67,0,19.609611
2016-08-12,19.74,19.74,19.74,19.74,1500,19.679396
2016-08-15,19.780001,19.82,19.76,19.77,84900,19.709304
2016-08-16,19.969999,20.120001,19.93,20.120001,3000,20.05823
2016-08-17,19.790001,19.790001,19.780001,19.780001,1000,19.719274
2016-08-18,19.98,20.07,19.98,20.059999,1800,19.998413
2016-08-19,19.85,19.969999,19.85,19.969999,500,19.908689
2016-08-22,19.969999,19.969999,19.969999,19.969999,0,19.908689
2016-08-23,20.049999,20.049999,20.049999,20.049999,600,19.988443
2016-08-24,19.77,19.809999,19.77,19.809999,200,19.74918
2016-08-25,19.799999,19.799999,19.700001,19.700001,900,19.639519
2016-08-26,19.75,19.76,19.620001,19.629999,3700,19.569733
2016-08-29,19.629999,19.629999,19.629999,19.629999,0,19.569733
2016-08-30,19.629999,19.629999,19.629999,19.629999,0,19.569733
2016-08-31,19.43,19.43,19.43,19.43,300,19.370348
2016-09-01,19.860001,19.950001,19.860001,19.950001,36400,19.888752
2016-09-02,19.809999,19.93,19.73,19.73,12100,19.669426
2016-09-06,20.129999,20.18,20.129999,20.18,17200,20.118045
2016-09-07,20.190001,20.190001,20.18,20.18,1400,20.118045
2016-09-08,20.18,20.18,20.18,20.18,100,20.118045
2016-09-09,20.18,20.18,20.18,20.18,0,20.118045
2016-09-12,19.41,19.41,19.41,19.41,200,19.350409
2016-09-13,19.459999,19.459999,19.08,19.17,79700,19.111146
2016-09-14,20.440001,20.440001,19.190001,19.25,4600,19.1909
2016-09-15,19.309999,19.309999,19.25,19.25,300,19.1909
2016-09-16,18.959999,19.07,18.950001,19.07,2200,19.0441
2016-09-19,19.190001,19.23,19.18,19.23,22800,19.203882
2016-09-20,19.33,19.33,19.33,19.33,200,19.303747
2016-09-21,19.33,19.33,19.33,19.33,0,19.303747
2016-09-22,20.0,20.16,20.0,20.16,400,20.13262
2016-09-23,20.0,20.0,19.809999,19.84,1400,19.813054
2016-09-26,19.860001,19.870001,19.709999,19.709999,400,19.68323
2016-09-27,19.709999,19.709999,19.709999,19.709999,0,19.68323
2016-09-28,19.82,19.82,19.82,19.82,800,19.793081
2016-09-29,19.82,19.82,19.82,19.82,0,19.793081
2016-09-30,19.82,19.82,19.82,19.82,0,19.793081
2016-10-03,20.02,20.02,20.02,20.02,200,19.99281
2016-10-04,19.879999,19.879999,19.879999,19.879999,100,19.852999
2016-10-05,19.93,19.93,19.93,19.93,700,19.902932
2016-10-06,19.809999,19.889999,19.709999,19.73,32200,19.703203
2016-10-07,19.73,19.73,19.73,19.73,0,19.703203
2016-10-10,19.73,19.73,19.73,19.73,0,19.703203
2016-10-11,19.59,19.59,19.549999,19.549999,400,19.523447
2016-10-12,19.540001,19.549999,19.540001,19.549999,500,19.523447
2016-10-13,19.530001,19.530001,19.530001,19.530001,600,19.503476
2016-10-14,19.43,19.440001,19.43,19.440001,300,19.413598
2016-10-17,19.440001,19.440001,19.440001,19.440001,0,19.413598
2016-10-18,20.049999,20.049999,19.719999,19.76,7700,19.733163
2016-10-19,20.01,20.16,19.93,20.0,124700,19.972837
2016-10-20,19.860001,19.860001,19.860001,19.860001,1400,19.833028
2016-10-21,19.84,19.84,19.84,19.84,100,19.813054
2016-10-24,19.84,19.84,19.84,19.84,0,19.813054
2016-10-25,19.98,19.98,19.98,19.98,400,19.952864
2016-10-26,19.98,19.98,19.98,19.98,0,19.952864
2016-10-27,19.98,19.98,19.98,19.98,0,19.952864
2016-10-28,19.940001,20.02,19.879999,20.02,19000,19.99281
2016-10-31,19.9,19.93,19.84,19.9,20500,19.872972
2016-11-01,20.01,20.01,20.0,20.0,300,19.972837
2016-11-02,19.950001,20.030001,19.950001,20.0,1500,19.972837
2016-11-03,19.870001,19.870001,19.870001,19.870001,100,19.843014
2016-11-04,19.870001,19.870001,19.870001,19.870001,0,19.843014
2016-11-07,19.9,19.9,19.83,19.83,400,19.803068
2016-11-08,19.83,19.83,19.83,19.83,0,19.803068
2016-11-09,20.219999,20.219999,20.219999,20.219999,200,20.192537
2016-11-10,20.219999,20.219999,20.219999,20.219999,0,20.192537
2016-11-11,19.98,19.98,19.9,19.9,1700,19.872972
2016-11-14,20.059999,20.059999,20.059999,20.059999,300,20.032755
2016-11-15,19.65,20.01,19.65,19.969999,1600,19.942877
2016-11-16,19.780001,19.780001,19.780001,19.780001,200,19.753136
2016-11-17,19.780001,19.780001,19.780001,19.780001,0,19.753136
2016-11-18,19.780001,19.780001,19.780001,19.780001,0,19.753136
2016-11-21,19.719999,19.719999,19.66,19.67,96300,19.643285
2016-11-22,19.950001,20.02,19.84,20.02,1700,19.99281
2016-11-23,19.879999,19.9,19.83,19.84,900,19.813054
2016-11-25,19.84,19.84,19.84,19.84,0,19.813054
2016-11-28,20.030001,20.030001,20.030001,20.030001,500,20.002797
2016-11-29,19.889999,19.889999,19.889999,19.889999,300,19.862986
2016-11-30,19.860001,19.860001,19.82,19.82,1000,19.793081
2016-12-01,19.84,19.93,19.84,19.93,200,19.902932
2016-12-02,19.93,19.93,19.93,19.93,200,19.902932
2016-12-05,20.07,20.26,20.07,20.26,400,20.232484
2016-12-06,20.370001,20.370001,20.24,20.25,52300,20.222497
2016-12-07,20.440001,20.83,20.440001,20.809999,6100,20.781736
2016-12-08,20.98,21.01,20.889999,20.9,700,20.871614
2016-12-09,20.719999,20.73,20.719999,20.73,600,20.701845
2016-12-12,20.76,20.76,20.709999,20.76,1100,20.731805
2016-12-13,20.610001,20.719999,20.610001,20.719999,2000,20.691858
2016-12-14,20.58,20.690001,20.549999,20.65,3900,20.621954
2016-12-15,20.200001,20.200001,19.879999,19.879999,3000,19.852999
2016-12-16,20.040001,20.040001,19.92,19.92,73200,19.92
2016-12-19,19.889999,19.889999,19.879999,19.879999,800,19.879999
2016-12-20,19.809999,19.93,19.809999,19.93,1600,19.93
2016-12-21,19.99,19.99,19.99,19.99,500,19.99
2016-12-22,19.99,19.99,19.99,19.99,0,19.99
2016-12-23,19.870001,19.870001,19.870001,19.870001,100,19.870001
2016-12-27,19.959999,19.959999,19.959999,19.959999,600,19.959999
2016-12-28,19.99,20.030001,19.99,20.030001,1500,20.030001
2016-12-29,20.16,20.18,20.139999,20.139999,1100,20.139999
2016-12-30,20.290001,20.290001,20.16,20.16,1800,20.16
2017-01-03,20.24,20.34,20.190001,20.26,7800,20.26
2017-01-04,20.26,20.26,20.26,20.26,0,20.26
2017-01-05,20.49,20.76,20.49,20.76,2300,20.76
2017-01-06,20.57,20.57,20.530001,20.530001,400,20.530001
2017-01-09,20.57,20.57,20.57,20.57,300,20.57
2017-01-10,20.709999,20.73,20.690001,20.690001,1500,20.690001
2017-01-11,20.9,21.059999,20.9,21.059999,300,21.059999
2017-01-12,21.190001,21.24,21.18,21.18,1000,21.18
2017-01-13,21.18,21.18,21.18,21.18,0,21.18
2017-01-17,21.26,21.26,21.26,21.26,300,21.26
2017-01-18,21.280001,21.280001,21.280001,21.280001,100,21.280001
2017-01-19,21.370001,21.370001,21.27,21.27,1000,21.27
2017-01-20,21.34,21.389999,21.34,21.389999,1100,21.389999
2017-01-23,21.43,21.65,21.43,21.620001,2600,21.620001
2017-01-24,21.879999,22.030001,21.870001,22.030001,7600,22.030001
2017-01-25,22.17,22.200001,22.01,22.200001,131900,22.200001
2017-01-26,22.120001,22.120001,21.969999,21.969999,3400,21.969999
