Date,Open,High,Low,Close,Volume,Adj Close
2016-05-03,117.050003,117.230003,116.330002,116.709999,19700,115.904149
2016-05-04,116.150002,116.419998,115.980003,116.190002,19300,115.387743
2016-05-05,116.400002,116.489998,115.790001,116.139999,10000,115.338085
2016-05-06,115.830002,116.599998,115.449997,116.529999,17400,115.725392
2016-05-09,116.510002,117.57,116.510002,117.169998,19900,116.360972
2016-05-10,117.510002,118.610001,117.510002,118.610001,15600,117.791032
2016-05-11,118.349998,118.349998,116.910004,117.110001,23000,116.301389
2016-05-12,117.639999,117.639999,116.050003,116.879997,40500,116.072973
2016-05-13,116.489998,117.080002,115.970001,116.089996,35900,115.288427
2016-05-16,116.510002,117.75,116.419998,117.449997,30800,116.639037
2016-05-17,117.269997,117.269997,115.900002,116.110001,25400,115.308293
2016-05-18,115.800003,116.839996,115.599998,116.440002,18500,115.636017
2016-05-19,116.18,116.18,115.18,115.849998,24100,115.050087
2016-05-20,116.589996,117.099998,116.559998,116.830002,11100,116.023323
2016-05-23,117.029999,117.099998,116.480003,116.489998,74500,115.685667
2016-05-24,116.870003,118.510002,116.870003,118.349998,18100,117.532825
2016-05-25,118.529999,119.190002,118.529999,118.93,7500,118.108822
2016-05-26,119.209999,119.25,118.849998,119.080002,13500,118.257788
2016-05-27,119.099998,119.690002,119.099998,119.690002,10100,118.863576
2016-05-31,119.900002,119.900002,119.110001,119.690002,14500,118.863576
2016-06-01,119.599998,119.809998,118.93,119.620003,15000,118.79406
2016-06-02,119.540001,120.029999,119.080002,120.019997,17600,119.191292
2016-06-03,119.860001,119.860001,118.910004,119.610001,18900,118.784127
2016-06-06,119.599998,120.129997,119.489998,119.889999,12900,119.062192
2016-06-07,119.800003,120.059998,119.589996,119.589996,19200,118.764261
2016-06-08,119.620003,120.089996,119.529999,119.970001,16100,119.141642
2016-06-09,119.519997,120.010002,119.410004,119.82,17700,118.992676
2016-06-10,119.050003,119.050003,118.309998,118.57,7200,117.751307
2016-06-13,118.370003,118.980003,117.709999,117.910004,17800,117.095868
2016-06-14,117.959999,117.959999,117.019997,117.839996,10500,117.026344
2016-06-15,118.0,118.440002,117.610001,117.709999,10600,116.897244
2016-06-16,116.989998,117.839996,116.279999,117.790001,9600,116.976694
2016-06-17,117.410004,117.410004,116.449997,116.559998,11500,115.755183
2016-06-20,117.449997,118.150002,117.18,117.25,25100,116.440421
2016-06-21,117.300003,117.379997,116.879997,117.150002,15300,116.603662
2016-06-22,117.160004,117.639999,116.900002,116.900002,20900,116.354828
2016-06-23,117.720001,118.150002,117.339996,118.150002,16200,117.598999
2016-06-24,113.580002,116.099998,113.459999,114.25,34700,113.717185
2016-06-27,113.300003,113.300003,111.599998,112.220001,32000,111.696654
2016-06-28,113.529999,114.32,113.230003,114.32,24100,113.786858
2016-06-29,115.209999,116.440002,115.209999,116.190002,18600,115.64814
2016-06-30,116.559998,117.099998,116.07,117.080002,19500,116.533989
2016-07-01,117.139999,118.120003,117.139999,117.739998,12600,117.190907
2016-07-05,116.82,117.440002,116.75,117.370003,16900,116.822638
2016-07-06,116.879997,118.040001,116.629997,118.010002,17700,117.459652
2016-07-07,118.239998,118.349998,117.790001,118.150002,17900,117.598999
2016-07-08,118.790001,120.019997,118.790001,119.93,12600,119.370696
2016-07-11,120.279999,120.82,120.279999,120.470001,23900,119.908179
2016-07-12,121.0,121.160004,120.779999,121.059998,72100,120.495424
2016-07-13,121.260002,121.260002,120.730003,120.860001,248200,120.29636
2016-07-14,121.57,121.68,121.080002,121.379997,38500,120.813931
2016-07-15,121.709999,121.709999,120.949997,121.110001,18400,120.545194
2016-07-18,121.349998,121.800003,121.349998,121.68,13200,121.112535
2016-07-19,121.190002,121.610001,121.190002,121.589996,21000,121.022951
2016-07-20,121.809998,122.470001,121.809998,122.379997,15000,121.809268
2016-07-21,122.339996,122.339996,121.5,121.779999,16600,121.212067
2016-07-22,121.910004,122.459999,121.809998,122.309998,11300,121.739594
2016-07-25,122.32,122.32,121.839996,122.040001,10100,121.470857
2016-07-26,122.099998,122.410004,121.790001,122.099998,12900,121.530575
2016-07-27,122.43,122.5,121.830002,122.290001,8200,121.719691
2016-07-28,122.639999,122.889999,122.309998,122.889999,5300,122.316891
2016-07-29,123.050003,123.459999,122.769997,123.150002,19400,122.575681
2016-08-01,122.93,123.510002,122.93,123.389999,10700,122.814559
2016-08-02,122.769997,122.980003,122.220001,122.839996,26900,122.267121
2016-08-03,122.610001,123.040001,122.529999,122.589996,12200,122.018287
2016-08-04,122.849998,123.400002,122.739998,123.110001,8900,122.535866
2016-08-05,123.139999,123.769997,123.139999,123.599998,12300,123.023579
2016-08-08,123.669998,123.669998,122.919998,122.940002,16000,122.366661
2016-08-09,123.18,123.760002,123.150002,123.269997,11200,122.695116
2016-08-10,123.379997,123.470001,123.0,123.120003,9100,122.545822
2016-08-11,123.629997,123.839996,123.400002,123.690002,13400,123.113163
2016-08-12,123.43,123.639999,123.300003,123.610001,8400,123.033535
2016-08-15,123.82,123.989998,123.720001,123.730003,14800,123.152978
2016-08-16,123.379997,123.379997,122.839996,122.839996,12800,122.267121
2016-08-17,122.760002,123.050003,122.220001,123.050003,25100,122.476149
2016-08-18,123.0,123.120003,122.849998,122.889999,4700,122.316891
2016-08-19,122.709999,122.980003,122.540001,122.860001,9600,122.287032
2016-08-22,122.769997,123.169998,122.769997,123.029999,11300,122.456238
2016-08-23,123.400002,123.599998,123.279999,123.300003,10600,122.724983
2016-08-24,123.360001,123.529999,122.07,122.139999,21400,121.570389
2016-08-25,122.150002,122.540001,121.720001,121.989998,5100,121.421087
2016-08-26,122.050003,122.779999,121.440002,122.010002,22900,121.440998
2016-08-29,122.239998,122.620003,122.230003,122.559998,19700,121.988428
2016-08-30,122.370003,122.43,121.720001,121.970001,11200,121.401184
2016-08-31,121.889999,121.940002,121.400002,121.879997,8400,121.311599
2016-09-01,121.980003,122.0,121.330002,121.870003,6600,121.301651
2016-09-02,122.410004,122.599998,121.900002,122.339996,8200,121.769453
2016-09-06,122.360001,122.730003,122.190002,122.709999,13400,122.13773
2016-09-07,122.839996,122.989998,122.480003,122.699997,7500,122.127775
2016-09-08,122.540001,122.610001,122.18,122.309998,9400,121.739594
2016-09-09,121.459999,121.489998,119.660004,119.660004,30000,119.101959
2016-09-12,118.870003,121.330002,118.870003,121.110001,13000,120.545194
2016-09-13,120.25,120.25,119.110001,119.529999,17200,118.97256
2016-09-14,119.540001,120.220001,119.440002,119.550003,8900,118.992471
2016-09-15,119.510002,120.940002,119.510002,120.589996,8700,120.027614
2016-09-16,120.540001,120.620003,119.919998,120.550003,11000,119.987808
2016-09-19,120.989998,121.150002,120.449997,120.519997,4700,119.957941
2016-09-20,121.0,121.169998,120.620003,120.82,11100,120.256545
2016-09-21,121.110001,121.919998,120.32,121.879997,58100,121.311599
2016-09-22,122.610001,122.989998,122.5,122.779999,17300,122.207404
2016-09-23,122.239998,122.540001,122.239998,122.290001,14300,121.719691
2016-09-26,121.470001,121.470001,120.769997,120.839996,7100,120.506047
2016-09-27,120.849998,121.870003,120.849998,121.849998,9300,121.513258
2016-09-28,121.860001,121.860001,121.370003,121.830002,8200,121.493316
2016-09-29,121.839996,122.059998,120.620003,121.110001,10400,120.775305
2016-09-30,121.300003,122.040001,121.120003,121.93,9600,121.593038
2016-10-03,121.559998,121.559998,121.120003,121.370003,6800,121.034588
2016-10-04,121.589996,121.620003,120.720001,120.970001,9500,120.635692
2016-10-05,121.43,121.440002,121.129997,121.129997,13200,120.795246
2016-10-06,121.099998,121.419998,120.639999,121.209999,15100,120.875027
2016-10-07,121.419998,121.419998,120.309998,120.989998,14300,120.655634
2016-10-10,121.120003,121.5,121.120003,121.260002,32800,120.924892
2016-10-11,120.849998,120.849998,119.199997,119.650002,9200,119.31934
2016-10-12,119.529999,120.169998,119.529999,119.849998,14800,119.518785
2016-10-13,118.940002,119.68,118.650002,119.419998,12400,119.089973
2016-10-14,119.970001,120.239998,119.540001,119.589996,5500,119.259501
2016-10-17,119.339996,119.5,118.779999,118.839996,22100,118.511574
2016-10-18,119.980003,120.510002,119.980003,120.050003,9300,119.718237
2016-10-19,120.25,120.720001,120.099998,120.559998,15000,120.226822
2016-10-20,120.43,120.720001,120.230003,120.540001,5500,120.20688
2016-10-21,120.089996,120.910004,119.889999,120.900002,6700,120.565886
2016-10-24,121.519997,121.839996,121.519997,121.769997,9900,121.433477
2016-10-25,121.449997,121.449997,120.730003,120.82,11100,120.486105
2016-10-26,120.300003,120.389999,119.709999,119.940002,10900,119.60854
2016-10-27,120.589996,120.589996,119.480003,119.480003,10600,119.149812
2016-10-28,119.230003,119.730003,118.75,118.940002,14200,118.611303
2016-10-31,119.230003,119.290001,118.720001,118.779999,14500,118.451742
2016-11-01,118.809998,118.809998,117.129997,117.830002,13900,117.50437
2016-11-02,117.709999,118.059998,116.910004,117.010002,9200,116.686637
2016-11-03,116.82,117.089996,115.870003,116.099998,23500,115.779148
2016-11-04,115.989998,116.940002,115.879997,116.190002,15000,115.868903
2016-11-07,117.830002,118.949997,117.699997,118.800003,24100,118.471691
2016-11-08,118.379997,119.82,118.32,119.519997,11600,119.189695
2016-11-09,117.160004,120.120003,117.160004,120.089996,29600,119.758119
2016-11-10,120.510002,121.0,118.480003,119.589996,74300,119.259501
2016-11-11,119.239998,119.379997,118.629997,119.150002,14500,118.820722
2016-11-14,118.900002,118.900002,117.919998,118.300003,13500,117.973073
2016-11-15,118.849998,119.25,118.599998,119.089996,17600,118.760883
2016-11-16,118.589996,119.400002,118.589996,119.339996,11400,119.010192
2016-11-17,119.449997,120.389999,119.449997,120.370003,51200,120.037352
2016-11-18,120.669998,120.669998,119.900002,119.900002,15100,119.56865
2016-11-21,120.25,120.910004,120.25,120.910004,15700,120.57586
2016-11-22,121.110001,121.300003,120.889999,121.230003,16400,120.894976
2016-11-23,120.639999,121.040001,120.449997,121.029999,28800,120.695524
2016-11-25,121.389999,121.389999,121.160004,121.260002,7900,120.924892
2016-11-28,121.059998,121.25,120.830002,120.839996,49200,120.506047
2016-11-29,121.139999,121.709999,121.139999,121.370003,18500,121.034588
2016-11-30,120.68,121.540001,120.220001,120.309998,10400,119.977513
2016-12-01,120.309998,120.309998,118.669998,118.900002,45500,118.571413
2016-12-02,118.839996,119.349998,118.699997,118.870003,12600,118.541497
2016-12-05,119.5,120.099998,119.5,119.889999,73400,119.558675
2016-12-06,120.32,120.32,119.760002,120.040001,15000,119.708262
2016-12-07,120.050003,121.639999,119.75,121.510002,27700,121.174201
2016-12-08,121.709999,122.120003,121.419998,121.870003,23900,121.533207
2016-12-09,122.129997,122.669998,122.129997,122.669998,19100,122.330991
2016-12-12,122.550003,122.550003,121.860001,122.18,9900,121.842347
2016-12-13,122.489998,123.669998,122.489998,123.309998,23700,122.969222
2016-12-14,123.199997,123.410004,122.5,122.650002,37800,122.31105
2016-12-15,122.769997,123.349998,122.629997,122.739998,57200,122.400797
2016-12-16,123.089996,123.089996,122.330002,122.389999,12100,122.051766
2016-12-19,122.650002,123.160004,122.360001,122.43,27500,122.091657
2016-12-20,122.980003,123.25,122.879997,123.029999,45300,122.689997
2016-12-21,122.690002,122.720001,122.489998,122.5,7800,122.5
2016-12-22,122.43,122.5,121.790001,122.150002,14100,122.150002
2016-12-23,122.089996,122.370003,121.980003,122.370003,21400,122.370003
2016-12-27,122.459999,123.269997,122.459999,122.75,28700,122.75
2016-12-28,123.019997,123.019997,121.730003,121.800003,35300,121.800003
2016-12-29,121.900002,122.099998,121.540001,121.760002,49400,121.760002
2016-12-30,122.010002,122.010002,120.760002,121.019997,8200,121.019997
2017-01-03,121.690002,122.440002,121.379997,121.809998,14100,121.809998
2017-01-04,122.269997,123.080002,122.269997,122.949997,15800,122.949997
2017-01-05,122.949997,123.5,122.919998,123.5,64500,123.5
2017-01-06,123.339996,124.720001,123.339996,124.360001,27300,124.360001
2017-01-09,124.400002,124.639999,124.120003,124.489998,19600,124.489998
2017-01-10,124.599998,124.949997,124.32,124.75,41800,124.75
2017-01-11,124.489998,124.760002,123.790001,124.57,12300,124.57
2017-01-12,124.339996,124.669998,123.690002,124.660004,47500,124.660004
2017-01-13,124.82,125.199997,124.82,124.989998,17700,124.989998
2017-01-17,124.800003,124.900002,124.510002,124.540001,13000,124.540001
2017-01-18,124.830002,125.010002,124.589996,125.010002,17000,125.010002
2017-01-19,125.129997,125.129997,124.400002,124.610001,17000,124.610001
2017-01-20,124.889999,125.129997,124.300003,124.650002,15700,124.650002
2017-01-23,124.43,125.010002,124.360001,125.010002,11100,125.010002
2017-01-24,125.379997,125.889999,124.989998,125.650002,39600,125.650002
2017-01-25,126.300003,126.580002,126.019997,126.580002,15600,126.580002
