Date,Open,High,Low,Close,Volume,Adj Close
2016-03-15,19.889999,19.889999,19.889999,19.889999,0,19.889999
2016-03-16,20.0,20.190001,19.959999,20.190001,23500,20.190001
2016-03-17,20.190001,20.190001,20.190001,20.190001,0,20.190001
2016-03-18,20.33,20.33,20.309999,20.309999,67700,20.309999
2016-03-21,20.33,20.35,20.33,20.35,4800,20.35
2016-03-22,20.540001,20.540001,20.540001,20.540001,200,20.540001
2016-03-23,20.32,20.32,20.139999,20.15,1100,20.15
2016-03-24,19.91,20.01,19.91,19.940001,800,19.940001
2016-03-28,20.01,20.01,19.940001,19.940001,4800,19.940001
2016-03-29,19.870001,19.950001,19.629999,19.889999,2500,19.889999
2016-03-30,19.84,19.85,19.84,19.85,600,19.85
2016-03-31,19.85,19.93,19.790001,19.790001,600,19.790001
2016-04-01,19.26,19.280001,19.209999,19.219999,1800,19.219999
2016-04-04,18.82,18.889999,18.809999,18.889999,1200,18.889999
2016-04-05,18.889999,18.889999,18.889999,18.889999,0,18.889999
2016-04-06,18.889999,18.889999,18.889999,18.889999,0,18.889999
2016-04-07,18.889999,18.889999,18.889999,18.889999,0,18.889999
2016-04-08,19.84,19.85,19.84,19.85,500,19.85
2016-04-11,19.85,20.030001,19.85,20.030001,1300,20.030001
2016-04-12,20.5,20.610001,20.49,20.610001,1000,20.610001
2016-04-13,20.6,20.6,20.6,20.6,300,20.6
2016-04-14,20.6,20.6,20.6,20.6,0,20.6
2016-04-15,20.139999,20.190001,19.93,20.190001,1400,20.190001
2016-04-18,19.790001,20.26,19.719999,20.18,18300,20.18
2016-04-19,20.18,20.18,20.18,20.18,0,20.18
2016-04-20,20.18,20.18,20.18,20.18,0,20.18
2016-04-21,21.120001,21.299999,21.08,21.09,2400,21.09
2016-04-22,21.290001,21.450001,21.01,21.049999,7200,21.049999
2016-04-25,21.049999,21.049999,21.049999,21.049999,0,21.049999
2016-04-26,21.049999,21.049999,21.049999,21.049999,0,21.049999
2016-04-27,21.5,21.5,21.370001,21.450001,20200,21.450001
2016-04-28,21.92,21.92,21.870001,21.870001,1100,21.870001
2016-04-29,22.030001,22.040001,21.92,21.92,3500,21.92
2016-05-02,21.809999,21.809999,21.799999,21.799999,2000,21.799999
2016-05-03,21.799999,21.799999,21.799999,21.799999,0,21.799999
2016-05-04,21.35,21.35,21.139999,21.15,600,21.15
2016-05-05,21.059999,21.059999,21.049999,21.049999,400,21.049999
2016-05-06,21.26,21.35,21.26,21.35,300,21.35
2016-05-09,21.35,21.35,21.35,21.35,0,21.35
2016-05-10,21.16,21.18,21.15,21.17,2300,21.17
2016-05-11,21.17,21.17,21.17,21.17,0,21.17
2016-05-12,21.17,21.17,21.17,21.17,0,21.17
2016-05-13,21.17,21.17,21.17,21.17,0,21.17
2016-05-16,22.24,22.290001,22.24,22.290001,1700,22.290001
2016-05-17,22.59,22.59,22.59,22.59,300,22.59
2016-05-18,22.559999,22.639999,22.559999,22.639999,1400,22.639999
2016-05-19,22.639999,22.639999,22.639999,22.639999,0,22.639999
2016-05-20,22.639999,22.639999,22.639999,22.639999,0,22.639999
2016-05-23,22.65,22.65,22.0,22.01,600,22.01
2016-05-24,22.02,22.02,22.02,22.02,100,22.02
2016-05-25,22.02,22.02,22.02,22.02,0,22.02
2016-05-26,22.639999,22.639999,22.35,22.549999,6400,22.549999
2016-05-27,22.5,22.5,22.48,22.48,400,22.48
2016-05-31,22.719999,22.780001,22.719999,22.780001,600,22.780001
2016-06-01,22.23,22.559999,22.219999,22.559999,1600,22.559999
2016-06-02,22.559999,22.559999,22.559999,22.559999,11300,22.559999
2016-06-03,22.709999,22.709999,22.700001,22.700001,1600,22.700001
2016-06-06,23.120001,23.23,22.950001,23.01,5500,23.01
2016-06-07,23.16,23.33,23.16,23.290001,500,23.290001
2016-06-08,23.84,23.85,23.84,23.85,300,23.85
2016-06-09,23.809999,23.809999,23.780001,23.780001,700,23.780001
2016-06-10,23.120001,23.190001,23.110001,23.18,6700,23.18
2016-06-13,23.209999,23.27,23.049999,23.049999,400,23.049999
2016-06-14,23.09,23.09,22.82,22.91,800,22.91
2016-06-15,22.91,22.91,22.91,22.91,0,22.91
2016-06-16,22.24,22.24,22.139999,22.139999,600,22.139999
2016-06-17,22.59,22.74,22.59,22.74,900,22.74
2016-06-20,23.15,23.15,23.049999,23.049999,15200,23.049999
2016-06-21,23.049999,23.049999,23.049999,23.049999,0,23.049999
2016-06-22,23.17,23.17,22.860001,22.860001,1700,22.860001
2016-06-23,22.889999,23.18,22.889999,23.18,600,23.18
2016-06-24,22.4,22.4,22.309999,22.360001,4100,22.360001
2016-06-27,21.91,22.049999,21.91,22.030001,1300,22.030001
2016-06-28,22.4,22.4,22.389999,22.389999,4500,22.389999
2016-06-29,22.389999,22.389999,22.389999,22.389999,0,22.389999
2016-06-30,22.389999,22.389999,22.389999,22.389999,0,22.389999
2016-07-01,22.879999,22.879999,22.85,22.85,500,22.85
2016-07-05,22.42,22.440001,22.16,22.16,11200,22.16
2016-07-06,22.16,22.16,22.16,22.16,0,22.16
2016-07-07,22.5,22.5,22.49,22.49,200,22.49
2016-07-08,22.49,22.49,22.49,22.49,0,22.49
2016-07-11,22.49,22.49,22.49,22.49,100,22.49
2016-07-12,22.299999,22.299999,22.27,22.27,3100,22.27
2016-07-13,21.83,21.83,21.83,21.83,300,21.83
2016-07-14,21.84,21.870001,21.84,21.870001,2400,21.870001
2016-07-15,22.040001,22.040001,22.040001,22.040001,700,22.040001
2016-07-18,20.969999,21.52,20.969999,21.52,900,21.52
2016-07-19,21.530001,21.549999,21.42,21.42,2600,21.42
2016-07-20,21.469999,21.469999,21.43,21.459999,300,21.459999
2016-07-21,21.129999,21.139999,21.129999,21.129999,2100,21.129999
2016-07-22,20.99,20.99,20.99,20.99,100,20.99
2016-07-25,20.99,20.99,20.99,20.99,0,20.99
2016-07-26,20.74,20.9,20.74,20.9,600,20.9
2016-07-27,20.41,20.52,20.41,20.51,17700,20.51
2016-07-28,20.33,20.33,20.33,20.33,100,20.33
2016-07-29,20.129999,20.52,20.120001,20.42,2500,20.42
2016-08-01,20.209999,20.209999,19.889999,19.889999,3100,19.889999
2016-08-02,20.5,20.5,19.879999,19.879999,200,19.879999
2016-08-03,20.309999,20.309999,20.299999,20.309999,400,20.309999
2016-08-04,20.190001,20.549999,20.190001,20.48,600,20.48
2016-08-05,20.52,20.540001,20.52,20.530001,2500,20.530001
2016-08-08,20.809999,20.9,20.809999,20.809999,1400,20.809999
2016-08-09,20.940001,20.940001,20.629999,20.66,2200,20.66
2016-08-10,20.450001,20.450001,20.450001,20.450001,100,20.450001
2016-08-11,20.549999,20.719999,20.549999,20.690001,2900,20.690001
2016-08-12,20.940001,21.059999,20.940001,21.059999,400,21.059999
2016-08-15,21.059999,21.059999,21.059999,21.059999,0,21.059999
2016-08-16,21.059999,21.059999,21.059999,21.059999,0,21.059999
2016-08-17,21.059999,21.059999,21.059999,21.059999,20000,21.059999
2016-08-18,21.059999,21.059999,21.059999,21.059999,0,21.059999
2016-08-19,22.110001,22.23,22.1,22.23,1500,22.23
2016-08-22,21.780001,21.799999,21.77,21.799999,500,21.799999
2016-08-23,21.799999,21.799999,21.799999,21.799999,0,21.799999
2016-08-24,21.809999,21.9,21.75,21.75,5700,21.75
2016-08-25,21.780001,21.790001,21.65,21.75,4600,21.75
2016-08-26,21.870001,21.870001,21.629999,21.639999,2200,21.639999
2016-08-29,21.459999,21.459999,21.459999,21.459999,700,21.459999
2016-08-30,21.459999,21.459999,21.459999,21.459999,0,21.459999
2016-08-31,21.459999,21.459999,21.459999,21.459999,0,21.459999
2016-09-01,21.459999,21.459999,21.459999,21.459999,0,21.459999
2016-09-02,21.459999,21.459999,21.459999,21.459999,0,21.459999
2016-09-06,21.459999,21.459999,21.459999,21.459999,0,21.459999
2016-09-07,20.77,21.0,20.77,20.969999,1200,20.969999
2016-09-08,21.42,21.700001,21.42,21.690001,4000,21.690001
2016-09-09,21.690001,21.690001,21.690001,21.690001,0,21.690001
2016-09-12,20.83,20.83,20.83,20.83,100,20.83
2016-09-13,21.02,21.02,21.02,21.02,500,21.02
2016-09-14,20.57,20.57,20.57,20.57,100,20.57
2016-09-15,20.57,20.57,20.57,20.57,0,20.57
2016-09-16,20.700001,20.700001,20.700001,20.700001,300,20.700001
2016-09-19,20.969999,20.969999,20.969999,20.969999,1000,20.969999
2016-09-20,20.68,20.700001,20.68,20.690001,1600,20.690001
2016-09-21,20.690001,20.690001,20.690001,20.690001,0,20.690001
2016-09-22,21.290001,21.32,21.290001,21.32,1100,21.32
2016-09-23,21.32,21.32,21.32,21.32,0,21.32
2016-09-26,21.32,21.32,21.32,21.32,0,21.32
2016-09-27,20.74,20.74,20.73,20.74,600,20.74
2016-09-28,20.74,20.74,20.74,20.74,0,20.74
2016-09-29,21.5,21.5,21.49,21.5,1600,21.5
2016-09-30,21.5,21.5,21.5,21.5,0,21.5
2016-10-03,21.5,21.5,21.5,21.5,0,21.5
2016-10-04,21.5,21.5,21.5,21.5,0,21.5
2016-10-05,22.290001,22.290001,22.290001,22.290001,200,22.290001
2016-10-06,22.290001,22.290001,22.290001,22.290001,0,22.290001
2016-10-07,22.290001,22.290001,22.290001,22.290001,0,22.290001
2016-10-10,22.389999,22.389999,22.389999,22.389999,200,22.389999
2016-10-11,22.309999,22.309999,22.309999,22.309999,3300,22.309999
2016-10-12,22.309999,22.309999,22.309999,22.309999,0,22.309999
2016-10-13,22.01,22.01,22.01,22.01,8800,22.01
2016-10-14,22.23,22.23,22.200001,22.200001,1600,22.200001
2016-10-17,22.08,22.120001,22.08,22.120001,800,22.120001
2016-10-18,22.120001,22.120001,22.120001,22.120001,0,22.120001
2016-10-19,22.120001,22.120001,22.120001,22.120001,0,22.120001
2016-10-20,22.219999,22.219999,22.15,22.15,1600,22.15
2016-10-21,22.17,22.17,22.17,22.17,200,22.17
2016-10-24,22.290001,22.290001,22.290001,22.290001,100,22.290001
2016-10-25,22.290001,22.290001,22.290001,22.290001,0,22.290001
2016-10-26,22.09,22.09,22.09,22.09,100,22.09
2016-10-27,22.09,22.09,22.09,22.09,0,22.09
2016-10-28,22.09,22.09,22.09,22.09,0,22.09
2016-10-31,22.09,22.09,22.09,22.09,0,22.09
2016-11-01,21.75,21.75,21.290001,21.299999,10100,21.299999
2016-11-02,21.190001,21.200001,21.0,21.0,5700,21.0
2016-11-03,21.09,21.09,20.959999,20.959999,1100,20.959999
2016-11-04,20.860001,20.860001,20.860001,20.860001,400,20.860001
2016-11-07,20.860001,20.860001,20.860001,20.860001,0,20.860001
2016-11-08,21.15,21.15,21.139999,21.139999,400,21.139999
2016-11-09,21.24,21.24,21.24,21.24,50300,21.24
2016-11-10,21.030001,21.129999,20.959999,20.959999,4000,20.959999
2016-11-11,20.780001,20.879999,20.610001,20.610001,16100,20.610001
2016-11-14,20.41,20.540001,20.35,20.540001,7800,20.540001
2016-11-15,20.540001,20.540001,20.540001,20.540001,0,20.540001
2016-11-16,20.77,21.030001,20.77,20.9,6100,20.9
2016-11-17,21.209999,21.209999,20.84,20.84,3300,20.84
2016-11-18,20.959999,20.99,20.889999,20.99,2000,20.99
2016-11-21,21.66,21.68,21.66,21.67,600,21.67
2016-11-22,21.879999,21.889999,21.77,21.889999,900,21.889999
2016-11-23,21.76,21.82,21.76,21.82,200,21.82
2016-11-25,21.950001,21.950001,21.67,21.67,500,21.67
2016-11-28,21.709999,21.93,21.690001,21.690001,1200,21.690001
2016-11-29,21.219999,21.25,21.219999,21.25,500,21.25
2016-11-30,22.110001,22.17,22.059999,22.059999,400,22.059999
2016-12-01,22.389999,22.440001,22.389999,22.440001,2000,22.440001
2016-12-02,22.440001,22.440001,22.440001,22.440001,0,22.440001
2016-12-05,22.440001,22.440001,22.440001,22.440001,0,22.440001
2016-12-06,22.440001,22.440001,22.440001,22.440001,0,22.440001
2016-12-07,22.440001,22.440001,22.440001,22.440001,0,22.440001
2016-12-08,22.68,22.68,22.68,22.68,100,22.68
2016-12-09,22.68,22.68,22.68,22.68,0,22.68
2016-12-12,23.08,23.16,22.969999,22.969999,1500,22.969999
2016-12-13,23.049999,23.209999,23.049999,23.15,3000,23.15
2016-12-14,23.059999,23.129999,22.67,22.67,7400,22.67
2016-12-15,22.5,22.709999,22.5,22.690001,7700,22.690001
2016-12-16,23.01,23.02,22.860001,22.860001,7300,22.860001
2016-12-19,22.5,22.799999,22.5,22.76,4100,22.76
2016-12-20,23.040001,23.040001,22.940001,22.940001,4100,22.940001
2016-12-21,22.879999,22.9,22.879999,22.9,400,22.9
2016-12-22,22.959999,22.959999,22.860001,22.860001,1200,22.860001
2016-12-23,22.860001,22.860001,22.860001,22.860001,0,22.860001
2016-12-27,23.200001,23.309999,23.200001,23.25,7500,23.25
2016-12-28,23.27,23.27,23.27,23.27,100,23.27
2016-12-29,23.27,23.27,23.27,23.27,0,23.27
2016-12-30,23.33,23.360001,23.290001,23.309999,2700,23.309999
2017-01-03,23.040001,23.040001,23.040001,23.040001,800,23.040001
2017-01-04,22.969999,22.99,22.969999,22.969999,1300,22.969999
2017-01-05,22.969999,22.969999,22.969999,22.969999,0,22.969999
2017-01-06,22.969999,22.969999,22.969999,22.969999,0,22.969999
2017-01-09,22.969999,22.969999,22.969999,22.969999,0,22.969999
2017-01-10,22.969999,22.969999,22.969999,22.969999,0,22.969999
2017-01-11,22.879999,22.950001,22.879999,22.940001,4100,22.940001
2017-01-12,22.940001,22.940001,22.940001,22.940001,0,22.940001
2017-01-13,22.940001,22.940001,22.940001,22.940001,0,22.940001
2017-01-17,23.709999,23.75,23.48,23.59,6300,23.59
2017-01-18,23.59,23.59,23.59,23.59,0,23.59
2017-01-19,23.030001,23.030001,23.030001,23.030001,200,23.030001
2017-01-20,23.33,23.33,23.32,23.32,1500,23.32
2017-01-23,23.32,23.32,23.32,23.32,200,23.32
2017-01-24,23.32,23.32,23.32,23.32,0,23.32
2017-01-25,23.32,23.32,23.32,23.32,0,23.32
2017-01-26,23.360001,23.42,23.290001,23.299999,900,23.299999
