Date,Open,High,Low,Close,Volume,Adj Close
2016-05-05,43.669998,43.959999,43.669998,43.830002,7200,43.830002
2016-05-06,43.84,43.84,43.330002,43.73,8700,43.73
2016-05-09,44.02,44.700001,44.0,44.439999,5100,44.439999
2016-05-10,44.630001,44.630001,44.189999,44.400002,2500,44.400002
2016-05-11,44.439999,44.459999,43.93,43.93,16100,43.93
2016-05-12,43.939999,43.939999,42.919998,43.220001,8400,43.220001
2016-05-13,43.509998,43.700001,43.34,43.450001,7600,43.450001
2016-05-16,43.790001,44.259998,43.709999,44.209999,11400,44.209999
2016-05-17,44.099998,44.32,43.560001,43.669998,7200,43.669998
2016-05-18,44.009998,44.240002,43.810001,44.040001,9600,44.040001
2016-05-19,44.02,44.060001,43.220001,43.639999,7900,43.639999
2016-05-20,44.110001,44.360001,43.990002,44.220001,24700,44.220001
2016-05-23,44.220001,44.59,44.130001,44.259998,7300,44.259998
2016-05-24,44.73,45.16,44.73,45.139999,7300,45.139999
2016-05-25,45.200001,45.5,45.16,45.330002,15100,45.330002
2016-05-26,45.200001,45.200001,44.830002,44.869999,5800,44.869999
2016-05-27,45.040001,45.16,44.889999,45.130001,9200,45.130001
2016-05-31,45.209999,45.400002,45.119999,45.220001,15400,45.220001
2016-06-01,45.200001,45.540001,45.169998,45.540001,5000,45.540001
2016-06-02,45.419998,46.110001,45.419998,46.110001,22600,46.110001
2016-06-03,45.740002,45.779999,45.549999,45.66,9000,45.66
2016-06-06,45.689999,45.900002,45.349998,45.740002,8200,45.740002
2016-06-07,45.560001,45.84,45.560001,45.650002,6100,45.650002
2016-06-08,45.720001,46.25,45.720001,46.18,9800,46.18
2016-06-09,46.18,46.290001,45.830002,45.939999,5100,45.939999
2016-06-10,45.639999,45.639999,45.110001,45.200001,9500,45.200001
2016-06-13,45.130001,45.439999,44.720001,44.779999,6100,44.779999
2016-06-14,44.759998,44.91,44.5,44.700001,9100,44.700001
2016-06-15,44.689999,45.060001,44.689999,44.720001,10100,44.720001
2016-06-16,44.509998,44.740002,44.119999,44.720001,10600,44.720001
2016-06-17,44.82,44.82,43.959999,44.0,3600,44.0
2016-06-20,44.41,44.900002,44.41,44.639999,3900,44.639999
2016-06-21,44.689999,44.950001,44.299999,44.490002,4300,44.490002
2016-06-22,44.580002,44.779999,44.189999,44.189999,18300,44.189999
2016-06-23,44.279999,44.75,44.279999,44.75,4100,44.75
2016-06-24,43.459999,43.919998,43.009998,43.360001,15500,43.360001
2016-06-27,43.049999,43.310001,42.099998,42.41,14100,42.41
2016-06-28,42.93,43.459999,42.93,43.360001,9200,43.360001
2016-06-29,43.709999,44.299999,43.709999,44.240002,101900,44.240002
2016-06-30,44.240002,44.700001,44.150002,44.700001,6400,44.700001
2016-07-01,44.689999,45.130001,44.689999,45.119999,4400,45.119999
2016-07-05,44.900002,44.959999,44.610001,44.77,4100,44.77
2016-07-06,44.639999,45.34,44.639999,45.259998,7300,45.259998
2016-07-07,45.470001,45.689999,45.380001,45.580002,11100,45.580002
2016-07-08,45.779999,46.48,45.720001,46.32,11100,46.32
2016-07-11,46.380001,46.619999,46.200001,46.220001,29700,46.220001
2016-07-12,46.450001,46.830002,46.299999,46.52,59500,46.52
2016-07-13,46.669998,46.759998,46.099998,46.130001,9200,46.130001
2016-07-14,46.380001,46.380001,45.939999,46.07,6900,46.07
2016-07-15,46.169998,46.259998,45.73,46.150002,10200,46.150002
2016-07-18,46.0,46.279999,45.959999,46.209999,5100,46.209999
2016-07-19,46.240002,46.450001,46.060001,46.16,5300,46.16
2016-07-20,46.330002,47.189999,46.330002,47.060001,5500,47.060001
2016-07-21,47.25,47.360001,46.669998,46.720001,7000,46.720001
2016-07-22,46.889999,47.220001,46.889999,47.18,2500,47.18
2016-07-25,47.16,47.16,46.630001,46.900002,5000,46.900002
2016-07-26,47.25,47.669998,47.23,47.619999,6300,47.619999
2016-07-27,47.75,48.099998,47.41,47.990002,7700,47.990002
2016-07-28,47.75,48.369999,47.75,48.299999,15200,48.299999
2016-07-29,48.029999,48.959999,48.029999,48.959999,6800,48.959999
2016-08-01,48.790001,49.299999,48.790001,48.889999,9400,48.889999
2016-08-02,48.330002,48.700001,48.119999,48.599998,99100,48.599998
2016-08-03,48.400002,48.720001,48.330002,48.720001,50200,48.720001
2016-08-04,48.990002,49.360001,48.75,49.029999,3600,49.029999
2016-08-05,49.029999,49.099998,48.639999,48.790001,5000,48.790001
2016-08-08,48.82,48.82,48.240002,48.240002,6900,48.240002
2016-08-09,48.450001,48.830002,48.450001,48.709999,6300,48.709999
2016-08-10,48.02,48.09,47.77,47.959999,4700,47.959999
2016-08-11,48.119999,48.580002,47.91,48.5,3100,48.5
2016-08-12,48.459999,48.549999,48.25,48.549999,2700,48.549999
2016-08-15,48.830002,49.080002,48.830002,48.91,5800,48.91
2016-08-16,48.740002,48.740002,48.209999,48.349998,2100,48.349998
2016-08-17,48.110001,48.110001,47.639999,47.939999,5900,47.939999
2016-08-18,47.959999,48.380001,47.959999,48.299999,2300,48.299999
2016-08-19,47.970001,48.27,47.970001,48.119999,1800,48.119999
2016-08-22,48.119999,48.57,48.119999,48.439999,5900,48.439999
2016-08-23,48.830002,48.830002,48.630001,48.73,2700,48.73
2016-08-24,48.709999,48.959999,47.400002,47.400002,10300,47.400002
2016-08-25,47.560001,47.849998,46.939999,47.349998,8100,47.349998
2016-08-26,47.57,47.779999,47.330002,47.59,15300,47.59
2016-08-29,47.869999,48.25,47.759998,48.189999,3600,48.189999
2016-08-30,48.099998,48.290001,47.959999,48.099998,9500,48.099998
2016-08-31,48.009998,48.009998,47.630001,47.799999,5500,47.799999
2016-09-01,47.669998,47.790001,47.610001,47.790001,8000,47.790001
2016-09-02,48.369999,48.43,48.220001,48.43,2800,48.43
2016-09-06,48.57,48.810001,48.52,48.68,5000,48.68
2016-09-07,48.720001,49.150002,48.720001,49.099998,4100,49.099998
2016-09-08,49.029999,49.450001,49.029999,49.419998,5800,49.419998
2016-09-09,49.009998,49.009998,48.049999,48.049999,2300,48.049999
2016-09-12,48.200001,48.669998,48.200001,48.669998,2400,48.669998
2016-09-13,48.41,48.52,47.650002,47.970001,5100,47.970001
2016-09-14,49.0,50.0,49.0,49.68,27500,49.68
2016-09-15,49.68,50.459999,49.68,50.360001,26700,50.360001
2016-09-16,50.549999,50.73,50.310001,50.73,13300,50.73
2016-09-19,50.880001,53.060001,50.799999,52.380001,42700,52.380001
2016-09-20,52.849998,53.27,52.849998,53.09,4100,53.09
2016-09-21,53.48,53.560001,52.630001,53.529999,3900,53.529999
2016-09-22,53.900002,54.349998,53.630001,54.299999,4000,54.299999
2016-09-23,54.16,54.16,53.540001,53.610001,15900,53.610001
2016-09-26,53.32,53.5,53.25,53.389999,15200,53.389999
2016-09-27,53.470001,53.669998,52.939999,53.599998,19000,53.599998
2016-09-28,54.0,54.0,53.209999,53.360001,4900,53.360001
2016-09-29,53.34,53.34,51.869999,52.299999,25000,52.299999
2016-09-30,52.169998,52.75,51.82,52.669998,4300,52.669998
2016-10-03,51.799999,52.259998,51.720001,52.259998,7900,52.259998
2016-10-04,52.490002,52.490002,51.57,51.75,4100,51.75
2016-10-05,52.610001,52.919998,52.610001,52.720001,6400,52.720001
2016-10-06,52.240002,52.5,52.099998,52.18,1800,52.18
2016-10-07,51.439999,51.91,51.029999,51.580002,7300,51.580002
2016-10-10,51.580002,53.16,51.580002,52.990002,12500,52.990002
2016-10-11,52.939999,53.189999,51.0,51.189999,10700,51.189999
2016-10-12,51.130001,51.650002,50.380001,50.380001,7500,50.380001
2016-10-13,49.869999,50.59,49.869999,50.439999,5700,50.439999
2016-10-14,50.709999,50.709999,49.189999,49.189999,4500,49.189999
2016-10-17,49.099998,49.110001,48.59,48.75,15600,48.75
2016-10-18,49.639999,49.68,49.139999,49.380001,2900,49.380001
2016-10-19,48.66,48.860001,48.52,48.580002,2000,48.580002
2016-10-20,48.459999,49.130001,48.369999,49.130001,10100,49.130001
2016-10-21,48.66,49.110001,48.66,48.75,17400,48.75
2016-10-24,48.669998,48.970001,48.599998,48.810001,6300,48.810001
2016-10-25,47.990002,48.150002,47.919998,47.93,2700,47.93
2016-10-26,47.529999,47.529999,45.900002,46.119999,12400,46.119999
2016-10-27,45.610001,45.639999,44.790001,44.869999,13900,44.869999
2016-10-28,44.52,45.310001,44.220001,45.049999,9400,45.049999
2016-10-31,44.82,44.82,44.630001,44.73,8600,44.73
2016-11-01,44.75,45.0,44.110001,44.810001,17500,44.810001
2016-11-02,44.349998,44.439999,43.830002,43.889999,34200,43.889999
2016-11-03,43.93,44.040001,42.759998,42.810001,11500,42.810001
2016-11-04,42.720001,44.299999,42.720001,44.110001,8200,44.110001
2016-11-07,44.869999,45.459999,44.869999,45.380001,26200,45.380001
2016-11-08,45.07,45.98,45.07,45.84,4500,45.84
2016-11-09,47.110001,48.040001,46.59,48.009998,22200,48.009998
2016-11-10,48.939999,49.34,45.330002,48.59,13700,48.59
2016-11-11,48.900002,49.709999,48.900002,49.700001,5800,49.700001
2016-11-14,50.130001,50.18,49.459999,49.990002,10500,49.990002
2016-11-15,50.0,50.700001,50.0,50.560001,12400,50.560001
2016-11-16,50.360001,50.709999,49.709999,49.709999,6400,49.709999
2016-11-17,50.009998,50.720001,50.009998,50.549999,4400,50.549999
2016-11-18,50.66,50.66,50.009998,50.34,3600,50.34
2016-11-21,50.34,50.470001,50.330002,50.459999,900,50.459999
2016-11-22,50.240002,50.240002,48.860001,49.200001,15900,49.200001
2016-11-23,48.439999,50.349998,48.439999,50.349998,2800,50.349998
2016-11-25,50.5,50.669998,50.299999,50.669998,6300,50.669998
2016-11-28,50.16,50.16,49.610001,49.619999,6300,49.619999
2016-11-29,49.560001,50.110001,49.5,49.700001,4100,49.700001
2016-11-30,49.950001,49.950001,48.630001,48.779999,8600,48.779999
2016-12-01,49.330002,49.330002,47.459999,47.619999,8300,47.619999
2016-12-02,48.189999,48.639999,48.189999,48.32,5800,48.32
2016-12-05,48.299999,49.27,48.299999,49.150002,16300,49.150002
2016-12-06,49.18,50.259998,49.110001,50.189999,14700,50.189999
2016-12-07,49.080002,49.169998,48.189999,49.110001,11400,49.110001
2016-12-08,48.709999,49.41,48.709999,49.41,10700,49.41
2016-12-09,49.560001,50.099998,49.18,49.18,6200,49.18
2016-12-12,49.18,49.209999,48.810001,48.970001,3600,48.970001
2016-12-13,48.77,49.110001,48.77,48.799999,9700,48.799999
2016-12-14,48.209999,48.509998,48.169998,48.360001,2600,48.360001
2016-12-15,48.310001,48.880001,48.310001,48.799999,4300,48.799999
2016-12-16,49.259998,49.34,49.200001,49.200001,3400,49.200001
2016-12-19,49.040001,49.75,48.689999,48.779999,58000,48.779999
2016-12-20,49.040001,49.119999,48.66,49.009998,8900,49.009998
2016-12-21,48.790001,49.240002,48.740002,48.740002,15800,48.740002
2016-12-22,48.959999,48.959999,47.849998,47.880001,11200,47.880001
2016-12-23,47.709999,49.290001,47.709999,49.290001,5700,49.290001
2016-12-27,49.509998,49.549999,49.119999,49.119999,2800,49.119999
2016-12-28,48.799999,48.799999,48.349998,48.349998,6900,48.349998
2016-12-29,48.169998,48.57,48.040001,48.150002,3400,48.150002
2016-12-30,48.18,48.18,47.919998,48.0,8100,48.0
2017-01-03,47.93,47.990002,47.400002,47.669998,6500,47.669998
2017-01-04,48.080002,48.75,48.080002,48.740002,6300,48.740002
2017-01-05,48.639999,48.73,48.349998,48.490002,3400,48.490002
2017-01-06,48.330002,48.849998,48.330002,48.5,6300,48.5
2017-01-09,48.75,49.110001,48.43,49.060001,3800,49.060001
2017-01-10,49.259998,49.700001,48.650002,49.700001,1900,49.700001
2017-01-11,49.810001,49.91,48.75,49.200001,7200,49.200001
2017-01-12,48.759998,49.740002,48.639999,49.669998,11900,49.669998
2017-01-13,49.48,50.619999,49.48,50.279999,10100,50.279999
2017-01-17,49.880001,49.880001,49.310001,49.59,5800,49.59
2017-01-18,49.639999,49.700001,49.400002,49.700001,3000,49.700001
2017-01-19,49.540001,49.57,49.169998,49.360001,4400,49.360001
2017-01-20,49.27,49.34,49.209999,49.299999,1900,49.299999
2017-01-23,49.119999,49.349998,48.990002,49.16,6600,49.16
2017-01-24,48.630001,49.119999,48.580002,49.09,8700,49.09
2017-01-25,49.099998,49.650002,49.099998,49.580002,7800,49.580002
