Date,Open,High,Low,Close,Volume,Adj Close
2016-05-25,91.919998,92.660004,91.919998,92.449997,574200,90.801193
2016-05-26,92.589996,92.660004,92.220001,92.309998,451500,90.663691
2016-05-27,92.449997,92.709999,92.370003,92.690002,605500,91.036918
2016-05-31,92.919998,93.040001,92.269997,92.559998,524700,90.909232
2016-06-01,92.260002,92.889999,92.010002,92.790001,457800,91.135134
2016-06-02,92.599998,93.059998,92.379997,93.059998,490600,91.400315
2016-06-03,92.690002,92.949997,92.099998,92.75,683900,91.095846
2016-06-06,93.010002,93.589996,92.980003,93.419998,608800,91.753895
2016-06-07,93.589996,93.959999,93.519997,93.669998,505300,91.999436
2016-06-08,93.739998,94.089996,93.730003,93.970001,506400,92.294089
2016-06-09,93.57,93.830002,93.300003,93.739998,462900,92.068188
2016-06-10,93.080002,93.220001,92.550003,92.849998,576500,91.194061
2016-06-13,92.540001,93.080002,92.150002,92.150002,595600,90.506548
2016-06-14,91.900002,92.269997,91.309998,91.809998,657000,90.172608
2016-06-15,92.050003,92.610001,91.610001,91.730003,754800,90.094041
2016-06-16,91.309998,92.099998,90.690002,92.059998,625300,90.418149
2016-06-17,92.120003,92.279999,91.629997,92.050003,677400,90.408333
2016-06-20,93.050003,93.379997,92.57,92.599998,543700,90.94852
2016-06-21,92.300003,92.610001,91.919998,92.360001,622300,91.237965
2016-06-22,92.470001,92.870003,92.169998,92.209999,689200,91.089786
2016-06-23,93.139999,93.610001,92.93,93.610001,590800,92.47278
2016-06-24,90.32,91.720001,89.82,90.0,2882300,88.906635
2016-06-27,89.239998,89.330002,87.879997,88.269997,1175400,87.197649
2016-06-28,89.25,89.830002,88.849998,89.830002,1009600,88.738702
2016-06-29,90.650002,91.57,90.489998,91.470001,931300,90.358778
2016-06-30,91.720001,92.900002,91.440002,92.900002,935900,91.771406
2016-07-01,92.879997,93.190002,92.760002,92.919998,735000,91.79116
2016-07-05,92.470001,92.559998,91.699997,91.989998,1032100,90.872457
2016-07-06,91.769997,92.599998,91.260002,92.559998,1333900,91.435532
2016-07-07,92.699997,93.07,91.970001,92.360001,674000,91.237965
2016-07-08,93.120003,93.940002,93.040001,93.800003,790600,92.660474
2016-07-11,94.07,94.389999,93.900002,94.139999,578200,92.99634
2016-07-12,94.610001,95.18,94.610001,95.040001,646400,93.885408
2016-07-13,95.160004,95.230003,94.68,95.150002,618700,93.994072
2016-07-14,95.75,95.970001,95.480003,95.660004,572900,94.497878
2016-07-15,95.989998,95.989998,95.25,95.510002,809400,94.349699
2016-07-18,95.540001,95.790001,95.360001,95.660004,448500,94.497878
2016-07-19,95.580002,95.629997,95.360001,95.57,605700,94.408968
2016-07-20,95.730003,95.860001,95.389999,95.739998,495200,94.576901
2016-07-21,95.669998,95.940002,95.239998,95.400002,546700,94.241035
2016-07-22,95.480003,95.93,95.43,95.93,619800,94.764595
2016-07-25,95.809998,95.809998,95.269997,95.519997,665000,94.359572
2016-07-26,95.519997,95.82,95.230003,95.739998,553900,94.576901
2016-07-27,95.68,95.739998,95.010002,95.370003,896100,94.2114
2016-07-28,95.18,95.43,94.849998,95.290001,636400,94.13237
2016-07-29,95.010002,95.519997,94.839996,95.370003,561800,94.2114
2016-08-01,95.419998,95.419998,94.720001,94.889999,464500,93.737228
2016-08-02,94.849998,94.870003,93.879997,94.309998,694300,93.164273
2016-08-03,94.300003,94.800003,94.190002,94.790001,739200,93.638445
2016-08-04,94.769997,94.989998,94.639999,94.769997,633400,93.618683
2016-08-05,95.260002,95.730003,95.169998,95.720001,386700,94.557147
2016-08-08,95.82,96.029999,95.669998,95.779999,1812300,94.616416
2016-08-09,95.82,96.040001,95.599998,95.760002,400600,94.596662
2016-08-10,95.860001,95.900002,95.260002,95.400002,524600,94.241035
2016-08-11,95.660004,96.089996,95.620003,95.989998,1040500,94.823863
2016-08-12,95.870003,96.050003,95.730003,95.910004,644000,94.744841
2016-08-15,96.150002,96.400002,95.900002,96.239998,346900,95.070826
2016-08-16,95.989998,96.099998,95.669998,95.830002,394900,94.665811
2016-08-17,95.790001,96.139999,95.470001,96.080002,830600,94.912774
2016-08-18,96.099998,96.480003,96.080002,96.480003,1457300,95.307916
2016-08-19,96.260002,96.300003,95.860001,96.239998,336300,95.070826
2016-08-22,96.050003,96.209999,95.730003,96.089996,438500,94.922647
2016-08-23,96.410004,96.57,96.239998,96.239998,444200,95.070826
2016-08-24,96.239998,96.25,95.699997,95.910004,456600,94.744841
2016-08-25,95.75,96.019997,95.660004,95.800003,419300,94.636177
2016-08-26,95.919998,96.470001,95.18,95.57,939600,94.408968
2016-08-29,95.68,96.360001,95.68,96.230003,355700,95.060953
2016-08-30,96.239998,96.370003,95.919998,96.190002,524000,95.021438
2016-08-31,96.120003,96.120003,95.419998,95.910004,666400,94.744841
2016-09-01,95.959999,96.050003,95.199997,95.830002,810900,94.665811
2016-09-02,96.18,96.440002,96.010002,96.279999,812500,95.110341
2016-09-06,96.379997,96.519997,95.970001,96.519997,539700,95.347424
2016-09-07,96.449997,96.610001,96.239998,96.550003,1020000,95.377065
2016-09-08,96.43,96.739998,96.290001,96.610001,586700,95.436334
2016-09-09,95.980003,95.980003,94.330002,94.349998,1361400,93.203788
2016-09-12,93.980003,95.870003,93.839996,95.639999,2325300,94.478117
2016-09-13,94.889999,94.919998,93.709999,93.989998,1836900,92.84816
2016-09-14,94.050003,94.529999,93.419998,93.650002,800200,92.512295
2016-09-15,93.57,94.739998,93.440002,94.5,730100,93.351967
2016-09-16,94.18,94.18,93.650002,94.0,626400,92.858041
2016-09-19,94.379997,94.739998,94.010002,94.129997,604500,92.986459
2016-09-20,94.580002,94.690002,94.040001,94.050003,473200,92.907437
2016-09-21,94.459999,95.239998,94.209999,95.169998,655200,94.013825
2016-09-22,95.610001,95.910004,95.459999,95.639999,479400,94.478117
2016-09-23,95.5,95.599998,95.110001,95.18,347500,94.023706
2016-09-26,94.209999,94.269997,93.669998,93.75,1215700,93.184792
2016-09-27,93.660004,94.290001,93.459999,94.199997,845100,93.632075
2016-09-28,94.389999,95.040001,93.800003,94.980003,470500,94.407379
2016-09-29,94.889999,95.089996,93.779999,94.099998,874100,93.53268
2016-09-30,94.599998,95.32,94.510002,94.959999,513500,94.387496
2016-10-03,94.790001,94.809998,94.389999,94.660004,500000,94.089309
2016-10-04,94.779999,94.830002,93.849998,94.139999,719300,93.57244
2016-10-05,94.480003,95.040001,94.260002,94.779999,674500,94.208581
2016-10-06,94.730003,94.919998,94.330002,94.870003,615500,94.298042
2016-10-07,95.0,95.089996,94.190002,94.57,636500,93.999848
2016-10-10,94.940002,95.309998,94.940002,95.019997,405700,94.447131
2016-10-11,94.830002,94.830002,93.480003,93.860001,667300,93.294129
2016-10-12,93.919998,94.139999,93.620003,93.900002,772300,93.333889
2016-10-13,93.279999,93.830002,92.760002,93.57,929400,93.005876
2016-10-14,94.160004,94.360001,93.57,93.599998,544900,93.035694
2016-10-17,93.589996,93.779999,93.190002,93.309998,589000,92.747442
2016-10-18,94.040001,94.099998,93.57,93.809998,573400,93.244427
2016-10-19,93.970001,94.379997,93.800003,94.160004,664800,93.592323
2016-10-20,94.029999,94.32,93.669998,94.019997,548100,93.45316
2016-10-21,93.510002,93.82,93.279999,93.760002,607000,93.194733
2016-10-24,94.080002,94.260002,93.739998,93.93,382200,93.363707
2016-10-25,93.879997,94.199997,93.730003,93.830002,844800,93.264311
2016-10-26,93.519997,94.139999,93.43,93.940002,588900,93.373648
2016-10-27,94.290001,94.309998,93.669998,93.839996,651000,93.274245
2016-10-28,93.720001,94.110001,93.050003,93.470001,872200,92.906481
2016-10-31,93.660004,93.870003,93.510002,93.529999,1310500,92.966117
2016-11-01,93.68,93.839996,92.400002,93.0,1322400,92.439313
2016-11-02,92.82,92.949997,92.25,92.510002,1219800,91.952269
2016-11-03,92.629997,92.860001,92.129997,92.260002,614300,91.703777
2016-11-04,92.339996,92.709999,92.040001,92.099998,665900,91.544738
2016-11-07,93.25,94.150002,93.25,94.110001,613400,93.542622
2016-11-08,93.900002,94.760002,93.730003,94.449997,639200,93.880568
2016-11-09,94.059998,96.5,93.900002,96.07,2834500,95.490804
2016-11-10,96.550003,97.519997,96.230003,97.089996,2059200,96.504651
2016-11-11,96.730003,97.0,96.25,96.93,1627800,96.34562
2016-11-14,97.220001,97.830002,97.18,97.660004,3107200,97.071222
2016-11-15,97.699997,98.370003,97.410004,98.370003,1727400,97.776941
2016-11-16,98.080002,98.129997,97.529999,97.760002,976400,97.170618
2016-11-17,97.849998,98.18,97.760002,98.07,776600,97.478746
2016-11-18,98.160004,98.160004,97.809998,97.940002,803700,97.349533
2016-11-21,98.370003,98.639999,98.160004,98.620003,1278500,98.025434
2016-11-22,98.879997,98.940002,98.379997,98.839996,823600,98.244101
2016-11-23,98.690002,99.169998,98.580002,99.129997,778500,98.532353
2016-11-25,99.370003,99.510002,99.209999,99.510002,355100,98.910067
2016-11-28,99.290001,99.419998,98.900002,98.970001,658500,98.373322
2016-11-29,98.949997,99.220001,98.720001,98.970001,1199200,98.373322
2016-11-30,99.599998,99.830002,99.419998,99.419998,1676700,98.820606
2016-12-01,99.779999,100.099998,99.529999,99.709999,1878400,99.108858
2016-12-02,99.769997,99.910004,99.419998,99.57,901800,98.969703
2016-12-05,100.029999,100.349998,99.910004,100.139999,863500,99.536266
2016-12-06,100.269997,100.650002,99.93,100.629997,1254700,100.02331
2016-12-07,100.660004,102.019997,100.540001,102.019997,1258500,101.404929
2016-12-08,102.029999,102.660004,101.830002,102.309998,1148000,101.693182
2016-12-09,102.43,102.860001,102.239998,102.860001,985600,102.239869
2016-12-12,102.839996,103.279999,102.639999,102.779999,1627600,102.160349
2016-12-13,103.169998,103.529999,102.769997,103.300003,1941700,102.677219
2016-12-14,103.0,103.510002,101.980003,102.209999,1988500,101.593786
2016-12-15,102.400002,103.199997,102.220001,102.75,1497600,102.130531
2016-12-16,103.099998,103.129997,102.410004,102.57,1039800,101.951616
2016-12-19,102.699997,102.839996,102.410004,102.709999,731800,102.090772
2016-12-20,103.050003,103.269997,102.910004,103.169998,1067200,102.547998
2016-12-21,102.529999,102.57,102.32,102.32,694200,102.32
2016-12-22,102.239998,102.339996,102.0,102.169998,870200,102.169998
2016-12-23,102.190002,102.339996,102.129997,102.32,519600,102.32
2016-12-27,102.489998,102.620003,102.370003,102.489998,952300,102.489998
2016-12-28,102.699997,102.699997,101.580002,101.629997,1312000,101.629997
2016-12-29,101.720001,101.849998,101.300003,101.529999,2602500,101.529999
2016-12-30,101.639999,101.809998,101.040001,101.379997,974500,101.379997
2017-01-03,102.059998,102.449997,101.559998,102.209999,1625100,102.209999
2017-01-04,102.5,102.919998,102.489998,102.830002,3903400,102.830002
2017-01-05,102.620003,102.699997,101.949997,102.419998,1224600,102.419998
2017-01-06,102.480003,102.809998,102.120003,102.639999,874300,102.639999
2017-01-09,102.419998,102.419998,101.919998,101.919998,727100,101.919998
2017-01-10,101.970001,102.5,101.769997,102.010002,831900,102.010002
2017-01-11,102.0,102.339996,101.650002,102.32,987000,102.32
2017-01-12,102.18,102.18,101.349998,102.029999,795300,102.029999
2017-01-13,102.07,102.519997,101.970001,102.18,2266100,102.18
2017-01-17,101.900002,102.019997,101.5,101.68,1112200,101.68
2017-01-18,101.75,101.900002,101.449997,101.889999,722100,101.889999
2017-01-19,101.93,101.959999,101.099998,101.370003,1122800,101.370003
2017-01-20,101.699997,102.029999,101.389999,101.699997,943800,101.699997
2017-01-23,101.599998,101.730003,100.970001,101.269997,806600,101.269997
2017-01-24,101.480003,102.339996,101.389999,102.099998,915400,102.099998
2017-01-25,102.610001,103.050003,102.519997,102.970001,912700,102.970001
