Date,Open,High,Low,Close,Volume,Adj Close
2016-06-15,25.01,25.01,25.01,25.01,0,24.952919
2016-06-16,25.01,25.01,25.01,25.01,0,24.952919
2016-06-17,25.01,25.01,25.01,25.01,0,24.952919
2016-06-20,25.01,25.01,25.01,25.01,0,24.957909
2016-06-21,25.01,25.01,25.01,25.01,0,24.957909
2016-06-22,25.01,25.01,25.01,25.01,0,24.957909
2016-06-23,25.01,25.01,25.01,25.01,0,24.957909
2016-06-24,25.01,25.01,25.01,25.01,0,24.957909
2016-06-27,24.9,24.9,24.9,24.9,3700,24.848137
2016-06-28,24.9,24.9,24.9,24.9,0,24.848137
2016-06-29,24.9,24.9,24.9,24.9,0,24.848137
2016-06-30,24.9,24.9,24.9,24.9,0,24.848137
2016-07-01,24.9,24.9,24.9,24.9,0,24.848137
2016-07-05,24.9,24.9,24.9,24.9,0,24.848137
2016-07-06,24.9,24.9,24.9,24.9,0,24.848137
2016-07-07,24.9,24.9,24.9,24.9,0,24.848137
2016-07-08,24.9,24.9,24.9,24.9,0,24.848137
2016-07-11,24.9,24.9,24.9,24.9,0,24.848137
2016-07-12,24.9,24.9,24.9,24.9,100,24.848137
2016-07-13,24.9,24.9,24.9,24.9,0,24.848137
2016-07-14,24.9,24.9,24.9,24.9,0,24.848137
2016-07-15,24.9,24.9,24.9,24.9,0,24.848137
2016-07-18,24.9,24.9,24.9,24.9,0,24.848137
2016-07-19,24.9,24.9,24.9,24.9,0,24.848137
2016-07-20,24.9,24.9,24.9,24.9,0,24.848137
2016-07-21,24.9,24.9,24.9,24.9,0,24.848137
2016-07-22,24.9,24.9,24.9,24.9,0,24.848137
2016-07-25,24.9,24.9,24.9,24.9,0,24.853128
2016-07-26,24.9,24.9,24.9,24.9,0,24.853128
2016-07-27,24.9,24.9,24.9,24.9,0,24.853128
2016-07-28,24.99,24.99,24.99,24.99,500,24.942959
2016-07-29,24.99,24.99,24.99,24.99,0,24.942959
2016-08-01,24.99,24.99,24.99,24.99,0,24.942959
2016-08-02,24.99,24.99,24.99,24.99,0,24.942959
2016-08-03,24.99,24.99,24.99,24.99,0,24.942959
2016-08-04,24.99,24.99,24.99,24.99,0,24.942959
2016-08-05,24.99,24.99,24.99,24.99,0,24.942959
2016-08-08,24.99,24.99,24.99,24.99,0,24.942959
2016-08-09,24.99,24.99,24.99,24.99,0,24.942959
2016-08-10,24.99,24.99,24.99,24.99,0,24.942959
2016-08-11,24.99,24.99,24.99,24.99,0,24.942959
2016-08-12,25.0,25.0,25.0,25.0,200,24.952941
2016-08-15,25.0,25.0,25.0,25.0,0,24.952941
2016-08-16,25.0,25.0,25.0,25.0,0,24.952941
2016-08-17,25.0,25.0,25.0,25.0,0,24.952941
2016-08-18,25.0,25.0,25.0,25.0,0,24.952941
2016-08-19,25.0,25.0,25.0,25.0,0,24.952941
2016-08-22,25.0,25.0,25.0,25.0,0,24.957933
2016-08-23,24.91,24.91,24.91,24.91,200,24.868084
2016-08-24,24.91,24.91,24.91,24.91,0,24.868084
2016-08-25,24.91,24.91,24.91,24.91,0,24.868084
2016-08-26,24.91,24.91,24.91,24.91,0,24.868084
2016-08-29,24.91,24.91,24.91,24.91,100,24.868084
2016-08-30,24.91,24.91,24.91,24.91,0,24.868084
2016-08-31,24.91,24.91,24.91,24.91,0,24.868084
2016-09-01,24.91,24.91,24.91,24.91,0,24.868084
2016-09-02,24.91,24.91,24.91,24.91,0,24.868084
2016-09-06,24.91,24.91,24.91,24.91,0,24.868084
2016-09-07,24.91,24.91,24.91,24.91,0,24.868084
2016-09-08,24.91,24.91,24.91,24.91,0,24.868084
2016-09-09,24.92,24.92,24.92,24.92,400,24.878067
2016-09-12,24.92,24.92,24.92,24.92,0,24.878067
2016-09-13,24.92,24.92,24.92,24.92,0,24.878067
2016-09-14,24.92,24.92,24.92,24.92,0,24.878067
2016-09-15,24.92,24.92,24.92,24.92,0,24.878067
2016-09-16,24.92,24.92,24.92,24.92,0,24.878067
2016-09-19,24.92,24.92,24.92,24.92,0,24.878067
2016-09-20,24.92,24.92,24.92,24.92,0,24.878067
2016-09-21,24.92,24.92,24.92,24.92,0,24.878067
2016-09-22,24.92,24.92,24.92,24.92,0,24.878067
2016-09-23,24.92,24.92,24.92,24.92,0,24.878067
2016-09-26,24.92,24.92,24.92,24.92,0,24.883059
2016-09-27,24.92,24.92,24.92,24.92,0,24.883059
2016-09-28,24.92,24.92,24.92,24.92,0,24.883059
2016-09-29,24.92,24.92,24.92,24.92,0,24.883059
2016-09-30,24.92,24.959999,24.92,24.959999,4000,24.922999
2016-10-03,24.959999,24.959999,24.959999,24.959999,0,24.922999
2016-10-04,24.959999,24.959999,24.959999,24.959999,0,24.922999
2016-10-05,24.959999,24.959999,24.959999,24.959999,0,24.922999
2016-10-06,24.959999,24.959999,24.959999,24.959999,0,24.922999
2016-10-07,24.99,25.0,24.99,25.0,2000,24.962941
2016-10-10,25.0,25.0,25.0,25.0,0,24.962941
2016-10-11,25.0,25.0,25.0,25.0,0,24.962941
2016-10-12,25.0,25.0,25.0,25.0,0,24.962941
2016-10-13,25.0,25.0,25.0,25.0,0,24.962941
2016-10-14,25.0,25.0,25.0,25.0,0,24.962941
2016-10-17,25.0,25.0,25.0,25.0,1000,24.962941
2016-10-18,25.0,25.0,25.0,25.0,0,24.962941
2016-10-19,25.0,25.0,25.0,25.0,0,24.962941
2016-10-20,25.0,25.0,25.0,25.0,0,24.962941
2016-10-21,25.0,25.0,25.0,25.0,0,24.962941
2016-10-24,25.0,25.0,25.0,25.0,0,24.968934
2016-10-25,25.0,25.0,25.0,25.0,0,24.968934
2016-10-26,25.0,25.0,25.0,25.0,0,24.968934
2016-10-27,25.0,25.0,25.0,25.0,0,24.968934
2016-10-28,25.0,25.0,25.0,25.0,0,24.968934
2016-10-31,25.0,25.0,25.0,25.0,0,24.968934
2016-11-01,25.0,25.0,25.0,25.0,0,24.968934
2016-11-02,25.0,25.0,25.0,25.0,0,24.968934
2016-11-03,25.0,25.0,25.0,25.0,0,24.968934
2016-11-04,25.0,25.0,25.0,25.0,0,24.968934
2016-11-07,25.0,25.0,25.0,25.0,0,24.968934
2016-11-08,25.0,25.0,25.0,25.0,0,24.968934
2016-11-09,25.0,25.0,25.0,25.0,0,24.968934
2016-11-10,25.0,25.0,25.0,25.0,0,24.968934
2016-11-11,25.0,25.0,25.0,25.0,0,24.968934
2016-11-14,25.0,25.0,25.0,25.0,0,24.968934
2016-11-15,24.940001,24.940001,24.940001,24.940001,400,24.909009
2016-11-16,24.940001,24.940001,24.940001,24.940001,0,24.909009
2016-11-17,24.940001,24.940001,24.940001,24.940001,0,24.909009
2016-11-18,24.940001,24.940001,24.940001,24.940001,0,24.909009
2016-11-21,24.940001,24.940001,24.940001,24.940001,0,24.918001
2016-11-22,24.940001,24.940001,24.940001,24.940001,0,24.918001
2016-11-23,24.940001,24.940001,24.940001,24.940001,0,24.918001
2016-11-25,24.940001,24.940001,24.940001,24.940001,0,24.918001
2016-11-28,24.940001,24.940001,24.940001,24.940001,0,24.918001
2016-11-29,24.940001,24.940001,24.940001,24.940001,0,24.918001
2016-11-30,24.940001,24.940001,24.940001,24.940001,0,24.918001
2016-12-01,24.940001,24.940001,24.940001,24.940001,0,24.918001
2016-12-02,24.940001,24.940001,24.940001,24.940001,0,24.918001
2016-12-05,24.940001,24.940001,24.940001,24.940001,0,24.918001
2016-12-06,24.940001,24.940001,24.940001,24.940001,0,24.918001
2016-12-07,24.940001,24.940001,24.940001,24.940001,0,24.918001
2016-12-08,24.940001,24.940001,24.940001,24.940001,0,24.918001
2016-12-09,24.940001,24.940001,24.940001,24.940001,0,24.918001
2016-12-12,24.940001,24.940001,24.940001,24.940001,0,24.918001
2016-12-13,24.940001,24.940001,24.940001,24.940001,0,24.918001
2016-12-14,24.940001,24.940001,24.940001,24.940001,0,24.918001
2016-12-15,24.940001,24.940001,24.940001,24.940001,0,24.918001
2016-12-16,24.940001,24.940001,24.940001,24.940001,0,24.918001
2016-12-19,24.940001,24.940001,24.940001,24.940001,0,24.918001
2016-12-20,24.940001,24.940001,24.940001,24.940001,0,24.918001
2016-12-21,24.940001,24.940001,24.940001,24.940001,0,24.918001
2016-12-22,24.940001,24.940001,24.940001,24.940001,0,24.918001
2016-12-23,25.0,25.0,25.0,25.0,200,25.0
2016-12-27,25.0,25.0,25.0,25.0,0,25.0
2016-12-28,25.0,25.0,25.0,25.0,0,25.0
2016-12-29,25.0,25.0,25.0,25.0,0,25.0
2016-12-30,25.0,25.0,25.0,25.0,0,25.0
2017-01-03,25.0,25.0,25.0,25.0,0,25.0
2017-01-04,25.0,25.0,25.0,25.0,0,25.0
2017-01-05,25.0,25.0,25.0,25.0,0,25.0
2017-01-06,25.0,25.0,25.0,25.0,0,25.0
2017-01-09,25.0,25.0,25.0,25.0,0,25.0
2017-01-10,25.0,25.0,25.0,25.0,0,25.0
2017-01-11,25.0,25.0,25.0,25.0,0,25.0
2017-01-12,25.0,25.0,25.0,25.0,0,25.0
2017-01-13,25.0,25.0,25.0,25.0,0,25.0
2017-01-17,24.940001,24.940001,24.940001,24.940001,2000,24.940001
2017-01-18,24.940001,24.940001,24.940001,24.940001,0,24.940001
2017-01-19,24.940001,24.940001,24.940001,24.940001,0,24.940001
2017-01-20,24.940001,24.940001,24.940001,24.940001,0,24.940001
2017-01-23,24.940001,24.940001,24.940001,24.940001,0,24.940001
2017-01-24,24.940001,24.940001,24.940001,24.940001,0,24.940001
2017-01-25,24.940001,24.940001,24.940001,24.940001,0,24.940001
2017-01-26,24.940001,24.940001,24.940001,24.940001,0,24.940001
