Date,Open,High,Low,Close,Volume,Adj Close
2016-03-07,84.830002,84.93,84.800003,84.860001,871300,82.604626
2016-03-08,85.050003,85.230003,85.010002,85.129997,516200,82.867447
2016-03-09,85.080002,85.199997,85.019997,85.019997,844800,82.76037
2016-03-10,85.07,85.330002,84.940002,85.139999,516100,82.877183
2016-03-11,85.279999,85.309998,85.019997,85.230003,544800,82.964795
2016-03-14,85.309998,85.489998,85.150002,85.290001,672400,83.023198
2016-03-15,85.459999,85.480003,85.279999,85.410004,1974100,83.140011
2016-03-16,85.269997,85.849998,85.110001,85.699997,676200,83.422297
2016-03-17,86.019997,86.199997,85.800003,86.029999,671700,83.743529
2016-03-18,86.169998,86.529999,86.029999,86.419998,830300,84.123163
2016-03-21,86.290001,86.389999,86.120003,86.260002,770600,83.967419
2016-03-22,86.360001,86.43,86.099998,86.150002,550900,83.860342
2016-03-23,86.190002,86.489998,86.18,86.480003,555300,84.181573
2016-03-24,86.43,86.489998,86.220001,86.309998,1104200,84.016086
2016-03-28,86.349998,86.5,86.290001,86.309998,739400,84.016086
2016-03-29,86.410004,86.779999,86.349998,86.779999,514200,84.473595
2016-03-30,86.589996,86.730003,86.389999,86.620003,2112100,84.317852
2016-03-31,86.650002,86.949997,86.57,86.93,718200,84.61961
2016-04-01,86.690002,86.839996,86.510002,86.830002,643200,84.73965
2016-04-04,86.800003,86.959999,86.730003,86.919998,778100,84.827479
2016-04-05,87.089996,87.129997,86.910004,87.050003,451100,84.954355
2016-04-06,87.080002,87.129997,86.949997,87.089996,415800,84.993385
2016-04-07,87.230003,87.370003,87.089996,87.339996,592400,85.237366
2016-04-08,87.330002,87.330002,87.120003,87.169998,436500,85.071461
2016-04-11,87.129997,87.290001,87.059998,87.220001,948900,85.12026
2016-04-12,87.029999,87.18,86.910004,86.989998,446900,84.895794
2016-04-13,86.879997,87.239998,86.860001,87.160004,602100,85.061707
2016-04-14,87.18,87.230003,87.019997,87.160004,532200,85.061707
2016-04-15,87.120003,87.489998,87.059998,87.459999,652200,85.35448
2016-04-18,87.279999,87.449997,87.120003,87.449997,506800,85.344719
2016-04-19,87.389999,87.57,87.32,87.489998,406600,85.383757
2016-04-20,87.489998,87.669998,87.449997,87.57,524100,85.461833
2016-04-21,87.370003,87.669998,87.309998,87.5,555300,85.393518
2016-04-22,87.610001,87.650002,87.43,87.489998,597400,85.383757
2016-04-25,87.599998,87.599998,87.260002,87.330002,677700,85.227613
2016-04-26,87.300003,87.43,87.07,87.18,711000,85.081222
2016-04-27,87.370003,87.650002,87.169998,87.580002,475200,85.471594
2016-04-28,87.57,87.660004,87.410004,87.660004,663900,85.54967
2016-04-29,87.68,87.739998,87.540001,87.559998,631700,85.452071
2016-05-02,87.489998,87.580002,87.32,87.489998,633500,85.612551
2016-05-03,87.739998,87.910004,87.57,87.879997,2926700,85.994182
2016-05-04,87.839996,87.879997,87.699997,87.830002,571500,85.945259
2016-05-05,87.760002,87.93,87.559998,87.919998,2970300,86.033324
2016-05-06,87.790001,87.919998,87.639999,87.769997,419800,85.886542
2016-05-09,87.790001,87.889999,87.720001,87.790001,552600,85.906117
2016-05-10,87.739998,87.910004,87.699997,87.849998,624300,85.964827
2016-05-11,87.900002,88.080002,87.720001,87.900002,555800,86.013757
2016-05-12,87.769997,87.910004,87.75,87.809998,552900,85.925684
2016-05-13,87.809998,88.059998,87.720001,87.989998,493900,86.101822
2016-05-16,87.82,87.980003,87.68,87.720001,437600,85.837619
2016-05-17,87.629997,87.790001,87.559998,87.559998,562700,85.681049
2016-05-18,87.480003,87.489998,86.900002,86.949997,597900,85.084138
2016-05-19,87.099998,87.349998,86.760002,86.900002,912800,85.035216
2016-05-20,86.989998,87.07,86.889999,87.029999,418900,85.162423
2016-05-23,87.0,87.120003,86.900002,87.099998,518400,85.230921
2016-05-24,87.050003,87.050003,86.860001,86.900002,412500,85.035216
2016-05-25,86.980003,87.010002,86.849998,86.93,716800,85.064571
2016-05-26,87.110001,87.309998,87.0,87.260002,716100,85.387491
2016-05-27,87.279999,87.410004,87.099998,87.169998,751100,85.299419
2016-05-31,87.07,87.400002,86.980003,87.370003,518000,85.495131
2016-06-01,87.160004,87.339996,87.07,87.230003,579000,85.590311
2016-06-02,87.720001,87.720001,87.230003,87.32,534100,85.678616
2016-06-03,87.910004,88.080002,87.730003,88.010002,607100,86.355648
2016-06-06,87.879997,88.0,87.690002,87.839996,1047800,86.188838
2016-06-07,87.93,88.110001,87.900002,88.010002,694800,86.355648
2016-06-08,88.099998,88.139999,87.980003,88.110001,881900,86.453767
2016-06-09,88.279999,88.389999,88.150002,88.190002,866800,86.532265
2016-06-10,88.32,88.440002,88.209999,88.330002,695300,86.669633
2016-06-13,88.330002,88.589996,88.300003,88.360001,1188200,86.699068
2016-06-14,88.519997,88.519997,88.129997,88.199997,1098800,86.542072
2016-06-15,88.32,88.57,88.220001,88.330002,744800,86.669633
2016-06-16,88.660004,88.709999,88.360001,88.410004,608200,86.748131
2016-06-17,88.419998,88.519997,88.110001,88.220001,495300,86.5617
2016-06-20,88.25,88.269997,88.129997,88.169998,341800,86.512637
2016-06-21,88.279999,88.279999,88.019997,88.099998,707400,86.443953
2016-06-22,88.129997,88.32,88.059998,88.260002,429600,86.600949
2016-06-23,88.18,88.32,88.110001,88.220001,463100,86.5617
2016-06-24,89.050003,89.220001,88.360001,88.629997,607700,86.963989
2016-06-27,88.900002,89.089996,88.809998,88.919998,928500,87.248539
2016-06-28,89.120003,89.330002,88.959999,89.190002,1105300,87.513468
2016-06-29,89.25,89.290001,89.099998,89.120003,755800,87.444784
2016-06-30,89.199997,89.489998,89.099998,89.410004,1259500,87.729334
2016-07-01,89.559998,89.610001,89.150002,89.349998,2016600,87.90543
2016-07-05,89.580002,89.879997,89.360001,89.779999,1047000,88.328479
2016-07-06,90.0,90.0,89.580002,89.639999,1082600,88.190743
2016-07-07,89.790001,89.839996,89.580002,89.669998,730500,88.220257
2016-07-08,89.919998,89.989998,89.690002,89.980003,839000,88.52525
2016-07-11,89.769997,89.93,89.68,89.739998,538600,88.289125
2016-07-12,89.739998,89.769997,89.209999,89.269997,1184200,87.826722
2016-07-13,89.400002,89.68,89.400002,89.489998,922500,88.043166
2016-07-14,89.43,89.5,89.300003,89.470001,554000,88.023493
2016-07-15,89.339996,89.400002,89.07,89.080002,834400,87.639799
2016-07-18,89.480003,89.480003,89.160004,89.309998,691100,87.866076
2016-07-19,89.489998,89.540001,89.330002,89.480003,648500,88.033333
2016-07-20,89.480003,89.480003,89.269997,89.43,1242000,87.984139
2016-07-21,89.260002,89.699997,89.18,89.580002,1014900,88.131715
2016-07-22,89.449997,89.720001,89.370003,89.580002,553700,88.131715
2016-07-25,89.580002,89.610001,89.440002,89.519997,888300,88.07268
2016-07-26,89.629997,89.629997,89.480003,89.510002,1035600,88.062847
2016-07-27,89.75,89.910004,89.5,89.830002,720200,88.377673
2016-07-28,89.730003,89.93,89.660004,89.809998,838300,88.357992
2016-07-29,89.980003,90.139999,89.809998,90.059998,584300,88.603951
2016-08-01,89.900002,89.900002,89.559998,89.559998,843600,88.343541
2016-08-02,89.360001,89.43,89.110001,89.25,788800,88.037754
2016-08-03,89.330002,89.400002,89.110001,89.349998,711400,88.136394
2016-08-04,89.519997,89.669998,89.459999,89.489998,991300,88.274492
2016-08-05,89.449997,89.459999,89.110001,89.160004,503300,87.94898
2016-08-08,89.099998,89.279999,89.019997,89.139999,924300,87.929248
2016-08-09,89.269997,89.580002,89.220001,89.510002,963400,88.294225
2016-08-10,89.660004,89.800003,89.510002,89.779999,614300,88.560554
2016-08-11,89.790001,89.809998,89.330002,89.440002,753400,88.225176
2016-08-12,89.870003,89.900002,89.660004,89.730003,1124100,88.511238
2016-08-15,89.68,89.720001,89.510002,89.510002,589400,88.294225
2016-08-16,89.599998,89.599998,89.349998,89.449997,643600,88.235035
2016-08-17,89.550003,89.889999,89.449997,89.739998,1615900,88.521097
2016-08-18,89.830002,89.870003,89.620003,89.790001,850200,88.57042
2016-08-19,89.599998,89.75,89.470001,89.589996,463200,88.373132
2016-08-22,89.730003,89.849998,89.650002,89.830002,501100,88.609878
2016-08-23,89.980003,90.019997,89.82,89.919998,650100,88.698652
2016-08-24,89.949997,90.040001,89.779999,89.839996,583500,88.619737
2016-08-25,89.739998,89.889999,89.699997,89.730003,572700,88.511238
2016-08-26,89.830002,90.019997,89.410004,89.459999,646600,88.244901
2016-08-29,89.690002,89.839996,89.550003,89.739998,631200,88.521097
2016-08-30,89.760002,89.839996,89.669998,89.769997,600000,88.550688
2016-08-31,89.779999,89.870003,89.639999,89.650002,907900,88.432323
2016-09-01,89.279999,89.529999,89.220001,89.519997,517400,88.538144
2016-09-02,89.5,89.610001,89.25,89.419998,614300,88.439242
2016-09-06,89.43,89.830002,89.339996,89.730003,727200,88.745847
2016-09-07,89.860001,89.900002,89.660004,89.720001,877600,88.735955
2016-09-08,89.529999,89.660004,89.260002,89.309998,563000,88.330448
2016-09-09,89.190002,89.269997,88.779999,88.809998,729200,87.835932
2016-09-12,88.800003,88.940002,88.650002,88.82,1167700,87.845825
2016-09-13,88.870003,88.879997,88.400002,88.540001,989100,87.568897
2016-09-14,88.580002,88.849998,88.550003,88.730003,1265000,87.756815
2016-09-15,88.730003,88.849998,88.599998,88.809998,1141200,87.835932
2016-09-16,88.82,88.93,88.720001,88.830002,1595100,87.855717
2016-09-19,88.889999,88.93,88.769997,88.830002,459600,87.855717
2016-09-20,88.940002,89.050003,88.839996,88.900002,461200,87.924949
2016-09-21,88.860001,89.190002,88.690002,89.160004,488600,88.182099
2016-09-22,89.300003,89.480003,89.25,89.440002,750300,88.459027
2016-09-23,89.379997,89.43,89.290001,89.330002,456600,88.350233
2016-09-26,89.489998,89.639999,89.480003,89.57,1428300,88.587599
2016-09-27,89.68,89.830002,89.57,89.779999,2046000,88.795294
2016-09-28,89.790001,89.839996,89.699997,89.760002,1316000,88.775517
2016-09-29,89.68,89.739998,89.550003,89.690002,710700,88.706285
2016-09-30,89.620003,89.720001,89.410004,89.580002,613400,88.597491
2016-10-03,89.400002,89.440002,89.110001,89.230003,1251600,88.481474
2016-10-04,89.199997,89.239998,88.919998,88.93,1800200,88.183988
2016-10-05,89.0,89.029999,88.720001,88.739998,970600,87.99558
2016-10-06,88.82,88.940002,88.699997,88.830002,487600,88.084828
2016-10-07,88.919998,88.989998,88.709999,88.970001,435900,88.223653
2016-10-10,88.889999,88.970001,88.760002,88.919998,451000,88.17407
2016-10-11,88.730003,88.919998,88.610001,88.790001,574300,88.045163
2016-10-12,88.720001,88.870003,88.629997,88.870003,519100,88.124494
2016-10-13,88.889999,89.190002,88.849998,89.050003,852900,88.302984
2016-10-14,88.879997,89.029999,88.75,88.75,411000,88.005498
2016-10-17,88.860001,88.980003,88.809998,88.910004,569200,88.164159
2016-10-18,88.889999,89.150002,88.82,89.139999,410600,88.392226
2016-10-19,89.120003,89.25,89.080002,89.209999,452200,88.461638
2016-10-20,89.260002,89.300003,89.099998,89.209999,871600,88.461638
2016-10-21,89.209999,89.279999,89.080002,89.25,504400,88.501303
2016-10-24,89.279999,89.279999,89.050003,89.07,427900,88.322813
2016-10-25,89.019997,89.220001,88.989998,89.080002,699800,88.332731
2016-10-26,88.900002,89.059998,88.839996,88.870003,609300,88.124494
2016-10-27,88.639999,88.669998,88.449997,88.559998,426800,87.817089
2016-10-28,88.5,88.639999,88.489998,88.529999,474200,87.787342
2016-10-31,88.599998,88.690002,88.550003,88.559998,557000,87.817089
2016-11-01,88.150002,88.370003,88.050003,88.269997,1014000,87.761408
2016-11-02,88.260002,88.489998,88.239998,88.349998,763400,87.840949
2016-11-03,88.300003,88.440002,88.230003,88.279999,671000,87.771352
2016-11-04,88.379997,88.610001,88.360001,88.449997,380600,87.940371
2016-11-07,88.400002,88.449997,88.230003,88.330002,1203700,87.821067
2016-11-08,88.370003,88.440002,88.080002,88.139999,1534200,87.632159
2016-11-09,87.870003,87.879997,87.160004,87.209999,947000,86.707518
2016-11-10,87.260002,87.339996,86.919998,87.059998,1000600,86.55838
2016-11-11,87.209999,87.209999,86.699997,86.82,597800,86.319765
2016-11-14,86.410004,86.589996,86.139999,86.300003,999900,85.802765
2016-11-15,86.389999,86.599998,86.239998,86.519997,1891800,86.021491
2016-11-16,86.449997,86.699997,86.400002,86.68,1597500,86.180572
2016-11-17,86.5,86.589996,86.239998,86.330002,972800,85.832591
2016-11-18,86.239998,86.309998,85.699997,85.790001,724000,85.295701
2016-11-21,85.809998,85.93,85.639999,85.809998,852400,85.315582
2016-11-22,85.910004,86.07,85.849998,86.0,656500,85.50449
2016-11-23,85.559998,85.809998,85.370003,85.639999,780900,85.146564
2016-11-25,85.690002,85.790001,85.5,85.589996,357400,85.096849
2016-11-28,85.82,85.970001,85.669998,85.860001,462700,85.365297
2016-11-29,85.699997,86.019997,85.690002,85.949997,456300,85.454775
2016-11-30,85.629997,85.75,85.510002,85.690002,736900,85.196279
2016-12-01,85.160004,85.300003,84.959999,85.239998,2743700,84.979937
2016-12-02,85.309998,85.669998,85.309998,85.550003,937200,85.288997
2016-12-05,85.360001,85.800003,85.25,85.639999,757800,85.378718
2016-12-06,85.699997,85.75,85.580002,85.68,1144300,85.418597
2016-12-07,85.870003,85.970001,85.709999,85.889999,1503200,85.627956
2016-12-08,85.75,85.839996,85.620003,85.720001,827600,85.458476
2016-12-09,85.690002,85.779999,85.339996,85.599998,1282900,85.338839
2016-12-12,85.410004,85.540001,85.309998,85.440002,1473300,85.179332
2016-12-13,85.580002,85.599998,85.379997,85.449997,1448200,85.189296
2016-12-14,85.669998,85.709999,84.879997,84.919998,1220000,84.660914
2016-12-15,84.830002,84.970001,84.650002,84.739998,1526300,84.481463
2016-12-16,84.82,84.980003,84.639999,84.800003,775500,84.541285
2016-12-19,84.989998,85.150002,84.879997,85.129997,761700,84.870272
2016-12-20,84.940002,85.050003,84.830002,85.029999,923500,84.770579
2016-12-21,85.120003,85.25,85.019997,85.220001,715300,84.960002
2016-12-22,84.870003,85.019997,84.800003,84.949997,566000,84.949997
2016-12-23,85.040001,85.110001,84.989998,85.019997,555800,85.019997
2016-12-27,84.919998,84.980003,84.849998,84.980003,720000,84.980003
2016-12-28,85.029999,85.269997,84.949997,85.199997,601200,85.199997
2016-12-29,85.419998,85.550003,85.300003,85.419998,774300,85.419998
2016-12-30,85.489998,85.769997,85.419998,85.699997,578500,85.699997
2017-01-03,85.449997,85.690002,85.400002,85.620003,761500,85.620003
2017-01-04,85.660004,85.900002,85.599998,85.900002,828700,85.900002
2017-01-05,86.0,86.25,85.919998,86.239998,910300,86.239998
2017-01-06,85.919998,86.07,85.800003,85.809998,802600,85.809998
2017-01-09,86.0,86.129997,85.919998,86.010002,1285800,86.010002
2017-01-10,86.040001,86.160004,86.010002,86.080002,1341000,86.080002
2017-01-11,86.099998,86.379997,85.989998,86.150002,1164300,86.150002
2017-01-12,86.349998,86.379997,86.120003,86.18,639600,86.18
2017-01-13,85.949997,86.120003,85.82,86.010002,525100,86.010002
2017-01-17,86.309998,86.449997,86.25,86.309998,1128300,86.309998
2017-01-18,86.18,86.269997,85.879997,85.93,789900,85.93
2017-01-19,85.769997,85.82,85.57,85.690002,649700,85.690002
2017-01-20,85.529999,85.82,85.510002,85.790001,9394700,85.790001
2017-01-23,85.860001,86.239998,85.82,86.150002,1463400,86.150002
2017-01-24,85.959999,86.07,85.800003,85.870003,1774500,85.870003
2017-01-25,85.709999,85.730003,85.550003,85.629997,3935100,85.629997
2017-01-26,85.639999,85.800003,85.510002,85.779999,2147200,85.779999
